model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL45,shigh,866.5,2005.5,0.8,15,5,5,12.605122314271746,0.37893598223056607,1235,"['5_lag_13_median_tripol1', '5_lag_14_median_traFS', '5_lag_12_median_traFS', '5_lag_traCA', '5_lag_13_median_traCA', '5_lag_14_median_traCA']","[0.1707864757142295, 0.12109833950704932, 0.15175419309836222, 0.22587515856134915, 0.15579791904020082, 0.17468791407880904]","5_lag_13_median_tripol1, 5_lag_14_median_traFS, 5_lag_12_median_traFS, 5_lag_traCA, 5_lag_13_median_traCA, 5_lag_14_median_traCA_1235_5"
RandomForestRegressor,1,6,mhfATL45,shigh,867.5,2005.5,0.8,16,6,6,14.977454628778434,0.03342270594655689,1235,"['6_lag_12_median_scpPSLjfm', '6_lag_12_median_traFS', '6_lag_13_median_traCA', '6_lag_15_median_traCA', '6_lag_13_median_traFS', '6_lag_14_median_traCA']","[0.1933438363544024, 0.15369519204734736, 0.15752119052063981, 0.16959513100097193, 0.1752850624995736, 0.15055958757706497]","6_lag_12_median_scpPSLjfm, 6_lag_12_median_traFS, 6_lag_13_median_traCA, 6_lag_15_median_traCA, 6_lag_13_median_traFS, 6_lag_14_median_traCA_1235_6"
RandomForestRegressor,2,6,mhfATL45,shigh,868.5,2005.5,0.8,17,7,7,14.28825294516684,0.15931304859119375,1235,"['7_lag_13_median_tripol1', '7_lag_13_median_traCA', '7_lag_14_median_traCA', '7_lag_12_median_traFS', '7_lag_15_median_traCA', '7_lag_13_median_traFS']","[0.20377300398909978, 0.12864089979341287, 0.12296167428906445, 0.15556894319365797, 0.18076731038564564, 0.20828816834911928]","7_lag_13_median_tripol1, 7_lag_13_median_traCA, 7_lag_14_median_traCA, 7_lag_12_median_traFS, 7_lag_15_median_traCA, 7_lag_13_median_traFS_1235_7"
RandomForestRegressor,3,6,mhfATL45,shigh,869.5,2005.5,0.8,18,8,8,15.278292568822927,-0.061088108146463815,1235,"['8_lag_13_median_tripol1', '8_lag_15_median_traFS', '8_lag_13_median_traFS', '8_lag_14_median_traFS', '8_lag_15_median_traCA', '8_lag_14_median_traCA']","[0.19874869791310157, 0.16458438949679752, 0.14043364635590766, 0.14547687684368985, 0.16812439074555036, 0.18263199864495316]","8_lag_13_median_tripol1, 8_lag_15_median_traFS, 8_lag_13_median_traFS, 8_lag_14_median_traFS, 8_lag_15_median_traCA, 8_lag_14_median_traCA_1235_8"
RandomForestRegressor,4,6,mhfATL45,shigh,870.5,2005.5,0.8,19,9,9,15.362343042079416,0.03473175341194011,1235,"['9_lag_16_median_traFS', '9_lag_18_median_traBS', '9_lag_17_median_traFS', '9_lag_13_median_traCA', '9_lag_15_median_traFS', '9_lag_14_median_traFS']","[0.12704486645726257, 0.21297677993191627, 0.15400645587861242, 0.20307615639769672, 0.13464490134166862, 0.16825083999284335]","9_lag_16_median_traFS, 9_lag_18_median_traBS, 9_lag_17_median_traFS, 9_lag_13_median_traCA, 9_lag_15_median_traFS, 9_lag_14_median_traFS_1235_9"
RandomForestRegressor,5,6,mhfATL45,shigh,871.5,2005.5,0.8,20,10,10,15.088769564561293,0.1282600225820123,1235,"['10_lag_18_median_traFS', '10_lag_19_median_yrvPRjja', '10_lag_traFS', '10_lag_14_median_traFS', '10_lag_19_median_traBS', '10_lag_15_median_traFS']","[0.16336578576129895, 0.1873006047342631, 0.1647482259778911, 0.15083512702357446, 0.18673299244663746, 0.14701726405633486]","10_lag_18_median_traFS, 10_lag_19_median_yrvPRjja, 10_lag_traFS, 10_lag_14_median_traFS, 10_lag_19_median_traBS, 10_lag_15_median_traFS_1235_10"
RandomForestRegressor,6,6,mhfATL45,shigh,872.5,2005.5,0.8,21,11,11,16.918430585069014,-0.09901228144034697,1235,"['11_lag_traFS', '11_lag_18_median_traDP', '11_lag_17_median_traFS', '11_lag_19_median_traFS', '11_lag_19_median_traBS', '11_lag_20_median_traBS']","[0.16872445253564536, 0.2089375758672344, 0.14819522965814225, 0.15798537736499624, 0.16876811423941376, 0.14738925033456785]","11_lag_traFS, 11_lag_18_median_traDP, 11_lag_17_median_traFS, 11_lag_19_median_traFS, 11_lag_19_median_traBS, 11_lag_20_median_traBS_1235_11"
RandomForestRegressor,7,6,mhfATL45,shigh,873.5,2005.5,0.8,22,12,12,16.049137305397544,-0.06420324509260608,1235,"['12_lag_21_median_stratZ50ndj03', '12_lag_21_median_traBS', '12_lag_traFS', '12_lag_20_median_traBS', '12_lag_21_median_traDP', '12_lag_19_median_traBS']","[0.19407692518243777, 0.14336015995712934, 0.18625742380719623, 0.13624077056274772, 0.20718219803717872, 0.13288252245331017]","12_lag_21_median_stratZ50ndj03, 12_lag_21_median_traBS, 12_lag_traFS, 12_lag_20_median_traBS, 12_lag_21_median_traDP, 12_lag_19_median_traBS_1235_12"
RandomForestRegressor,8,6,mhfATL45,shigh,874.5,2005.5,0.8,23,13,13,16.056966194131494,-0.1898057203695641,1235,"['13_lag_22_median_ensoSSTjfm', '13_lag_22_median_traEU', '13_lag_21_median_ensoSSTjfm', '13_lag_21_median_traBS', '13_lag_22_median_traBS', '13_lag_20_median_traBS']","[0.16817467953985563, 0.19925790828915482, 0.16850163527441495, 0.14354775775095063, 0.1511509250456998, 0.1693670940999241]","13_lag_22_median_ensoSSTjfm, 13_lag_22_median_traEU, 13_lag_21_median_ensoSSTjfm, 13_lag_21_median_traBS, 13_lag_22_median_traBS, 13_lag_20_median_traBS_1235_13"
RandomForestRegressor,9,6,mhfATL45,shigh,875.5,2005.5,0.8,24,14,14,15.974092253914348,-0.17382287373586805,1235,"['14_lag_23_median_ensoSSTjfm', '14_lag_23_median_traBS', '14_lag_22_median_traBS', '14_lag_19_median_traBS', '14_lag_23_median_traEU', '14_lag_21_median_traBS']","[0.19940868446666254, 0.14398092002054724, 0.1382048891310827, 0.14689168704447417, 0.21857224269659237, 0.15294157664064095]","14_lag_23_median_ensoSSTjfm, 14_lag_23_median_traBS, 14_lag_22_median_traBS, 14_lag_19_median_traBS, 14_lag_23_median_traEU, 14_lag_21_median_traBS_1235_14"
RandomForestRegressor,10,6,mhfATL45,shigh,876.5,2005.5,0.8,25,15,15,16.504524479545086,-0.2916059838078486,1235,"['15_lag_24_median_ensoSSTjfm', '15_lag_24_median_stratZ50ndj04', '15_lag_24_median_traBS', '15_lag_21_median_traBS', '15_lag_24_median_traEU', '15_lag_22_median_traBS']","[0.1719669318612755, 0.1962944739148369, 0.1492044645986222, 0.15102128536232276, 0.1849255388085199, 0.14658730545442278]","15_lag_24_median_ensoSSTjfm, 15_lag_24_median_stratZ50ndj04, 15_lag_24_median_traBS, 15_lag_21_median_traBS, 15_lag_24_median_traEU, 15_lag_22_median_traBS_1235_15"
RandomForestRegressor,11,6,mhfATL45,shigh,877.5,2005.5,0.8,26,16,16,16.420744410503776,-0.3738690458335007,1235,"['16_lag_25_median_stratZ50ndj04', '16_lag_25_median_tripol2', '16_lag_21_median_traBS', '16_lag_25_median_wnorPRjfm', '16_lag_24_median_traEU', '16_lag_25_median_ensoSSTjfm']","[0.16178725306359135, 0.1477417019159443, 0.16912997982052716, 0.1688749299704402, 0.19148428571102258, 0.16098184951847444]","16_lag_25_median_stratZ50ndj04, 16_lag_25_median_tripol2, 16_lag_21_median_traBS, 16_lag_25_median_wnorPRjfm, 16_lag_24_median_traEU, 16_lag_25_median_ensoSSTjfm_1235_16"
RandomForestRegressor,12,6,mhfATL45,shigh,878.5,2005.5,0.8,27,17,17,15.682593680417034,-0.06092036888043197,1235,"['17_lag_22_median_traBS', '17_lag_24_median_traEU', '17_lag_22_median_traEU', '17_lag_26_median_wnorPRjfm', '17_lag_26_median_naoPSLjfm', '17_lag_26_median_ensoSSTjfm']","[0.16541214860669473, 0.1595487978227594, 0.14434338378009046, 0.1698375371546286, 0.17345475264746762, 0.18740337998835915]","17_lag_22_median_traBS, 17_lag_24_median_traEU, 17_lag_22_median_traEU, 17_lag_26_median_wnorPRjfm, 17_lag_26_median_naoPSLjfm, 17_lag_26_median_ensoSSTjfm_1235_17"
RandomForestRegressor,13,6,mhfATL45,shigh,879.5,2005.5,0.8,28,18,18,17.356372087537927,-0.4291253611426175,1235,"['18_lag_27_median_ensoSSTjfm', '18_lag_25_median_AMOCann', '18_lag_24_median_stratZ50ndj04', '18_lag_27_median_naoPSLjfm', '18_lag_27_median_wnorPRjfm', '18_lag_22_median_traEU']","[0.1521638129369894, 0.18590217137574325, 0.17998415258412126, 0.14978406022508034, 0.16963270116649845, 0.16253310171156718]","18_lag_27_median_ensoSSTjfm, 18_lag_25_median_AMOCann, 18_lag_24_median_stratZ50ndj04, 18_lag_27_median_naoPSLjfm, 18_lag_27_median_wnorPRjfm, 18_lag_22_median_traEU_1235_18"
RandomForestRegressor,14,6,mhfATL45,shigh,880.5,2005.5,0.8,29,19,19,14.969089111620066,0.013345417520343699,1235,"['19_lag_24_median_traEU', '25_lag_solFORC', '19_lag_26_median_stratZ50ndj04', '19_lag_25_median_traEU', '19_lag_28_median_wnorPRjfm', '19_lag_28_median_naoPSLjfm']","[0.1292839924900001, 0.24326881236806308, 0.16642923539497825, 0.13100954714311214, 0.1543514314062504, 0.1756569811975961]","19_lag_24_median_traEU, 25_lag_solFORC, 19_lag_26_median_stratZ50ndj04, 19_lag_25_median_traEU, 19_lag_28_median_wnorPRjfm, 19_lag_28_median_naoPSLjfm_1235_19"
RandomForestRegressor,15,6,mhfATL45,shigh,881.5,2005.5,0.8,30,20,20,16.63885025769946,-0.04616272325494189,1235,"['20_lag_29_median_traFSC', '20_lag_27_median_tripol2', '20_lag_27_median_traIT', '20_lag_29_median_traBO', '20_lag_29_median_naoPSLjfm', '20_lag_29_median_wnorPRjfm']","[0.16622018386137224, 0.1553513204234258, 0.15799572466447864, 0.18072925115033264, 0.15142991389232832, 0.18827360600806242]","20_lag_29_median_traFSC, 20_lag_27_median_tripol2, 20_lag_27_median_traIT, 20_lag_29_median_traBO, 20_lag_29_median_naoPSLjfm, 20_lag_29_median_wnorPRjfm_1235_20"
RandomForestRegressor,16,6,mhfATL45,shigh,882.5,2005.5,0.8,31,21,21,17.725798564823464,-0.1914065484853949,1235,"['21_lag_27_median_traIT', '21_lag_29_median_AMOCann', '21_lag_30_median_traFSC', '21_lag_30_median_nppc3SSTjfm', '21_lag_30_median_naoPSLjfm', '21_lag_30_median_wnorPRjfm']","[0.14979526005795257, 0.17432931124397893, 0.1406697496615373, 0.17851031692129954, 0.18064897684029976, 0.17604638527493185]","21_lag_27_median_traIT, 21_lag_29_median_AMOCann, 21_lag_30_median_traFSC, 21_lag_30_median_nppc3SSTjfm, 21_lag_30_median_naoPSLjfm, 21_lag_30_median_wnorPRjfm_1235_21"
RandomForestRegressor,17,6,mhfATL45,shigh,883.5,2005.5,0.8,32,22,22,16.97007407798606,-0.1779521574047734,1235,"['22_lag_31_median_mhfATL45', '22_lag_31_median_traFB', '22_lag_30_median_nppc3SSTjfm', '22_lag_31_median_nppc3SSTjfm', '22_lag_31_median_naoPSLjfm', '22_lag_31_median_wnorPRjfm']","[0.1610465142906823, 0.17641373813979694, 0.14821326065276094, 0.13520948109331662, 0.20123178884516585, 0.1778852169782773]","22_lag_31_median_mhfATL45, 22_lag_31_median_traFB, 22_lag_30_median_nppc3SSTjfm, 22_lag_31_median_nppc3SSTjfm, 22_lag_31_median_naoPSLjfm, 22_lag_31_median_wnorPRjfm_1235_22"
RandomForestRegressor,18,6,mhfATL45,shigh,884.5,2005.5,0.8,33,23,23,16.8330111433632,-0.1667960820043137,1235,"['23_lag_32_median_traFSC', '23_lag_32_median_nppc3SSTjfm', '23_lag_31_median_naoPSLjfm', '23_lag_32_median_traFB', '23_lag_32_median_wnorPRjfm', '23_lag_32_median_naoPSLjfm']","[0.15659737629110076, 0.18330892730428647, 0.16471777687014078, 0.18243340878683814, 0.16624964288913083, 0.14669286785850313]","23_lag_32_median_traFSC, 23_lag_32_median_nppc3SSTjfm, 23_lag_31_median_naoPSLjfm, 23_lag_32_median_traFB, 23_lag_32_median_wnorPRjfm, 23_lag_32_median_naoPSLjfm_1235_23"
RandomForestRegressor,19,6,mhfATL45,shigh,885.5,2005.5,0.8,34,24,24,16.936909843838873,-0.24527370758717626,1235,"['24_lag_33_median_nppc3SSTjfm', '24_lag_31_median_nppc3SSTjfm', '24_lag_33_median_traTLS', '24_lag_33_median_wnorPRjfm', '24_lag_33_median_naoPSLjfm', '24_lag_33_median_traFB']","[0.15310966669875933, 0.14378302000693755, 0.17790549278164894, 0.16356329205528267, 0.17709535263449136, 0.18454317582288027]","24_lag_33_median_nppc3SSTjfm, 24_lag_31_median_nppc3SSTjfm, 24_lag_33_median_traTLS, 24_lag_33_median_wnorPRjfm, 24_lag_33_median_naoPSLjfm, 24_lag_33_median_traFB_1235_24"
RandomForestRegressor,20,6,mhfATL45,shigh,886.5,2005.5,0.8,35,25,25,15.353664998629766,0.05950147540671959,1235,"['25_lag_34_median_mhfATL45', '34_lag_solFORC', '25_lag_34_median_wnorPRjfm', '25_lag_solFORC', '25_lag_34_median_traFB', '25_lag_34_median_naoPSLjfm']","[0.15309150433493343, 0.19641184906195866, 0.1366787596806307, 0.2014108696806448, 0.14980978777422013, 0.16259722946761226]","25_lag_34_median_mhfATL45, 34_lag_solFORC, 25_lag_34_median_wnorPRjfm, 25_lag_solFORC, 25_lag_34_median_traFB, 25_lag_34_median_naoPSLjfm_1235_25"
RandomForestRegressor,21,6,mhfATL45,shigh,887.5,2005.5,0.8,36,26,26,15.62536342958387,0.0881754056835151,1235,"['35_lag_solFORC', '34_lag_solFORC', '26_lag_35_median_shSICsep', '26_lag_33_median_traFB', '26_lag_solFORC', '26_lag_35_median_traFB']","[0.1501721273626805, 0.1470050863019713, 0.19216442682386747, 0.14092778443692475, 0.2274338458714182, 0.1422967292031377]","35_lag_solFORC, 34_lag_solFORC, 26_lag_35_median_shSICsep, 26_lag_33_median_traFB, 26_lag_solFORC, 26_lag_35_median_traFB_1235_26"
RandomForestRegressor,22,6,mhfATL45,shigh,888.5,2005.5,0.8,37,27,27,16.138318697410945,-0.10424939638241967,1235,"['27_lag_35_median_atlSICsep', '36_lag_solFORC', '27_lag_36_median_labSSTjfm', '27_lag_36_median_tripol3', '27_lag_36_median_traTLS', '27_lag_36_median_traFB']","[0.1557315452959551, 0.25034540308846776, 0.16471886318667536, 0.1580859994244642, 0.12421119971898102, 0.14690698928545665]","27_lag_35_median_atlSICsep, 36_lag_solFORC, 27_lag_36_median_labSSTjfm, 27_lag_36_median_tripol3, 27_lag_36_median_traTLS, 27_lag_36_median_traFB_1235_27"
RandomForestRegressor,23,6,mhfATL45,shigh,889.5,2005.5,0.8,38,28,28,16.715390138910497,-0.34396458692395426,1235,"['28_lag_35_median_traWP', '37_lag_solFORC', '28_lag_37_median_mhfATL45', '28_lag_36_median_tripol3', '28_lag_37_median_tripol3', '28_lag_36_median_labSSTjfm']","[0.12525255224681536, 0.24163389802080232, 0.15947139922737252, 0.12922374679103613, 0.1488199945668515, 0.19559840914712223]","28_lag_35_median_traWP, 37_lag_solFORC, 28_lag_37_median_mhfATL45, 28_lag_36_median_tripol3, 28_lag_37_median_tripol3, 28_lag_36_median_labSSTjfm_1235_28"
RandomForestRegressor,24,6,mhfATL45,shigh,890.5,2005.5,0.8,39,29,29,16.41797551550946,-0.10241102379317357,1235,"['29_lag_36_median_tripol3', '29_lag_38_median_glomaSSTjfm', '29_lag_38_median_tripol3', '29_lag_38_median_mhfATL45', '29_lag_37_median_labSSTjfm', '29_lag_37_median_tripol3']","[0.12772504635722703, 0.19790993093275666, 0.1205291157712732, 0.19642357385562054, 0.22812278996071764, 0.12928954312240498]","29_lag_36_median_tripol3, 29_lag_38_median_glomaSSTjfm, 29_lag_38_median_tripol3, 29_lag_38_median_mhfATL45, 29_lag_37_median_labSSTjfm, 29_lag_37_median_tripol3_1235_29"
RandomForestRegressor,25,6,mhfATL45,shigh,891.5,2005.5,0.8,40,30,30,17.011747632864022,-0.10282124361334695,1235,"['30_lag_37_median_samPSLann', '30_lag_37_median_tripol3', '30_lag_39_median_glomaSSTjfm', '30_lag_39_median_mhfATL45', '30_lag_39_median_tripol3', '30_lag_38_median_labSSTjfm']","[0.14596655810221953, 0.12028310423743725, 0.1882965871532276, 0.18985003567656683, 0.15094059262777548, 0.20466312220277333]","30_lag_37_median_samPSLann, 30_lag_37_median_tripol3, 30_lag_39_median_glomaSSTjfm, 30_lag_39_median_mhfATL45, 30_lag_39_median_tripol3, 30_lag_38_median_labSSTjfm_1235_30"
RandomForestRegressor,26,6,mhfATL45,shigh,892.5,2005.5,0.8,41,31,31,17.52076664153283,-0.1283786755303161,1235,"['31_lag_38_median_nppc2SSTjfm', '31_lag_39_median_labSSTjfm', '31_lag_40_median_tripol3', '31_lag_39_median_tripol3', '31_lag_40_median_glomaSSTjfm', '31_lag_40_median_mhfATL45']","[0.1495563688005155, 0.19093084398087046, 0.12012391116580104, 0.13441591350163362, 0.19235526836014155, 0.21261769419103768]","31_lag_38_median_nppc2SSTjfm, 31_lag_39_median_labSSTjfm, 31_lag_40_median_tripol3, 31_lag_39_median_tripol3, 31_lag_40_median_glomaSSTjfm, 31_lag_40_median_mhfATL45_1235_31"
RandomForestRegressor,27,6,mhfATL45,shigh,893.5,2005.5,0.8,42,32,32,17.233428018059286,-0.1784451324731721,1235,"['32_lag_41_median_traEU', '32_lag_40_median_tripol3', '32_lag_39_median_nppc2SSTjfm', '32_lag_40_median_mhfATL45', '32_lag_41_median_mhfATL45', '32_lag_41_median_tripol3']","[0.17416845762406905, 0.12866991082173368, 0.2037850793444029, 0.16381625729674057, 0.1617012050911902, 0.1678590898218637]","32_lag_41_median_traEU, 32_lag_40_median_tripol3, 32_lag_39_median_nppc2SSTjfm, 32_lag_40_median_mhfATL45, 32_lag_41_median_mhfATL45, 32_lag_41_median_tripol3_1235_32"
RandomForestRegressor,28,6,mhfATL45,shigh,894.5,2005.5,0.8,43,33,33,17.75868799901116,-0.2554177254739998,1235,"['33_lag_41_median_tripol3', '33_lag_38_median_nppc2SSTjfm', '33_lag_42_median_mhfATL60', '33_lag_42_median_glomaSSTjfm', '33_lag_42_median_mhfATL45', '33_lag_42_median_tripol3']","[0.12655076268662094, 0.16029754027473533, 0.1737686912823984, 0.23447742508338418, 0.15288978076365645, 0.15201579990920477]","33_lag_41_median_tripol3, 33_lag_38_median_nppc2SSTjfm, 33_lag_42_median_mhfATL60, 33_lag_42_median_glomaSSTjfm, 33_lag_42_median_mhfATL45, 33_lag_42_median_tripol3_1235_33"
RandomForestRegressor,29,6,mhfATL45,shigh,895.5,2005.5,0.8,44,34,34,17.65386177371462,-0.3692675022734921,1235,"['34_lag_41_median_mhfATL45', '34_lag_43_median_AMOCann', '34_lag_42_median_mhfATL60', '34_lag_43_median_tripol3', '34_lag_42_median_tripol3', '34_lag_43_median_nppc2SSTjfm']","[0.160684621092723, 0.14827267574868408, 0.17893636344522884, 0.1548290842030498, 0.15028033215917314, 0.2069969233511412]","34_lag_41_median_mhfATL45, 34_lag_43_median_AMOCann, 34_lag_42_median_mhfATL60, 34_lag_43_median_tripol3, 34_lag_42_median_tripol3, 34_lag_43_median_nppc2SSTjfm_1235_34"
RandomForestRegressor,30,6,mhfATL45,shigh,896.5,2005.5,0.8,45,35,35,17.410069958474693,-0.3365623379564925,1235,"['35_lag_44_median_tripol3', '35_lag_43_median_nhTSjfm', '35_lag_43_median_mhfATL60', '35_lag_42_median_tripol3', '35_lag_43_median_nppc2SSTjfm', '35_lag_44_median_nppc2SSTjfm']","[0.1428892436989344, 0.17047441938354205, 0.2187976569689798, 0.1545584767825166, 0.15531921384140202, 0.15796098932462507]","35_lag_44_median_tripol3, 35_lag_43_median_nhTSjfm, 35_lag_43_median_mhfATL60, 35_lag_42_median_tripol3, 35_lag_43_median_nppc2SSTjfm, 35_lag_44_median_nppc2SSTjfm_1235_35"
RandomForestRegressor,31,6,mhfATL45,shigh,897.5,2005.5,0.8,46,36,36,16.50155372373101,-0.2297107760468694,1235,"['36_lag_44_median_nhTSjfm', '36_lag_45_median_AMOCann', '36_lag_43_median_nppc2SSTjfm', '36_lag_45_median_nhSICsep', '36_lag_41_median_tripol3', '36_lag_44_median_nppc2SSTjfm']","[0.1713189834837964, 0.2155946186723607, 0.12393544269041194, 0.17876224208694952, 0.16906797452018615, 0.14132073854629518]","36_lag_44_median_nhTSjfm, 36_lag_45_median_AMOCann, 36_lag_43_median_nppc2SSTjfm, 36_lag_45_median_nhSICsep, 36_lag_41_median_tripol3, 36_lag_44_median_nppc2SSTjfm_1235_36"
RandomForestRegressor,32,6,mhfATL45,shigh,898.5,2005.5,0.8,47,37,37,17.36878453294822,-0.27904077882149436,1235,"['37_lag_43_median_nhTSjfm', '37_lag_44_median_tripol3', '37_lag_44_median_nppc2SSTjfm', '37_lag_42_median_tripol3', '37_lag_46_median_AMOCann', '37_lag_46_median_nhSICsep']","[0.17075959639472008, 0.1305357735214979, 0.1739550285417383, 0.15036819294602563, 0.21680029532283257, 0.15758111327318552]","37_lag_43_median_nhTSjfm, 37_lag_44_median_tripol3, 37_lag_44_median_nppc2SSTjfm, 37_lag_42_median_tripol3, 37_lag_46_median_AMOCann, 37_lag_46_median_nhSICsep_1235_37"
