model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEC,picntrl,1714.5,2050.5,0.6,15,5,5,15.892574142012617,0.01632411069825009,1216,"['12_lag_amo2', '8_lag_AMOCann', '14_lag_amoSSTmjjaso', '13_lag_traDP', '5_lag_neurTSjfm', '14_lag_traFB', '14_lag_traWP', '13_lag_mhfATL45', '5_lag_6_median_traWP', '6_lag_traWP', '5_lag_seurTSjfm', '7_lag_traBO', '13_lag_eapPSLjfm', '5_lag_tripol3', '5_lag_cetTSjfm', '13_lag_ismPRjja', '12_lag_traIT', '11_lag_arcTSjfm', '8_lag_atlSICsep', '9_lag_amo2', '13_lag_seurTSjfm', '12_lag_traFSC', '9_lag_shSICmar', '12_lag_arcTSjfm', '7_lag_satlSSTjfm', '9_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '13_lag_traMC', '13_lag_amoSSTmjjaso', '5_lag_atlSICsep']","[0.1358547358152337, 0.2039292788714296, 0.06321129300334885, 0.044571882434048526, 0.20488000641618695, 0.10948919624343137, 0.007334872087687852, 0.1358117882322618, 1957768762213.767, 1957768762213.755, 0.15293071572735112, 0.13252186573335592, 0.1326772759921219, 0.1734694487318315, 0.224201042823509, 0.024612170389634654, 0.11771838757000058, 0.1254179474452451, 0.2128156448729968, 0.07328397444805135, 0.10595788221593654, 0.13837854121775936, 0.1440311937319443, 0.11282250024166218, 0.23346886559668345, 0.14350479536579563, 0.19411352331419407, 0.04912917366962664, 0.2240588468829453, 0.10908205810713081]","12_lag_amo2, 8_lag_AMOCann, 14_lag_amoSSTmjjaso, 13_lag_traDP, 5_lag_neurTSjfm, 14_lag_traFB, 14_lag_traWP, 13_lag_mhfATL45, 5_lag_6_median_traWP, 6_lag_traWP, 5_lag_seurTSjfm, 7_lag_traBO, 13_lag_eapPSLjfm, 5_lag_tripol3, 5_lag_cetTSjfm, 13_lag_ismPRjja, 12_lag_traIT, 11_lag_arcTSjfm, 8_lag_atlSICsep, 9_lag_amo2, 13_lag_seurTSjfm, 12_lag_traFSC, 9_lag_shSICmar, 12_lag_arcTSjfm, 7_lag_satlSSTjfm, 9_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 13_lag_traMC, 13_lag_amoSSTmjjaso, 5_lag_atlSICsep_1216_5"
LinearRegression,1,30,traEC,picntrl,1715.5,2050.5,0.6,16,6,6,16.984153932114115,-0.13483386550836624,1216,"['9_lag_nppc3SSTjfm', '10_lag_tripol1', '12_lag_traIT', '11_lag_ismPRjja', '12_lag_amo2', '13_lag_eapPSLjfm', '14_lag_nchinaPRjja', '6_lag_9_median_mhfATL60', '8_lag_amo1', '8_lag_traBO', '6_lag_traIFC', '12_lag_arcTSjfm', '14_lag_traFB', '8_lag_glomaSSTjfm', '6_lag_amo2', '10_lag_mhfIP30', '9_lag_amo2', '8_lag_atlSICsep', '10_lag_eurPSLjfm', '11_lag_atlSICsep', '13_lag_seurTSjfm', '14_lag_mhfATL30', '12_lag_ismPRjja', '14_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '6_lag_traWP', '13_lag_traMC', '13_lag_amoSSTmjjaso', '9_lag_shSICmar', '15_lag_ismPRjja']","[0.17980950670168708, 0.020756174070498207, 0.11571715990129079, 0.05194719523715723, 0.1510256137222955, 0.02922191043901954, 0.03201322970436037, 0.21205629579981847, 0.06186486017657473, 0.024821260601786573, 0.02690783060372031, 0.14503067216014157, 0.07478806569949306, 0.10611502692668182, 0.055608423129080375, 0.11365240323577037, 0.07486702058884148, 0.18627170432083026, 0.02656795153226563, 0.18087159889488397, 0.18669422874554795, 0.007701789291415363, 0.06004224671887781, 0.2061704157866089, 0.2210159058941402, 0.04540029576654881, 0.05319804607125604, 0.07844189631821098, 0.04708139071747767, 0.2016612667830355]","9_lag_nppc3SSTjfm, 10_lag_tripol1, 12_lag_traIT, 11_lag_ismPRjja, 12_lag_amo2, 13_lag_eapPSLjfm, 14_lag_nchinaPRjja, 6_lag_9_median_mhfATL60, 8_lag_amo1, 8_lag_traBO, 6_lag_traIFC, 12_lag_arcTSjfm, 14_lag_traFB, 8_lag_glomaSSTjfm, 6_lag_amo2, 10_lag_mhfIP30, 9_lag_amo2, 8_lag_atlSICsep, 10_lag_eurPSLjfm, 11_lag_atlSICsep, 13_lag_seurTSjfm, 14_lag_mhfATL30, 12_lag_ismPRjja, 14_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 6_lag_traWP, 13_lag_traMC, 13_lag_amoSSTmjjaso, 9_lag_shSICmar, 15_lag_ismPRjja_1216_6"
LinearRegression,2,30,traEC,picntrl,1716.5,2050.5,0.6,17,7,7,17.43613081570057,-0.25958348325176084,1216,"['7_lag_nppc2SSTjfm', '11_lag_traDP', '14_lag_eurPSLjfm', '16_lag_shSICmar', '12_lag_traIT', '13_lag_traMC', '7_lag_10_median_stratZ50ndj04', '11_lag_atlSICsep', '13_lag_traTLS', '12_lag_traFSC', '16_lag_ismPRjja', '15_lag_amo2', '7_lag_traBO', '16_lag_nppc2SSTjfm', '11_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '12_lag_arcTSjfm', '16_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '12_lag_traEC', '15_lag_amoSSTmjjaso', '16_lag_traEU', '9_lag_amo2', '16_lag_cetTSjfm', '14_lag_mhfATL30', '7_lag_satlSSTjfm', '13_lag_seurTSjfm', '13_lag_amoSSTmjjaso', '9_lag_shSICmar', '15_lag_ismPRjja']","[0.006592742550493066, 0.19461406238507295, 0.16885120344069385, 0.16996767068664378, 0.1280265353886677, 0.008071349315988479, 0.22623297528399441, 0.16993512936841546, 0.2363581783250617, 0.10474540059190175, 0.04004091031719957, 0.07444348147284674, 0.04323943891695191, 0.12637635374243641, 0.18041496928789444, 0.0750109747900131, 0.1688217925406999, 0.09346270206336721, 0.17102370460852792, 0.09149282928449855, 0.020783232191102414, 0.04762532209600633, 0.051212213135080745, 0.07919349346302018, 0.12206260081336497, 0.19678358607867272, 0.17983843533658528, 0.10832750965148442, 0.18755720067839585, 0.15522573658032973]","7_lag_nppc2SSTjfm, 11_lag_traDP, 14_lag_eurPSLjfm, 16_lag_shSICmar, 12_lag_traIT, 13_lag_traMC, 7_lag_10_median_stratZ50ndj04, 11_lag_atlSICsep, 13_lag_traTLS, 12_lag_traFSC, 16_lag_ismPRjja, 15_lag_amo2, 7_lag_traBO, 16_lag_nppc2SSTjfm, 11_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 12_lag_arcTSjfm, 16_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 12_lag_traEC, 15_lag_amoSSTmjjaso, 16_lag_traEU, 9_lag_amo2, 16_lag_cetTSjfm, 14_lag_mhfATL30, 7_lag_satlSSTjfm, 13_lag_seurTSjfm, 13_lag_amoSSTmjjaso, 9_lag_shSICmar, 15_lag_ismPRjja_1216_7"
LinearRegression,3,30,traEC,picntrl,1717.5,2050.5,0.6,18,8,8,17.510241318954726,-0.05874827738988098,1216,"['13_lag_yrvPRjja', '16_lag_amoSSTmjjaso', '8_lag_arcTSjfm', '16_lag_ismPRjja', '14_lag_amo1', '16_lag_traEU', '16_lag_shSICmar', '14_lag_mhfATL30', '17_lag_amoSSTmjjaso', '8_lag_traFB', '16_lag_traDP', '8_lag_9_median_shSICmar', '8_lag_ismPRjja', '9_lag_shSICmar', '11_lag_stratZ50ndj03', '11_lag_yrvPRjja', '8_lag_amo1', '11_lag_traDP', '13_lag_amoSSTmjjaso', '14_lag_eurPSLjfm', '15_lag_traEU', '15_lag_amoSSTmjjaso', '13_lag_eapPSLjfm', '17_lag_atlSICjfm', '17_lag_traEU', '13_lag_traTLS', '15_lag_ismPRjja', '8_lag_mhfATL30', '13_lag_seurTSjfm', '17_lag_eurPSLjfm']","[0.10770961508053248, 0.0857507987596029, 0.24496771240523785, 0.017539541906903624, 0.14102023832851665, 0.10309839906090254, 0.2111819252744246, 0.012998997913683754, 0.09285989494211497, 0.20488521553513656, 0.09772134420651395, 0.058990220958761164, 0.1658305908360881, 0.0589902209587613, 0.1529643516716852, 0.07282312459623372, 0.004418590705821606, 0.19660297067941304, 0.06344660699020459, 0.17254468013427446, 0.018975557968356413, 0.10213041427174674, 0.10960021984660673, 0.07860393504773322, 0.2510784582791476, 0.2358995609302291, 0.15845322197695816, 0.08092205487866541, 0.2214352101246861, 0.10314664223660845]","13_lag_yrvPRjja, 16_lag_amoSSTmjjaso, 8_lag_arcTSjfm, 16_lag_ismPRjja, 14_lag_amo1, 16_lag_traEU, 16_lag_shSICmar, 14_lag_mhfATL30, 17_lag_amoSSTmjjaso, 8_lag_traFB, 16_lag_traDP, 8_lag_9_median_shSICmar, 8_lag_ismPRjja, 9_lag_shSICmar, 11_lag_stratZ50ndj03, 11_lag_yrvPRjja, 8_lag_amo1, 11_lag_traDP, 13_lag_amoSSTmjjaso, 14_lag_eurPSLjfm, 15_lag_traEU, 15_lag_amoSSTmjjaso, 13_lag_eapPSLjfm, 17_lag_atlSICjfm, 17_lag_traEU, 13_lag_traTLS, 15_lag_ismPRjja, 8_lag_mhfATL30, 13_lag_seurTSjfm, 17_lag_eurPSLjfm_1216_8"
LinearRegression,4,30,traEC,picntrl,1718.5,2050.5,0.6,19,9,9,17.364392617862038,-0.121946940549457,1216,"['15_lag_traEC', '18_lag_nppc3SSTjfm', '17_lag_traWP', '12_lag_ismPRjja', '12_lag_mhfATL60', '17_lag_atlSICjfm', '9_lag_scpPSLjfm', '18_lag_ginwSSTjfm', '18_lag_tripol3', '13_lag_shTSjfm', '9_lag_12_median_mhfATL60', '11_lag_stratZ50ndj04', '13_lag_seurTSjfm', '18_lag_yrvPRjja', '13_lag_eapPSLjfm', '11_lag_stratZ50ndj03', '16_lag_cetTSjfm', '16_lag_shSICmar', '12_lag_traEC', '17_lag_eurPSLjfm', '18_lag_stratZ50ndj03', '9_lag_amo2', '13_lag_amoSSTmjjaso', '9_lag_stratZ50ndj02', '17_lag_traEU', '18_lag_traFSC', '13_lag_traTLS', '9_lag_shSICmar', '14_lag_mhfATL30', '15_lag_ismPRjja']","[0.00936081158905869, 0.20626837215541044, 0.005588003604715482, 0.06652100759424699, 0.21331906848983484, 0.08004628648253173, 0.07311508810345493, 0.011078971549996812, 0.10292724188472069, 0.016985453364837713, 0.06042203556175932, 0.19388675293583932, 0.191937556427343, 0.1837189592196844, 0.10383654891554624, 0.1209610717838325, 0.19873324805055576, 0.0685388861711636, 0.08591136219186085, 0.014722702326219986, 0.06914724229150007, 0.1018029381625325, 0.1108917981839538, 0.07840599423447614, 0.2861493886635363, 0.1919066508778425, 0.19439556233523003, 0.1864269170154406, 0.14890342267071413, 0.08481905118949656]","15_lag_traEC, 18_lag_nppc3SSTjfm, 17_lag_traWP, 12_lag_ismPRjja, 12_lag_mhfATL60, 17_lag_atlSICjfm, 9_lag_scpPSLjfm, 18_lag_ginwSSTjfm, 18_lag_tripol3, 13_lag_shTSjfm, 9_lag_12_median_mhfATL60, 11_lag_stratZ50ndj04, 13_lag_seurTSjfm, 18_lag_yrvPRjja, 13_lag_eapPSLjfm, 11_lag_stratZ50ndj03, 16_lag_cetTSjfm, 16_lag_shSICmar, 12_lag_traEC, 17_lag_eurPSLjfm, 18_lag_stratZ50ndj03, 9_lag_amo2, 13_lag_amoSSTmjjaso, 9_lag_stratZ50ndj02, 17_lag_traEU, 18_lag_traFSC, 13_lag_traTLS, 9_lag_shSICmar, 14_lag_mhfATL30, 15_lag_ismPRjja_1216_9"
LinearRegression,5,30,traEC,picntrl,1719.5,2050.5,0.6,20,10,10,15.227640061083449,-0.03954747454118474,1216,"['12_lag_arcTSjfm', '15_lag_mhfATL30', '19_lag_neurTSjfm', '17_lag_traWP', '13_lag_mhfATL45', '15_lag_scpPSLjfm', '18_lag_stratZ50ndj03', '10_lag_samPSLann', '18_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '13_lag_eapPSLjfm', '18_lag_traDS', '19_lag_traTLS', '17_lag_traEU', '13_lag_yrvPRjja', '12_lag_traEC', '13_lag_AMOCann', '16_lag_shSICmar', '13_lag_shTSjfm', '14_lag_mhfATL30', '19_lag_samPSLann', '18_lag_ginwSSTjfm', '17_lag_amoSSTmjjaso', '18_lag_yrvPRjja', '13_lag_traTLS', '18_lag_traTLS', '19_lag_ismPRjja', '17_lag_eurPSLjfm', '18_lag_traFSC', '15_lag_ismPRjja']","[0.10148947486784456, 0.09242653414402424, 0.02727286276769755, 0.08285107806562185, 0.07388535811716995, 0.1328771011627894, 0.08594705900372161, 0.019456303303723, 0.15857163638819202, 0.11328611412254583, 0.24195500628568237, 0.06420345225052039, 0.0759931697819904, 0.13586208214550333, 0.05178984963859596, 0.028270442170878374, 0.004243042095807825, 0.07397723308464658, 0.060963802198259115, 0.20608598053161664, 0.1631621044160497, 0.018368206196081836, 0.1452330935379163, 0.07168108373685769, 0.21382491734179737, 0.005203836059896331, 0.25367721303221813, 0.045516842495043515, 0.22303849766730818, 0.15030458028686242]","12_lag_arcTSjfm, 15_lag_mhfATL30, 19_lag_neurTSjfm, 17_lag_traWP, 13_lag_mhfATL45, 15_lag_scpPSLjfm, 18_lag_stratZ50ndj03, 10_lag_samPSLann, 18_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 13_lag_eapPSLjfm, 18_lag_traDS, 19_lag_traTLS, 17_lag_traEU, 13_lag_yrvPRjja, 12_lag_traEC, 13_lag_AMOCann, 16_lag_shSICmar, 13_lag_shTSjfm, 14_lag_mhfATL30, 19_lag_samPSLann, 18_lag_ginwSSTjfm, 17_lag_amoSSTmjjaso, 18_lag_yrvPRjja, 13_lag_traTLS, 18_lag_traTLS, 19_lag_ismPRjja, 17_lag_eurPSLjfm, 18_lag_traFSC, 15_lag_ismPRjja_1216_10"
LinearRegression,6,30,traEC,picntrl,1720.5,2050.5,0.6,21,11,11,16.192619243563737,-0.09498240844315044,1216,"['14_lag_ismPRjja', '11_lag_traFB', '19_lag_traDP', '13_lag_seurTSjfm', '11_lag_traWP', '14_lag_AMOCann', '13_lag_eapPSLjfm', '18_lag_traDS', '20_lag_traBS', '19_lag_ismPRjja', '18_lag_tripol3', '14_lag_amoSSTmjjaso', '11_lag_atlSICsep', '18_lag_yrvPRjja', '13_lag_eurPSLjfm', '16_lag_shSICmar', '20_lag_traTLS', '19_lag_nhSICsep', '20_lag_yrvPRjja', '18_lag_traTLS', '17_lag_traEU', '19_lag_samPSLann', '11_lag_stratZ50ndj04', '13_lag_traTLS', '20_lag_alpi', '18_lag_ginwSSTjfm', '20_lag_ismPRjja', '11_lag_stratZ50ndj03', '15_lag_ismPRjja', '18_lag_traFSC']","[0.0393998182322722, 0.07722213969658365, 0.2430944781619635, 0.21112149110873674, 0.16168704228500058, 0.08782291735990765, 0.06332586367200513, 0.013921067843632921, 0.12348040142779625, 0.04189012859348531, 0.03205659646830257, 0.0396596333381454, 0.18553501919386467, 0.11723670840070297, 0.05533173238133744, 0.14836796717912387, 0.022026801231499117, 0.22354934303928453, 0.1042259782996125, 0.08802291085738793, 0.26312860123332205, 0.17201340250615574, 0.07008562371930992, 0.1958741590760289, 0.04947746693820623, 0.04025133441764346, 0.02222540650332585, 0.18776926909611658, 0.12137581199561787, 0.1686442015900761]","14_lag_ismPRjja, 11_lag_traFB, 19_lag_traDP, 13_lag_seurTSjfm, 11_lag_traWP, 14_lag_AMOCann, 13_lag_eapPSLjfm, 18_lag_traDS, 20_lag_traBS, 19_lag_ismPRjja, 18_lag_tripol3, 14_lag_amoSSTmjjaso, 11_lag_atlSICsep, 18_lag_yrvPRjja, 13_lag_eurPSLjfm, 16_lag_shSICmar, 20_lag_traTLS, 19_lag_nhSICsep, 20_lag_yrvPRjja, 18_lag_traTLS, 17_lag_traEU, 19_lag_samPSLann, 11_lag_stratZ50ndj04, 13_lag_traTLS, 20_lag_alpi, 18_lag_ginwSSTjfm, 20_lag_ismPRjja, 11_lag_stratZ50ndj03, 15_lag_ismPRjja, 18_lag_traFSC_1216_11"
LinearRegression,7,30,traEC,picntrl,1721.5,2050.5,0.6,22,12,12,14.85694726562108,0.04885157343028967,1216,"['12_lag_13_median_amoSSTmjjaso', '19_lag_eurPSLjfm', '12_lag_traIT', '12_lag_gyreSSTjfm', '14_lag_ismPRjja', '19_lag_traDP', '18_lag_ginwSSTjfm', '17_lag_alpi', '18_lag_stratZ50ndj04', '18_lag_traTLS', '19_lag_nhSICsep', '21_lag_amo2', '16_lag_shSICmar', '21_lag_scpPSLjfm', '21_lag_traTLS', '18_lag_tripol3', '21_lag_mhfIP30', '20_lag_traBS', '19_lag_neurTSjfm', '19_lag_ismPRjja', '12_lag_arcTSjfm', '15_lag_ismPRjja', '20_lag_yrvPRjja', '19_lag_samPSLann', '20_lag_ismPRjja', '20_lag_traTLS', '21_lag_tripol3', '18_lag_traFSC', '14_lag_amoSSTmjjaso', '21_lag_samPSLann']","[0.22913966037758707, 0.12490732812838443, 0.1688913443302537, 0.1639751444016441, 0.0913413996192312, 0.10488026423534069, 0.06694010654186722, 0.020269214118132466, 0.008363973888895166, 0.1274373403604079, 0.096829732656365, 0.08721980109438753, 0.18749550024957426, 0.1592968655692617, 0.1307609987583032, 0.0009728840536206429, 0.0075725034330166325, 0.12289209665088144, 0.0789061826105279, 0.027341584401163466, 0.07015005290146828, 0.051996253093420736, 0.15662510503373944, 0.10864388341554256, 0.005974846489701251, 0.10699717795848002, 0.02008966348183327, 0.16498005834651108, 0.07348132743445028, 0.30992409259764264]","12_lag_13_median_amoSSTmjjaso, 19_lag_eurPSLjfm, 12_lag_traIT, 12_lag_gyreSSTjfm, 14_lag_ismPRjja, 19_lag_traDP, 18_lag_ginwSSTjfm, 17_lag_alpi, 18_lag_stratZ50ndj04, 18_lag_traTLS, 19_lag_nhSICsep, 21_lag_amo2, 16_lag_shSICmar, 21_lag_scpPSLjfm, 21_lag_traTLS, 18_lag_tripol3, 21_lag_mhfIP30, 20_lag_traBS, 19_lag_neurTSjfm, 19_lag_ismPRjja, 12_lag_arcTSjfm, 15_lag_ismPRjja, 20_lag_yrvPRjja, 19_lag_samPSLann, 20_lag_ismPRjja, 20_lag_traTLS, 21_lag_tripol3, 18_lag_traFSC, 14_lag_amoSSTmjjaso, 21_lag_samPSLann_1216_12"
LinearRegression,8,30,traEC,picntrl,1722.5,2050.5,0.6,23,13,13,14.983110179205031,0.02972113021539452,1216,"['21_lag_yrvPRjja', '18_lag_yrvPRjja', '19_lag_neurTSjfm', '20_lag_traTLS', '19_lag_eurPSLjfm', '21_lag_tripol3', '20_lag_ismPRjja', '21_lag_traFB', '17_lag_atlSICjfm', '17_lag_amoSSTmjjaso', '21_lag_ismPRjja', '20_lag_traBS', '13_lag_eapPSLjfm', '19_lag_nhSICsep', '17_lag_alpi', '15_lag_nhSICsep', '19_lag_samPSLann', '13_lag_shTSjfm', '22_lag_stratZ50ndj02', '18_lag_traFSC', '22_lag_mhfIP30', '22_lag_nchinaPRjja', '13_lag_seurTSjfm', '21_lag_mhfIP30', '13_lag_amoSSTmjjaso', '20_lag_yrvPRjja', '22_lag_traMC', '21_lag_samPSLann', '16_lag_shSICmar', '19_lag_ismPRjja']","[0.14489641703400327, 0.12530158691331877, 0.01380991698399053, 0.13385323961319756, 0.1889940035670696, 0.09061367052576162, 0.022873020628605176, 0.05796551624432156, 0.030884719031007823, 0.15851440546148043, 0.03555042579931252, 0.12160265359613222, 0.03288049252540626, 0.17190234312934666, 0.00798473155692506, 0.10024401294678523, 0.1394160509427343, 0.08306932333448923, 0.17999004951661596, 0.24701095357134129, 0.07382790986954912, 0.05813583589655258, 0.14619612519743094, 0.03242488368499543, 0.13954920599973847, 0.12312628833664797, 0.09430232178632503, 0.21404165176077444, 0.08120500893056629, 0.10458977839172065]","21_lag_yrvPRjja, 18_lag_yrvPRjja, 19_lag_neurTSjfm, 20_lag_traTLS, 19_lag_eurPSLjfm, 21_lag_tripol3, 20_lag_ismPRjja, 21_lag_traFB, 17_lag_atlSICjfm, 17_lag_amoSSTmjjaso, 21_lag_ismPRjja, 20_lag_traBS, 13_lag_eapPSLjfm, 19_lag_nhSICsep, 17_lag_alpi, 15_lag_nhSICsep, 19_lag_samPSLann, 13_lag_shTSjfm, 22_lag_stratZ50ndj02, 18_lag_traFSC, 22_lag_mhfIP30, 22_lag_nchinaPRjja, 13_lag_seurTSjfm, 21_lag_mhfIP30, 13_lag_amoSSTmjjaso, 20_lag_yrvPRjja, 22_lag_traMC, 21_lag_samPSLann, 16_lag_shSICmar, 19_lag_ismPRjja_1216_13"
LinearRegression,9,30,traEC,picntrl,1723.5,2050.5,0.6,24,14,14,14.338260073310469,0.06693527589265784,1216,"['20_lag_eurPSLjfm', '21_lag_yrvPRjja', '19_lag_mhfIP30', '22_lag_stratZ50ndj03', '17_lag_traMC', '20_lag_amo1', '14_lag_15_median_nhSICsep', '15_lag_nhSICsep', '19_lag_eurPSLjfm', '20_lag_alpi', '23_lag_mhfATL30', '20_lag_ismPRjja', '14_lag_stratZ50ndj03', '21_lag_mhfIP30', '17_lag_yrvPRjja', '19_lag_samPSLann', '22_lag_mhfIP30', '14_lag_ismPRjja', '23_lag_traEC', '22_lag_nchinaPRjja', '18_lag_yrvPRjja', '18_lag_traFSC', '19_lag_ismPRjja', '17_lag_amoSSTmjjaso', '21_lag_traEC', '20_lag_yrvPRjja', '16_lag_shSICmar', '22_lag_stratZ50ndj02', '22_lag_traMC', '21_lag_samPSLann']","[0.05545135872202751, 0.14794022933666595, 0.04270730682031325, 0.028444456963634644, 0.04868651241125483, 0.09705123701668764, 1842393710662.4429, 1842393710662.526, 0.14630916910210673, 0.07339111115642794, 0.15128419140820742, 0.04675526528138449, 0.09180097973569872, 0.024578640552603205, 0.13479190139047414, 0.14012714788894295, 0.08631151682672002, 0.023677595471245393, 0.0788676113460443, 0.06669576428582148, 0.11631389770918282, 0.26270852895094166, 0.18595751331638954, 0.14349803805717687, 0.07358009708133033, 0.09285796849601453, 0.0756029778733893, 0.17101475825832993, 0.1022183636514041, 0.26440660542442107]","20_lag_eurPSLjfm, 21_lag_yrvPRjja, 19_lag_mhfIP30, 22_lag_stratZ50ndj03, 17_lag_traMC, 20_lag_amo1, 14_lag_15_median_nhSICsep, 15_lag_nhSICsep, 19_lag_eurPSLjfm, 20_lag_alpi, 23_lag_mhfATL30, 20_lag_ismPRjja, 14_lag_stratZ50ndj03, 21_lag_mhfIP30, 17_lag_yrvPRjja, 19_lag_samPSLann, 22_lag_mhfIP30, 14_lag_ismPRjja, 23_lag_traEC, 22_lag_nchinaPRjja, 18_lag_yrvPRjja, 18_lag_traFSC, 19_lag_ismPRjja, 17_lag_amoSSTmjjaso, 21_lag_traEC, 20_lag_yrvPRjja, 16_lag_shSICmar, 22_lag_stratZ50ndj02, 22_lag_traMC, 21_lag_samPSLann_1216_14"
