model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEC,picntrl,1714.5,2050.5,0.4,15,1,5,15.760994846606083,-0.105081351450514,1728,"['7_lag_nchinaPRjja', '7_lag_eapPSLjfm', '14_lag_eapPSLjfm', '12_lag_arcTSjfm', '14_lag_nppc3SSTjfm', '13_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '8_lag_atlSICsep', '11_lag_yrvPRjja', '5_lag_atlSICsep']","[0.09692771192686371, 0.09900762295129598, 0.05487592426221111, 0.20494426523465134, 0.026508297884164228, 0.09024244945164417, 0.25578905452784706, 0.2351345924875472, 0.1438092336239837, 0.1590850213807471]","7_lag_nchinaPRjja, 7_lag_eapPSLjfm, 14_lag_eapPSLjfm, 12_lag_arcTSjfm, 14_lag_nppc3SSTjfm, 13_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 8_lag_atlSICsep, 11_lag_yrvPRjja, 5_lag_atlSICsep_1728_5"
LinearRegression,1,10,traEC,picntrl,1715.5,2050.5,0.4,16,1,4,16.512433464139292,0.0024724318768775504,1856,"['12_lag_amo2', '8_lag_nchinaPRjja', '9_lag_stratZ50ndj02', '10_lag_nppc2SSTjfm', '10_lag_arcTSjfm', '13_lag_eapPSLjfm', '11_lag_yrvPRjja', '5_lag_atlSICsep', '4_lag_nchinaPRjja', '11_lag_stratZ50ndj03']","[0.16901707292525284, 0.27670229365879695, 0.18402138157341694, 0.0171269073834947, 0.20523358981698422, 0.21165885085125746, 0.2393217857360625, 0.2744267502339544, 0.07665885386352932, 0.1298644592730546]","12_lag_amo2, 8_lag_nchinaPRjja, 9_lag_stratZ50ndj02, 10_lag_nppc2SSTjfm, 10_lag_arcTSjfm, 13_lag_eapPSLjfm, 11_lag_yrvPRjja, 5_lag_atlSICsep, 4_lag_nchinaPRjja, 11_lag_stratZ50ndj03_1856_4"
LinearRegression,2,10,traEC,picntrl,1716.5,2050.5,0.4,17,1,1,15.58692809462174,0.04943553400971065,1984,"['10_lag_arcTSjfm', '1_lag_traEC', '4_lag_nchinaPRjja', '12_lag_amo2', '13_lag_eapPSLjfm', '11_lag_yrvPRjja', '3_lag_stratZ50ndj01', '5_lag_atlSICsep', '16_lag_ismPRjja', '11_lag_stratZ50ndj03']","[0.22317261375836078, 0.14008956733632316, 0.0025591053935160608, 0.22510525857316382, 0.16514528797781186, 0.2075059858661893, 0.12202063600738705, 0.2679607291529513, 0.016609975747282554, 0.11995057618097012]","10_lag_arcTSjfm, 1_lag_traEC, 4_lag_nchinaPRjja, 12_lag_amo2, 13_lag_eapPSLjfm, 11_lag_yrvPRjja, 3_lag_stratZ50ndj01, 5_lag_atlSICsep, 16_lag_ismPRjja, 11_lag_stratZ50ndj03_1984_1"
LinearRegression,3,10,traEC,picntrl,1717.5,2050.5,0.4,18,1,3,15.103519366139778,0.02275087310005082,2112,"['4_lag_nchinaPRjja', '12_lag_amo2', '10_lag_yrvPRjja', '13_lag_eapPSLjfm', '5_lag_atlSICsep', '3_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '11_lag_yrvPRjja', '16_lag_ismPRjja', '17_lag_ismPRjja']","[0.002884825403243864, 0.19807261146884872, 0.10861081388533361, 0.21920843732449308, 0.17514586675514177, 0.07059513649855441, 0.1180670960148137, 0.20773979066869735, 0.04615651450094531, 0.28072156273768556]","4_lag_nchinaPRjja, 12_lag_amo2, 10_lag_yrvPRjja, 13_lag_eapPSLjfm, 5_lag_atlSICsep, 3_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 11_lag_yrvPRjja, 16_lag_ismPRjja, 17_lag_ismPRjja_2112_3"
LinearRegression,4,10,traEC,picntrl,1718.5,2050.5,0.4,19,1,3,14.87908038830948,0.07216224786041835,2240,"['4_lag_nchinaPRjja', '17_lag_tripol3', '13_lag_eapPSLjfm', '5_lag_atlSICsep', '11_lag_yrvPRjja', '12_lag_amo2', '3_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '16_lag_ismPRjja', '17_lag_ismPRjja']","[0.017634334049029744, 0.035112174680193814, 0.2018522944388811, 0.18752903112938202, 0.20063868664741272, 0.20627288951595413, 0.09645974327448109, 0.09186998855454476, 0.06925613675986955, 0.258366727338022]","4_lag_nchinaPRjja, 17_lag_tripol3, 13_lag_eapPSLjfm, 5_lag_atlSICsep, 11_lag_yrvPRjja, 12_lag_amo2, 3_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 16_lag_ismPRjja, 17_lag_ismPRjja_2240_3"
LinearRegression,5,10,traEC,picntrl,1719.5,2050.5,0.4,20,1,3,14.573791350412325,0.09630367030191957,2368,"['12_lag_amo2', '19_lag_ormenSSTjfm', '6_lag_stratZ50ndj03', '11_lag_yrvPRjja', '19_lag_naoPSLjfm', '3_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '5_lag_atlSICsep', '16_lag_ismPRjja', '17_lag_ismPRjja']","[0.20219750706848805, 0.07710561589439069, 0.08299254600056828, 0.15760868493985036, 0.13274293849988134, 0.09129077855395984, 0.12696037686151787, 0.18203108471647406, 0.027099507772539475, 0.25874253963673366]","12_lag_amo2, 19_lag_ormenSSTjfm, 6_lag_stratZ50ndj03, 11_lag_yrvPRjja, 19_lag_naoPSLjfm, 3_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 5_lag_atlSICsep, 16_lag_ismPRjja, 17_lag_ismPRjja_2368_3"
LinearRegression,6,10,traEC,picntrl,1720.5,2050.5,0.4,21,1,1,15.81201804677737,-0.025347717804612244,2496,"['1_lag_stratZ50ndj04', '20_lag_traIFC', '13_lag_eapPSLjfm', '19_lag_ormenSSTjfm', '11_lag_yrvPRjja', '16_lag_ismPRjja', '3_lag_stratZ50ndj01', '5_lag_atlSICsep', '17_lag_ismPRjja', '11_lag_stratZ50ndj03']","[0.22883056764599177, 0.21090553418032876, 0.16802301869998448, 0.039848727611109594, 0.15568509773837724, 0.01115111536834279, 0.12400023296407864, 0.17939926230621053, 0.25777851397331647, 0.09938392441793295]","1_lag_stratZ50ndj04, 20_lag_traIFC, 13_lag_eapPSLjfm, 19_lag_ormenSSTjfm, 11_lag_yrvPRjja, 16_lag_ismPRjja, 3_lag_stratZ50ndj01, 5_lag_atlSICsep, 17_lag_ismPRjja, 11_lag_stratZ50ndj03_2496_1"
LinearRegression,7,10,traEC,picntrl,1721.5,2050.5,0.4,22,2,5,14.700066912474556,0.06520454154091397,2496,"['21_lag_traMC', '20_lag_ismPRjja', '15_lag_stratZ50ndj01', '16_lag_ismPRjja', '17_lag_ismPRjja', '20_lag_yrvPRjja', '13_lag_eapPSLjfm', '21_lag_samPSLann', '5_lag_atlSICsep', '11_lag_stratZ50ndj03']","[0.018047953343487202, 0.12900452378272037, 0.1740793280769045, 0.047743841551664654, 0.213972337123425, 0.0615670111234841, 0.1715517917234053, 0.289075742265983, 0.18648358656876995, 0.19614569867876647]","21_lag_traMC, 20_lag_ismPRjja, 15_lag_stratZ50ndj01, 16_lag_ismPRjja, 17_lag_ismPRjja, 20_lag_yrvPRjja, 13_lag_eapPSLjfm, 21_lag_samPSLann, 5_lag_atlSICsep, 11_lag_stratZ50ndj03_2496_5"
LinearRegression,8,10,traEC,picntrl,1722.5,2050.5,0.4,23,3,5,14.580659920556771,0.07771146950173777,2496,"['10_lag_traBS', '6_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '21_lag_samPSLann', '19_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '5_lag_atlSICsep', '20_lag_yrvPRjja', '22_lag_nchinaPRjja', '11_lag_stratZ50ndj03']","[0.029654682528595093, 0.11432057068432935, 0.12276796755849158, 0.2713318083702792, 0.006748237101260874, 0.17139914853524102, 0.1865332006874785, 0.13169841438660013, 0.13535287188136186, 0.21452065394491998]","10_lag_traBS, 6_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 21_lag_samPSLann, 19_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 5_lag_atlSICsep, 20_lag_yrvPRjja, 22_lag_nchinaPRjja, 11_lag_stratZ50ndj03_2496_5"
LinearRegression,9,10,traEC,picntrl,1723.5,2050.5,0.4,24,4,4,13.694302838089017,0.16127013703320744,2496,"['13_lag_eapPSLjfm', '12_lag_amo2', '6_lag_stratZ50ndj01', '20_lag_yrvPRjja', '4_lag_mhfIP30', '21_lag_samPSLann', '22_lag_nchinaPRjja', '15_lag_stratZ50ndj01', '23_lag_traWP', '11_lag_stratZ50ndj03']","[0.10014096246017391, 0.15734281333225403, 0.0985238225594283, 0.15192021213578777, 0.08459860002558195, 0.24749646948476828, 0.12180339043747113, 0.18286458340111403, 0.07629859088859228, 0.22167748584152352]","13_lag_eapPSLjfm, 12_lag_amo2, 6_lag_stratZ50ndj01, 20_lag_yrvPRjja, 4_lag_mhfIP30, 21_lag_samPSLann, 22_lag_nchinaPRjja, 15_lag_stratZ50ndj01, 23_lag_traWP, 11_lag_stratZ50ndj03_2496_4"
LinearRegression,10,10,traEC,picntrl,1724.5,2050.5,0.4,25,5,5,14.370348557876259,0.12861022722582413,2496,"['21_lag_traMC', '21_lag_samPSLann', '12_lag_amo2', '16_lag_ismPRjja', '5_lag_atlSICsep', '22_lag_nchinaPRjja', '20_lag_yrvPRjja', '15_lag_stratZ50ndj01', '23_lag_traWP', '11_lag_stratZ50ndj03']","[0.11296350650863181, 0.25055909483483113, 0.17012395817340537, 0.041661180064202975, 0.1852138397688732, 0.14494350826651387, 0.12800758263901676, 0.19620176500469028, 0.0878610420158303, 0.24318369584654573]","21_lag_traMC, 21_lag_samPSLann, 12_lag_amo2, 16_lag_ismPRjja, 5_lag_atlSICsep, 22_lag_nchinaPRjja, 20_lag_yrvPRjja, 15_lag_stratZ50ndj01, 23_lag_traWP, 11_lag_stratZ50ndj03_2496_5"
LinearRegression,11,10,traEC,picntrl,1725.5,2050.5,0.4,26,6,8,14.11212787432691,0.13091512535605218,2496,"['12_lag_amo2', '8_lag_traFB', '20_lag_yrvPRjja', '22_lag_nchinaPRjja', '25_lag_atlSICsep', '16_lag_ismPRjja', '21_lag_samPSLann', '23_lag_traWP', '15_lag_stratZ50ndj01', '11_lag_stratZ50ndj03']","[0.14878472991006922, 0.10087297455529581, 0.17260809427426613, 0.08335154006524713, 0.2526804766690433, 0.060788128368596775, 0.268784851663763, 0.1073449167458744, 0.2067392601913257, 0.19388007241775998]","12_lag_amo2, 8_lag_traFB, 20_lag_yrvPRjja, 22_lag_nchinaPRjja, 25_lag_atlSICsep, 16_lag_ismPRjja, 21_lag_samPSLann, 23_lag_traWP, 15_lag_stratZ50ndj01, 11_lag_stratZ50ndj03_2496_8"
LinearRegression,12,10,traEC,picntrl,1726.5,2050.5,0.4,27,7,11,14.084800496892774,0.1204653475904517,2496,"['22_lag_nchinaPRjja', '22_lag_amoSSTmjjaso', '12_lag_amo2', '16_lag_ismPRjja', '17_lag_ismPRjja', '23_lag_traWP', '21_lag_samPSLann', '26_lag_ismPRjja', '15_lag_stratZ50ndj01', '11_lag_stratZ50ndj03']","[0.1268553490265549, 0.1457815378898691, 0.13834807584799075, 0.05783962420881501, 0.20007478292932207, 0.0548205893317366, 0.25101204515645237, 0.12989035133817453, 0.17256889824883478, 0.22449059890878306]","22_lag_nchinaPRjja, 22_lag_amoSSTmjjaso, 12_lag_amo2, 16_lag_ismPRjja, 17_lag_ismPRjja, 23_lag_traWP, 21_lag_samPSLann, 26_lag_ismPRjja, 15_lag_stratZ50ndj01, 11_lag_stratZ50ndj03_2496_11"
LinearRegression,13,10,traEC,picntrl,1727.5,2050.5,0.4,28,8,8,14.347316987277656,0.0941807409154493,2496,"['17_lag_ismPRjja', '8_lag_ismPRjja', '12_lag_yrvPRjja', '26_lag_ismPRjja', '16_lag_ismPRjja', '12_lag_amo2', '23_lag_traWP', '21_lag_samPSLann', '15_lag_stratZ50ndj01', '11_lag_stratZ50ndj03']","[0.22281834587049368, 0.21677934734971374, 0.16141639928243048, 0.13176216194770096, 0.018316331194106222, 0.13012356051156174, 0.028157931922851945, 0.2757265602244229, 0.15718052781467912, 0.21446644125577133]","17_lag_ismPRjja, 8_lag_ismPRjja, 12_lag_yrvPRjja, 26_lag_ismPRjja, 16_lag_ismPRjja, 12_lag_amo2, 23_lag_traWP, 21_lag_samPSLann, 15_lag_stratZ50ndj01, 11_lag_stratZ50ndj03_2496_8"
LinearRegression,14,10,traEC,picntrl,1728.5,2050.5,0.4,29,9,11,14.199948243637987,0.11221136913727218,2496,"['28_lag_eapPSLjfm', '16_lag_ismPRjja', '12_lag_arcTSjfm', '26_lag_ismPRjja', '15_lag_stratZ50ndj01', '23_lag_traWP', '12_lag_amo2', '28_lag_nchinaPRjja', '21_lag_samPSLann', '11_lag_stratZ50ndj03']","[0.16541140571419455, 0.05131430700921977, 0.2274842559466507, 0.04555309625825973, 0.16662334460628495, 0.07373882704542208, 0.18129776276914236, 0.1880434475187087, 0.2476783366731186, 0.2168123446604292]","28_lag_eapPSLjfm, 16_lag_ismPRjja, 12_lag_arcTSjfm, 26_lag_ismPRjja, 15_lag_stratZ50ndj01, 23_lag_traWP, 12_lag_amo2, 28_lag_nchinaPRjja, 21_lag_samPSLann, 11_lag_stratZ50ndj03_2496_11"
LinearRegression,15,10,traEC,picntrl,1729.5,2050.5,0.4,30,10,10,13.385979289628487,0.1508256398605812,2496,"['16_lag_ismPRjja', '29_lag_nhSICsep', '28_lag_eapPSLjfm', '15_lag_stratZ50ndj01', '21_lag_samPSLann', '28_lag_yrvPRjja', '10_lag_11_median_stratZ50ndj03', '12_lag_amo2', '11_lag_stratZ50ndj03', '28_lag_nchinaPRjja']","[0.07871767952576099, 0.12649262605813757, 0.148687681531647, 0.15027465184171163, 0.22105603579209152, 0.00915782661463383, 43619413662923.37, 0.15761557577897403, 43619413662923.57, 0.16709875098540933]","16_lag_ismPRjja, 29_lag_nhSICsep, 28_lag_eapPSLjfm, 15_lag_stratZ50ndj01, 21_lag_samPSLann, 28_lag_yrvPRjja, 10_lag_11_median_stratZ50ndj03, 12_lag_amo2, 11_lag_stratZ50ndj03, 28_lag_nchinaPRjja_2496_10"
