model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,arcTSjfm,slow,866.5,2005.5,0.8,15,5,5,13.693160249758245,0.16845213729872766,1235,"['5_lag_9_median_amo2', '5_lag_8_median_amo2', '5_lag_14_median_traFB', '5_lag_10_median_nhSICjfm', '5_lag_13_median_eurPSLjfm', '5_lag_13_median_stratZ50ndj04']","[0.3876942144168969, 0.3628774685220885, 0.052619043309363456, 0.021129285463841505, 0.22214087266262844, 0.11767385305600397]","5_lag_9_median_amo2, 5_lag_8_median_amo2, 5_lag_14_median_traFB, 5_lag_10_median_nhSICjfm, 5_lag_13_median_eurPSLjfm, 5_lag_13_median_stratZ50ndj04_1235_5"
LinearRegression,1,6,arcTSjfm,slow,867.5,2005.5,0.8,16,6,6,13.776472025503363,0.2272618270261387,1235,"['6_lag_glomaSSTjfm', '6_lag_15_median_traCA', '6_lag_14_median_traCA', '6_lag_14_median_mhfATL30', '6_lag_13_median_amoSSTmjjaso', '6_lag_11_median_amoSSTmjjaso']","[0.1198147546692371, 0.24903773056450487, 0.3236319032578263, 0.1044307955618693, 0.3730627631880753, 0.27931135281074904]","6_lag_glomaSSTjfm, 6_lag_15_median_traCA, 6_lag_14_median_traCA, 6_lag_14_median_mhfATL30, 6_lag_13_median_amoSSTmjjaso, 6_lag_11_median_amoSSTmjjaso_1235_6"
LinearRegression,2,6,arcTSjfm,slow,868.5,2005.5,0.8,17,7,7,13.404381417390868,0.4849991731756875,1235,"['7_lag_12_median_nhTSjfm', '7_lag_16_median_nhTSjfm', '7_lag_13_median_nppc2SSTjfm', '7_lag_11_median_ormenSSTjfm', '7_lag_15_median_ensoSSTjfm', '7_lag_11_median_traIT']","[0.012886701969811499, 0.10323535789588563, 0.047729920423477, 0.017490646898626356, 0.07439884521864856, 0.01373322609278185]","7_lag_12_median_nhTSjfm, 7_lag_16_median_nhTSjfm, 7_lag_13_median_nppc2SSTjfm, 7_lag_11_median_ormenSSTjfm, 7_lag_15_median_ensoSSTjfm, 7_lag_11_median_traIT_1235_7"
LinearRegression,3,6,arcTSjfm,slow,869.5,2005.5,0.8,18,8,8,14.23350955824294,-0.13163502939413596,1235,"['8_lag_17_median_glTSjfm', '8_lag_16_median_stratZ50ndj01', '8_lag_14_median_traCA', '8_lag_13_median_gyreSSTjfm', '8_lag_17_median_eurPSLjfm', '8_lag_16_median_amo2']","[0.05380108777137636, 0.02104767367871946, 0.1223454532282256, 0.00330513163937958, 0.28523001098801876, 0.04341266296891423]","8_lag_17_median_glTSjfm, 8_lag_16_median_stratZ50ndj01, 8_lag_14_median_traCA, 8_lag_13_median_gyreSSTjfm, 8_lag_17_median_eurPSLjfm, 8_lag_16_median_amo2_1235_8"
LinearRegression,4,6,arcTSjfm,slow,870.5,2005.5,0.8,19,9,9,14.05915474529414,0.04718976142099405,1235,"['9_lag_17_median_pdoSSTjfm', '9_lag_15_median_mhfATL45', '9_lag_18_median_nhSICsep', '9_lag_17_median_naoPSLjfm', '9_lag_17_median_cetTSjfm', '9_lag_15_median_yrvPRjja']","[0.008170551234059902, 0.1057306770623311, 0.06832742491605258, 0.1262315480161894, 0.2565417106133397, 0.016704436876789658]","9_lag_17_median_pdoSSTjfm, 9_lag_15_median_mhfATL45, 9_lag_18_median_nhSICsep, 9_lag_17_median_naoPSLjfm, 9_lag_17_median_cetTSjfm, 9_lag_15_median_yrvPRjja_1235_9"
LinearRegression,5,6,arcTSjfm,slow,871.5,2005.5,0.8,20,10,10,13.091992742591886,0.46041264448323915,1235,"['10_lag_15_median_nchinaPRjja', '10_lag_16_median_seurTSjfm', '10_lag_17_median_traMC', '10_lag_17_median_traDP', '10_lag_15_median_amoSSTmjjaso', '10_lag_18_median_nhTSjfm']","[0.027257761811595598, 0.13116445752397526, 0.05401751316169596, 0.00516996509210739, 0.03979410831204705, 0.003348652448014189]","10_lag_15_median_nchinaPRjja, 10_lag_16_median_seurTSjfm, 10_lag_17_median_traMC, 10_lag_17_median_traDP, 10_lag_15_median_amoSSTmjjaso, 10_lag_18_median_nhTSjfm_1235_10"
LinearRegression,6,6,arcTSjfm,slow,872.5,2005.5,0.8,21,11,11,13.554290272283396,0.25778813039317,1235,"['11_lag_19_median_traFB', '11_lag_20_median_traWP', '11_lag_20_median_mhfATL30', '11_lag_17_median_traCA', '11_lag_20_median_nhSICsep', '11_lag_18_median_shSICsep']","[0.12452820920741346, 0.00409008087971395, 0.08625866916456108, 0.04597103589321469, 0.03877856046408457, 0.04307785833663623]","11_lag_19_median_traFB, 11_lag_20_median_traWP, 11_lag_20_median_mhfATL30, 11_lag_17_median_traCA, 11_lag_20_median_nhSICsep, 11_lag_18_median_shSICsep_1235_11"
LinearRegression,7,6,arcTSjfm,slow,873.5,2005.5,0.8,22,12,12,13.594058401695376,0.47284541303040706,1235,"['12_lag_18_median_nppc3SSTjfm', '12_lag_15_median_AMOCann', '12_lag_16_median_eapPSLjfm', '12_lag_19_median_traDP', '14_lag_glomaSSTjfm', '12_lag_16_median_traFS']","[0.003470028899666033, 0.00920061270456847, 0.05226139722412745, 0.0071744798946609305, 0.047489803006426606, 0.006791575163786787]","12_lag_18_median_nppc3SSTjfm, 12_lag_15_median_AMOCann, 12_lag_16_median_eapPSLjfm, 12_lag_19_median_traDP, 14_lag_glomaSSTjfm, 12_lag_16_median_traFS_1235_12"
LinearRegression,8,6,arcTSjfm,slow,874.5,2005.5,0.8,23,13,13,14.180480947225973,-0.5076625963322978,1235,"['13_lag_21_median_arcTSjfm', '13_lag_21_median_samPSLann', '13_lag_22_median_traDP', '13_lag_22_median_atlSICjfm', '13_lag_17_median_traCA', '13_lag_19_median_amo1']","[0.06021623082014954, 0.005777060502445506, 0.011643452203455277, 0.0167906964540871, 0.007528599921098838, 0.0014730637839331538]","13_lag_21_median_arcTSjfm, 13_lag_21_median_samPSLann, 13_lag_22_median_traDP, 13_lag_22_median_atlSICjfm, 13_lag_17_median_traCA, 13_lag_19_median_amo1_1235_13"
LinearRegression,9,6,arcTSjfm,slow,875.5,2005.5,0.8,24,14,14,13.226362593645785,0.45046455869500707,1235,"['14_lag_17_median_ormenSSTjfm', '14_lag_20_median_nppc2SSTjfm', '14_lag_23_median_traBO', '14_lag_19_median_labSSTjfm', '14_lag_21_median_stratZ50ndj04', '14_lag_18_median_labSSTjfm']","[0.04485402345184259, 0.006612581072979703, 0.0006025514576988474, 0.11018494176800009, 0.167807337890849, 0.04415213943500164]","14_lag_17_median_ormenSSTjfm, 14_lag_20_median_nppc2SSTjfm, 14_lag_23_median_traBO, 14_lag_19_median_labSSTjfm, 14_lag_21_median_stratZ50ndj04, 14_lag_18_median_labSSTjfm_1235_14"
