model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,arcTSjfm,slow,866.5,2005.5,0.8,15,1,1,11.700625460702748,0.6394473988790117,1755,"['1_lag_nhSICsep', '1_lag_12_median_neurTSjfm', '11_lag_amo2', '1_lag_6_median_mhfIP30', '1_lag_12_median_ginwSSTjfm', '1_lag_8_median_traIT']","[0.2619605890149825, 0.09158695755853134, 0.08131751512553492, 0.006895016926734089, 0.1968555955981075, 0.10823440768128749]","1_lag_nhSICsep, 1_lag_12_median_neurTSjfm, 11_lag_amo2, 1_lag_6_median_mhfIP30, 1_lag_12_median_ginwSSTjfm, 1_lag_8_median_traIT_1755_1"
LinearRegression,1,6,arcTSjfm,slow,867.5,2005.5,0.8,16,1,1,12.917208521948302,0.4711054114451483,1885,"['1_lag_6_median_mhfIP30', '1_lag_6_median_traEU', '1_lag_12_median_ginwSSTjfm', '4_lag_amo2', '11_lag_atlSICsep', '1_lag_8_median_traIT']","[0.0011837082028696591, 0.017752743250792152, 0.22965485885129822, 0.04513622103972998, 0.030432285996074955, 0.09404928349701815]","1_lag_6_median_mhfIP30, 1_lag_6_median_traEU, 1_lag_12_median_ginwSSTjfm, 4_lag_amo2, 11_lag_atlSICsep, 1_lag_8_median_traIT_1885_1"
LinearRegression,2,6,arcTSjfm,slow,868.5,2005.5,0.8,17,1,1,13.235779427999589,0.447677138587806,2015,"['12_lag_amo2', '1_lag_6_median_mhfIP30', '1_lag_10_median_eurPSLjfm', '4_lag_amo2', '15_lag_seurTSjfm', '11_lag_atlSICsep']","[0.02127110897370365, 0.0018841650925593562, 0.13571285222189064, 0.08817769548163804, 0.0010960023886823385, 0.042345121828658135]","12_lag_amo2, 1_lag_6_median_mhfIP30, 1_lag_10_median_eurPSLjfm, 4_lag_amo2, 15_lag_seurTSjfm, 11_lag_atlSICsep_2015_1"
LinearRegression,3,6,arcTSjfm,slow,869.5,2005.5,0.8,18,1,1,13.097630024286484,0.5236795681926737,2145,"['4_lag_amo2', '12_lag_amo2', '16_lag_amo3', '16_lag_pdoSSTjfm', '1_lag_6_median_mhfIP30', '11_lag_atlSICsep']","[0.09512281733496089, 0.026513319395833533, 0.0037391541086703086, 0.0336582709603367, 0.0015292967945627345, 0.04465640304732067]","4_lag_amo2, 12_lag_amo2, 16_lag_amo3, 16_lag_pdoSSTjfm, 1_lag_6_median_mhfIP30, 11_lag_atlSICsep_2145_1"
LinearRegression,4,6,arcTSjfm,slow,870.5,2005.5,0.8,19,1,1,13.244615144313755,0.3566761339720747,2275,"['1_lag_6_median_mhfIP30', '1_lag_traIT', '16_lag_pdoSSTjfm', '17_lag_mhfATL45', '11_lag_atlSICsep', '16_lag_amo3']","[0.04353752440108395, 0.18957608236289264, 0.027981474135391815, 0.05410811623122649, 0.04882211676792729, 0.027739695382808675]","1_lag_6_median_mhfIP30, 1_lag_traIT, 16_lag_pdoSSTjfm, 17_lag_mhfATL45, 11_lag_atlSICsep, 16_lag_amo3_2275_1"
LinearRegression,5,6,arcTSjfm,slow,871.5,2005.5,0.8,20,1,1,12.154249581895522,0.5784296533888363,2405,"['17_lag_nhSICjfm', '16_lag_satlSSTjfm', '16_lag_amo3', '1_lag_traIT', '7_lag_amoSSTmjjaso', '11_lag_atlSICsep']","[0.020113923349259648, 0.09365212900113119, 0.011700751582857744, 0.18517537461251188, 0.07961670886551143, 0.04292373986671434]","17_lag_nhSICjfm, 16_lag_satlSSTjfm, 16_lag_amo3, 1_lag_traIT, 7_lag_amoSSTmjjaso, 11_lag_atlSICsep_2405_1"
LinearRegression,6,6,arcTSjfm,slow,872.5,2005.5,0.8,21,1,1,11.96384335971881,0.6033089258835732,2535,"['16_lag_amo3', '7_lag_amoSSTmjjaso', '1_lag_ginwSSTjfm', '16_lag_satlSSTjfm', '1_lag_traIT', '11_lag_atlSICsep']","[0.00720672687469733, 0.08008619488914819, 0.05992345582967612, 0.09388698683904825, 0.18495535961624787, 0.05011176877982752]","16_lag_amo3, 7_lag_amoSSTmjjaso, 1_lag_ginwSSTjfm, 16_lag_satlSSTjfm, 1_lag_traIT, 11_lag_atlSICsep_2535_1"
LinearRegression,7,6,arcTSjfm,slow,873.5,2005.5,0.8,22,1,1,12.169180720186015,0.5569004106151585,2665,"['7_lag_amoSSTmjjaso', '13_lag_ismPRjja', '16_lag_satlSSTjfm', '1_lag_traIT', '8_lag_ismPRjja', '11_lag_atlSICsep']","[0.08616373582001655, 0.05049775904268868, 0.09646492441598874, 0.1823067847331855, 0.0678360839822603, 0.04251855473053002]","7_lag_amoSSTmjjaso, 13_lag_ismPRjja, 16_lag_satlSSTjfm, 1_lag_traIT, 8_lag_ismPRjja, 11_lag_atlSICsep_2665_1"
LinearRegression,8,6,arcTSjfm,slow,874.5,2005.5,0.8,23,1,1,12.516841490892068,0.5086216916720311,2795,"['12_lag_neurTSjfm', '13_lag_ismPRjja', '1_lag_traIT', '16_lag_satlSSTjfm', '8_lag_ismPRjja', '11_lag_atlSICsep']","[0.025859215245936547, 0.048027016207635886, 0.18272890968852068, 0.09794049413497716, 0.06404698042427981, 0.04492015907456978]","12_lag_neurTSjfm, 13_lag_ismPRjja, 1_lag_traIT, 16_lag_satlSSTjfm, 8_lag_ismPRjja, 11_lag_atlSICsep_2795_1"
LinearRegression,9,6,arcTSjfm,slow,875.5,2005.5,0.8,24,1,8,12.990783078748633,0.43964235181295364,2925,"['17_lag_mhfATL45', '16_lag_satlSSTjfm', '13_lag_ismPRjja', '12_lag_neurTSjfm', '8_lag_ismPRjja', '11_lag_atlSICsep']","[0.026266947605519373, 0.09801836116851993, 0.05879997417959831, 0.029612895027778044, 0.0655149065944626, 0.0313877404459775]","17_lag_mhfATL45, 16_lag_satlSSTjfm, 13_lag_ismPRjja, 12_lag_neurTSjfm, 8_lag_ismPRjja, 11_lag_atlSICsep_2925_8"
