model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,wnorPRjfm,picntrl,1066.5,2050.5,0.4,15,1,1,16.124173790341423,0.003801953861182297,1728,"['1_lag_9_median_mhfATL60', '5_lag_traTLS', '1_lag_4_median_wnorPRjfm', '1_lag_11_median_tripol2', '10_lag_traIT', '1_lag_3_median_nhTSjfm', '2_lag_amo2', '1_lag_13_median_ormenSSTjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_6_median_traEU']","[0.2565226739301387, 0.8577099573851505, 1.8748253789379383, 2.988179705729097, 3.1076607378359338, 4.782293321104854, 0.9205043920883256, 4.70398123404591, 4.754267704229989, 0.07445680311690417]","1_lag_9_median_mhfATL60, 5_lag_traTLS, 1_lag_4_median_wnorPRjfm, 1_lag_11_median_tripol2, 10_lag_traIT, 1_lag_3_median_nhTSjfm, 2_lag_amo2, 1_lag_13_median_ormenSSTjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_6_median_traEU_1728_1"
LRforcedPSO,1,10,wnorPRjfm,picntrl,1067.5,2050.5,0.4,16,1,1,17.227488733179758,0.02042599252997888,1856,"['1_lag_7_median_satlSSTjfm', '1_lag_5_median_satlSSTjfm', '9_lag_amo3', '1_lag_14_median_shSICsep', '1_lag_2_median_stratZ50ndj04', '14_lag_traFSC', '1_lag_stratZ50ndj03', '1_lag_4_median_shSICmar', '12_lag_traEU', '1_lag_9_median_nhTSjfm']","[4.270954413342897, 6.545123849756253, 1.1442164872511675, 1.231238109511846, 1.0425596932417687, 3.259568334815988, 1.859943913698661, 9.740029894128586, 3.3984747010958483, 1.7953812573168815]","1_lag_7_median_satlSSTjfm, 1_lag_5_median_satlSSTjfm, 9_lag_amo3, 1_lag_14_median_shSICsep, 1_lag_2_median_stratZ50ndj04, 14_lag_traFSC, 1_lag_stratZ50ndj03, 1_lag_4_median_shSICmar, 12_lag_traEU, 1_lag_9_median_nhTSjfm_1856_1"
LRforcedPSO,2,10,wnorPRjfm,picntrl,1068.5,2050.5,0.4,17,1,1,15.956537931361575,0.029278074541264448,1984,"['1_lag_traFB', '1_lag_3_median_glomaSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_7_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_4_median_ismPRjja', '15_lag_samPSLann', '10_lag_traFB', '4_lag_ormenSSTjfm', '1_lag_8_median_eapPSLjfm']","[0.7709758479217683, 3.4861668036833375, 1.0416531077295907, 3.9627268676622514, 5.184373328239818, 0.7642920639587771, 0.30981125015915545, 3.6331598650233428, 7.451603869924618, 1.034167228103982]","1_lag_traFB, 1_lag_3_median_glomaSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_7_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_4_median_ismPRjja, 15_lag_samPSLann, 10_lag_traFB, 4_lag_ormenSSTjfm, 1_lag_8_median_eapPSLjfm_1984_1"
LRforcedPSO,3,10,wnorPRjfm,picntrl,1069.5,2050.5,0.4,18,1,1,17.437249097426406,-0.00567039157780494,2112,"['13_lag_naoPSLjfm', '2_lag_amo2', '1_lag_5_median_amo2', '7_lag_traCA', '1_lag_6_median_yrvPRjja', '1_lag_13_median_traDP', '4_lag_shSICmar', '4_lag_ormenSSTjfm', '1_lag_16_median_naoPSLjfm', '14_lag_nhSICjfm']","[8.448283485875578, 0.2394029385280625, 1.1612219940780992, 1.7993830081694266, 2.46443500217606, 1.1124206312161444, 3.9863351198932566, 2.5358940662713136, 4.064928828418404, 4.500461434853236]","13_lag_naoPSLjfm, 2_lag_amo2, 1_lag_5_median_amo2, 7_lag_traCA, 1_lag_6_median_yrvPRjja, 1_lag_13_median_traDP, 4_lag_shSICmar, 4_lag_ormenSSTjfm, 1_lag_16_median_naoPSLjfm, 14_lag_nhSICjfm_2112_1"
LRforcedPSO,4,10,wnorPRjfm,picntrl,1070.5,2050.5,0.4,19,1,1,16.69684717754932,0.03100007671840803,2240,"['1_lag_17_median_traDS', '11_lag_labSSTjfm', '1_lag_18_median_tripol1', '1_lag_5_median_eapPSLjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_12_median_amoSSTmjjaso', '17_lag_AMOCann', '2_lag_ginwSSTjfm', '1_lag_12_median_nhSICjfm', '17_lag_gyreSSTjfm']","[0.8499893747250749, 4.476337660848273, 1.1320452557645737, 1.5181320904955857, 5.397959254591173, 0.807037035913666, 9.954300589293686, 1.1255523343962377, 0.6879449133545972, 1.7431995942869136]","1_lag_17_median_traDS, 11_lag_labSSTjfm, 1_lag_18_median_tripol1, 1_lag_5_median_eapPSLjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_12_median_amoSSTmjjaso, 17_lag_AMOCann, 2_lag_ginwSSTjfm, 1_lag_12_median_nhSICjfm, 17_lag_gyreSSTjfm_2240_1"
LRforcedPSO,5,10,wnorPRjfm,picntrl,1071.5,2050.5,0.4,20,1,1,19.597802357331854,-0.02946421741875822,2368,"['1_lag_7_median_ensoSSTjfm', '8_lag_nppc3SSTjfm', '10_lag_traBS', '1_lag_3_median_AMOCann', '1_lag_2_median_ginwSSTjfm', '1_lag_7_median_shSICmar', '1_lag_tripol3', '14_lag_amo2', '4_lag_shSICsep', '1_lag_7_median_nhSICsep']","[6.729947566227857, 0.6023590480122643, 2.651222970436528, 1.6598478143051523, 3.199720477982493, 7.563942506322768, 3.8284109621605733, 3.5143700008756102, 9.23686488424309, 0.4897776425831104]","1_lag_7_median_ensoSSTjfm, 8_lag_nppc3SSTjfm, 10_lag_traBS, 1_lag_3_median_AMOCann, 1_lag_2_median_ginwSSTjfm, 1_lag_7_median_shSICmar, 1_lag_tripol3, 14_lag_amo2, 4_lag_shSICsep, 1_lag_7_median_nhSICsep_2368_1"
LRforcedPSO,6,10,wnorPRjfm,picntrl,1072.5,2050.5,0.4,21,1,1,17.550506433682425,-0.031147301296994778,2496,"['17_lag_gyreSSTjfm', '9_lag_nhSICjfm', '17_lag_traDS', '1_lag_12_median_atlSICsep', '12_lag_atlSICjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_6_median_traDP', '1_lag_8_median_mhfATL60', '1_lag_17_median_shSICsep', '16_lag_tripol1']","[3.5653625779696902, 6.03096164661441, 1.2270901577480746, 2.593417297252394, 6.866776733140753, 0.6341472483944308, 2.440203400250242, 2.5679290002679007, 4.884228500245975, 0.0811008928760355]","17_lag_gyreSSTjfm, 9_lag_nhSICjfm, 17_lag_traDS, 1_lag_12_median_atlSICsep, 12_lag_atlSICjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_6_median_traDP, 1_lag_8_median_mhfATL60, 1_lag_17_median_shSICsep, 16_lag_tripol1_2496_1"
LRforcedPSO,7,10,wnorPRjfm,picntrl,1073.5,2050.5,0.4,22,1,1,17.42420248148191,-0.0017977583144073042,2624,"['1_lag_15_median_eurPSLjfm', '8_lag_arcTSjfm', '1_lag_2_median_traEU', '1_lag_13_median_atlSICsep', '4_lag_stratZ50ndj04', '15_lag_mhfIP30', '1_lag_20_median_labSSTjfm', '1_lag_2_median_samPSLann', '1_lag_10_median_nhSICsep', '1_lag_12_median_mhfATL60']","[1.260222249182771, 6.762916554232925, 1.9426427027336874, 3.4255425720925707, 4.393073836221275, 2.1617439658792996, 7.596873603396695, 2.843641612403676, 5.002798582104662, 3.7888624389969756]","1_lag_15_median_eurPSLjfm, 8_lag_arcTSjfm, 1_lag_2_median_traEU, 1_lag_13_median_atlSICsep, 4_lag_stratZ50ndj04, 15_lag_mhfIP30, 1_lag_20_median_labSSTjfm, 1_lag_2_median_samPSLann, 1_lag_10_median_nhSICsep, 1_lag_12_median_mhfATL60_2624_1"
LRforcedPSO,8,10,wnorPRjfm,picntrl,1074.5,2050.5,0.4,23,1,1,20.260073076746668,0.07208733099843609,2752,"['1_lag_14_median_shTSjfm', '14_lag_seurTSjfm', '15_lag_nchinaPRjja', '1_lag_12_median_mhfATL60', '18_lag_arcTSjfm', '3_lag_satlSSTjfm', '1_lag_3_median_traCA', '12_lag_amoSSTmjjaso', '15_lag_AMOCann', '19_lag_gyreSSTjfm']","[8.972584308887576, 3.348045344588197, 6.103570394400236, 0.06250522944168324, 4.535720135965434, 0.8810836312606529, 2.5485957378719775, 2.6916150799408793, 2.2756598063201956, 6.5375287799802635]","1_lag_14_median_shTSjfm, 14_lag_seurTSjfm, 15_lag_nchinaPRjja, 1_lag_12_median_mhfATL60, 18_lag_arcTSjfm, 3_lag_satlSSTjfm, 1_lag_3_median_traCA, 12_lag_amoSSTmjjaso, 15_lag_AMOCann, 19_lag_gyreSSTjfm_2752_1"
LRforcedPSO,9,10,wnorPRjfm,picntrl,1075.5,2050.5,0.4,24,1,1,17.308297491927753,0.008851179217387525,2880,"['1_lag_16_median_traBS', '1_lag_3_median_amo2', '5_lag_stratZ50ndj03', '1_lag_5_median_scpPSLjfm', '1_lag_8_median_tripol1', '1_lag_5_median_arcTSjfm', '1_lag_2_median_AMOCann', '1_lag_13_median_tripol3', '18_lag_nchinaPRjja', '1_lag_cetTSjfm']","[6.120207945591771, 4.0397368134041844, 1.7210007640440779, 1.309724897165145, 3.719471833249205, 7.079109028768766, 3.5187580369149867, 2.247333381335981, 4.346349049942331, 4.127896641976894]","1_lag_16_median_traBS, 1_lag_3_median_amo2, 5_lag_stratZ50ndj03, 1_lag_5_median_scpPSLjfm, 1_lag_8_median_tripol1, 1_lag_5_median_arcTSjfm, 1_lag_2_median_AMOCann, 1_lag_13_median_tripol3, 18_lag_nchinaPRjja, 1_lag_cetTSjfm_2880_1"
LRforcedPSO,10,10,wnorPRjfm,picntrl,1076.5,2050.5,0.4,25,1,1,19.389964376526486,-0.04078646001086407,3008,"['7_lag_mhfIP30', '23_lag_nhSICsep', '15_lag_amo3', '1_lag_20_median_stratZ50ndj01', '15_lag_ismPRjja', '1_lag_18_median_pdoSSTjfm', '1_lag_13_median_traEC', '1_lag_14_median_glTSjfm', '1_lag_6_median_naoPSLjfm', '1_lag_10_median_samPSLann']","[2.675018614095319, 3.9159792046984743, 1.8021159453931013, 0.3244527463357745, 1.4733830733406172, 8.718860003066922, 4.848257932058182, 7.6086614964158485, 4.019098867009124, 3.0378399422964586]","7_lag_mhfIP30, 23_lag_nhSICsep, 15_lag_amo3, 1_lag_20_median_stratZ50ndj01, 15_lag_ismPRjja, 1_lag_18_median_pdoSSTjfm, 1_lag_13_median_traEC, 1_lag_14_median_glTSjfm, 1_lag_6_median_naoPSLjfm, 1_lag_10_median_samPSLann_3008_1"
LRforcedPSO,11,10,wnorPRjfm,picntrl,1077.5,2050.5,0.4,26,1,1,17.676594660293837,-0.03473412363301202,3136,"['1_lag_15_median_traBO', '16_lag_glomaSSTjfm', '19_lag_traWP', '24_lag_glomaSSTjfm', '1_lag_23_median_glTSjfm', '13_lag_mhfATL45', '1_lag_15_median_alpi', '1_lag_15_median_ginwSSTjfm', '1_lag_stratZ50ndj03', '24_lag_traFB']","[5.472052389147106, 0.8767850179609482, 4.953208768081758, 5.979663400473928, 2.148090032175607, 5.626986602408087, 0.2801644212507721, 8.577830791371596, 0.9264341746887599, 2.375485981860317]","1_lag_15_median_traBO, 16_lag_glomaSSTjfm, 19_lag_traWP, 24_lag_glomaSSTjfm, 1_lag_23_median_glTSjfm, 13_lag_mhfATL45, 1_lag_15_median_alpi, 1_lag_15_median_ginwSSTjfm, 1_lag_stratZ50ndj03, 24_lag_traFB_3136_1"
LRforcedPSO,12,10,wnorPRjfm,picntrl,1078.5,2050.5,0.4,27,1,1,17.300434515942776,-0.06523640623280895,3264,"['13_lag_mhfIP30', '1_lag_19_median_wnorPRjfm', '3_lag_stratZ50ndj01', '1_lag_15_median_mhfATL30', '1_lag_14_median_nhSICjfm', '18_lag_traTLS', '4_lag_traWP', '6_lag_amo3', '6_lag_seurTSjfm', '1_lag_17_median_naoPSLjfm']","[0.5999293620800863, 2.675456250208253, 9.501612902111457, 3.948765431939913, 1.6841627609484533, 2.9167216888660867, 2.2468828507320566, 1.5081971113374166, 1.018016844155893, 2.8434107053856987]","13_lag_mhfIP30, 1_lag_19_median_wnorPRjfm, 3_lag_stratZ50ndj01, 1_lag_15_median_mhfATL30, 1_lag_14_median_nhSICjfm, 18_lag_traTLS, 4_lag_traWP, 6_lag_amo3, 6_lag_seurTSjfm, 1_lag_17_median_naoPSLjfm_3264_1"
LRforcedPSO,13,10,wnorPRjfm,picntrl,1079.5,2050.5,0.4,28,1,1,18.9057307488395,-0.03975858662213314,3392,"['1_lag_10_median_amo3', '1_lag_13_median_traBS', '1_lag_shSICsep', '21_lag_mhfATL45', '6_lag_traDP', '1_lag_9_median_mhfIP30', '10_lag_satlSSTjfm', '8_lag_naoPSLjfm', '2_lag_samPSLann', '10_lag_seurTSjfm']","[5.849468223662093, 3.247716913821101, 0.7378880177240781, 8.399879773843884, 1.0992144939161381, 1.091564446142634, 1.7380282220170216, 6.2456264785175435, 1.8927811438525914, 1.3352798743995251]","1_lag_10_median_amo3, 1_lag_13_median_traBS, 1_lag_shSICsep, 21_lag_mhfATL45, 6_lag_traDP, 1_lag_9_median_mhfIP30, 10_lag_satlSSTjfm, 8_lag_naoPSLjfm, 2_lag_samPSLann, 10_lag_seurTSjfm_3392_1"
