model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,slow,866.5,2005.5,0.6,15,1,1,6.974384385373707,0.7110102685342735,1755,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09113356849114457, 0.10042257620412241, 0.09636473667819559, 0.16737133543864188, 0.19818453657835186, 0.3465232466095437]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glTSjfm,slow,867.5,2005.5,0.6,16,1,1,7.064294864299266,0.7008369842235153,1885,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09107907107655083, 0.10253733137878138, 0.09927993540580556, 0.17689810787481222, 0.19341062671757153, 0.33679492754647866]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glTSjfm,slow,868.5,2005.5,0.6,17,1,1,7.3378591770612545,0.6556916421876784,2015,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09250054116976998, 0.10333516089193676, 0.10138411416615692, 0.1609936136016434, 0.20031753899142124, 0.3414690311790716]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glTSjfm,slow,869.5,2005.5,0.6,18,1,1,7.258850739976203,0.6623152837320014,2145,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0935492585944056, 0.10868050196204726, 0.1059668141704612, 0.1618362819244758, 0.20687151460766875, 0.3230956287409414]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glTSjfm,slow,870.5,2005.5,0.6,19,1,1,7.2394822113670125,0.6698313404530235,2275,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09555121084985851, 0.10195978388597374, 0.10638792728021414, 0.16170997520390146, 0.19821881960786783, 0.33617228317218434]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glTSjfm,slow,871.5,2005.5,0.6,20,1,1,7.248977413017501,0.6765507826184964,2405,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09821277203534605, 0.09592575363527919, 0.10516646205237488, 0.17004933531922162, 0.19954092114156827, 0.33110475581621013]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glTSjfm,slow,872.5,2005.5,0.6,21,1,1,7.298647754394463,0.6639272334881688,2535,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09272673808173375, 0.10070027715375857, 0.10529588177662635, 0.17319505410078936, 0.20355466254824045, 0.3245273863388515]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glTSjfm,slow,873.5,2005.5,0.6,22,1,1,7.310641771878708,0.6623370364892462,2665,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09280851483025183, 0.10350012143545091, 0.10572067585179204, 0.16233229141908426, 0.2012991378106438, 0.33433925865277714]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,glTSjfm,slow,874.5,2005.5,0.6,23,1,1,7.357073619386358,0.6525870444602315,2795,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09545682791520108, 0.10226772132200343, 0.11168788259262125, 0.16624283864746472, 0.1883777173982603, 0.3359670121244492]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,glTSjfm,slow,875.5,2005.5,0.6,24,1,1,7.280480330686484,0.6683430826053092,2925,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09502402461871397, 0.09771476119697178, 0.10258944349992881, 0.1709061540991076, 0.19747162316958786, 0.33629399341569005]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2925_1"
