model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,slow,866.5,2005.5,0.6,15,1,1,6.951554200314396,0.7061365283811356,1755,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08682579804333074, 0.09668275000151931, 0.09830807425726502, 0.16762705337278486, 0.203361356450838, 0.34719496787426213]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glTSjfm,slow,867.5,2005.5,0.6,16,1,1,6.927553669220995,0.7129522691746742,1885,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08915717589645704, 0.10507902700511972, 0.09983366808728951, 0.16977232825046495, 0.20615819437135138, 0.32999960638931747]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glTSjfm,slow,868.5,2005.5,0.6,17,1,1,7.176637133392927,0.6769668661995942,2015,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09105145890062015, 0.10452586140931724, 0.10451118724382716, 0.1683534239385614, 0.20249271828939377, 0.3290653502182804]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glTSjfm,slow,869.5,2005.5,0.6,18,1,1,7.281167343962149,0.6614935618288613,2145,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09406281179821094, 0.10163934569531333, 0.10764132340884534, 0.16502277663925283, 0.19731123888433516, 0.3343225035740425]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glTSjfm,slow,870.5,2005.5,0.6,19,1,1,7.19715871863661,0.6787631909827206,2275,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0950660288546831, 0.10610467675736304, 0.10839280091369677, 0.15790311236276122, 0.19723325040350503, 0.3353001307079909]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glTSjfm,slow,871.5,2005.5,0.6,20,1,1,7.32215572526284,0.6578006993918413,2405,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09290958357899072, 0.10414879356651845, 0.10231040667470305, 0.17001594239026355, 0.19957329501152538, 0.33104197877799896]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glTSjfm,slow,872.5,2005.5,0.6,21,1,1,7.340610484084874,0.6568864153505488,2535,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09074581019569754, 0.10263605379379939, 0.10395318250137882, 0.16923605410317105, 0.20276107041872599, 0.3306678289872272]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glTSjfm,slow,873.5,2005.5,0.6,22,2,2,9.340889279270746,0.07699610794620854,2535,"['13_lag_amo2', '2_lag_9_median_wnorPRjfm', '2_lag_7_median_shSICsep', '2_lag_satlSSTjfm', '2_lag_amoSSTmjjaso', '2_lag_glomaSSTjfm']","[0.1651196489149078, 0.14392404326358832, 0.1711554149916101, 0.13948821264497246, 0.16089509048545803, 0.21941758969946334]","13_lag_amo2, 2_lag_9_median_wnorPRjfm, 2_lag_7_median_shSICsep, 2_lag_satlSSTjfm, 2_lag_amoSSTmjjaso, 2_lag_glomaSSTjfm_2535_2"
RandomForestRegressor,8,6,glTSjfm,slow,874.5,2005.5,0.6,23,3,3,9.742118638844431,-0.2335694395319915,2535,"['3_lag_13_median_labSSTjfm', '3_lag_20_median_shSICsep', '3_lag_solFORC', '13_lag_amo2', '3_lag_15_median_labSSTjfm', '3_lag_14_median_labSSTjfm']","[0.1281342295128821, 0.19347353791014385, 0.2053011040704432, 0.22123600323955145, 0.12255158784208103, 0.12930353742489842]","3_lag_13_median_labSSTjfm, 3_lag_20_median_shSICsep, 3_lag_solFORC, 13_lag_amo2, 3_lag_15_median_labSSTjfm, 3_lag_14_median_labSSTjfm_2535_3"
RandomForestRegressor,9,6,glTSjfm,slow,875.5,2005.5,0.6,24,4,4,10.072327938375707,-0.25204276156217503,2535,"['13_lag_amo2', '4_lag_13_median_labSSTjfm', '4_lag_12_median_labSSTjfm', '4_lag_15_median_labSSTjfm', '4_lag_solFORC', '4_lag_14_median_labSSTjfm']","[0.20629906115343402, 0.10413898574693274, 0.17576151087079772, 0.12741117186273726, 0.25662946659820174, 0.12975980376789656]","13_lag_amo2, 4_lag_13_median_labSSTjfm, 4_lag_12_median_labSSTjfm, 4_lag_15_median_labSSTjfm, 4_lag_solFORC, 4_lag_14_median_labSSTjfm_2535_4"
RandomForestRegressor,10,6,glTSjfm,slow,876.5,2005.5,0.6,25,5,5,10.30359531775486,-0.23880356325279142,2535,"['5_lag_20_median_traDS', '13_lag_amo2', '5_lag_13_median_labSSTjfm', '5_lag_solFORC', '5_lag_16_median_traFSC', '5_lag_9_median_shSICsep']","[0.13031674333473756, 0.18332406658245087, 0.15713647088328653, 0.17144962138465822, 0.15351597872019762, 0.20425711909466926]","5_lag_20_median_traDS, 13_lag_amo2, 5_lag_13_median_labSSTjfm, 5_lag_solFORC, 5_lag_16_median_traFSC, 5_lag_9_median_shSICsep_2535_5"
RandomForestRegressor,11,6,glTSjfm,slow,877.5,2005.5,0.6,26,6,6,10.593146741359153,-0.2861464518861048,2535,"['6_lag_24_median_shSICsep', '9_lag_shSICsep', '6_lag_25_median_amo2', '6_lag_16_median_traFSC', '6_lag_25_median_shSICsep', '6_lag_15_median_traFSC']","[0.13151127966204654, 0.18992695536078388, 0.18783264197739855, 0.17173833193640328, 0.1383587773480194, 0.1806320137153484]","6_lag_24_median_shSICsep, 9_lag_shSICsep, 6_lag_25_median_amo2, 6_lag_16_median_traFSC, 6_lag_25_median_shSICsep, 6_lag_15_median_traFSC_2535_6"
RandomForestRegressor,12,6,glTSjfm,slow,878.5,2005.5,0.6,27,7,7,11.096660263901002,-0.3325138459069584,2535,"['9_lag_shSICsep', '7_lag_24_median_amo2', '7_lag_17_median_traFSC', '7_lag_15_median_traFSC', '7_lag_16_median_traFSC', '7_lag_26_median_shSICsep']","[0.1675456851250001, 0.1921430312541446, 0.12999068875917738, 0.1597780484990729, 0.1484271261073462, 0.2021154202552589]","9_lag_shSICsep, 7_lag_24_median_amo2, 7_lag_17_median_traFSC, 7_lag_15_median_traFSC, 7_lag_16_median_traFSC, 7_lag_26_median_shSICsep_2535_7"
RandomForestRegressor,13,6,glTSjfm,slow,879.5,2005.5,0.6,28,8,8,11.528087287893268,-0.5417504291404117,2535,"['8_lag_27_median_amo2', '8_lag_18_median_traFSC', '8_lag_15_median_labSSTjfm', '8_lag_27_median_shSICsep', '8_lag_17_median_traFSC', '8_lag_26_median_shSICsep']","[0.21612623935902747, 0.17633798133551248, 0.1766621717259964, 0.14229578070536203, 0.14239867937729145, 0.1461791474968102]","8_lag_27_median_amo2, 8_lag_18_median_traFSC, 8_lag_15_median_labSSTjfm, 8_lag_27_median_shSICsep, 8_lag_17_median_traFSC, 8_lag_26_median_shSICsep_2535_8"
RandomForestRegressor,14,6,glTSjfm,slow,880.5,2005.5,0.6,29,9,9,12.750466089758676,-0.618144746719779,2535,"['9_lag_27_median_shSICsep', '9_lag_16_median_labSSTjfm', '9_lag_26_median_amo2', '9_lag_18_median_traFSC', '9_lag_25_median_amo2', '9_lag_shSICsep']","[0.1829997714068761, 0.16208191799255348, 0.12567705132084442, 0.16570014841741637, 0.14820118403040428, 0.21533992683190542]","9_lag_27_median_shSICsep, 9_lag_16_median_labSSTjfm, 9_lag_26_median_amo2, 9_lag_18_median_traFSC, 9_lag_25_median_amo2, 9_lag_shSICsep_2535_9"
RandomForestRegressor,15,6,glTSjfm,slow,881.5,2005.5,0.6,30,10,10,11.989204697492823,-0.5820854954541475,2535,"['10_lag_26_median_shSICsep', '10_lag_25_median_amo2', '10_lag_17_median_labSSTjfm', '10_lag_26_median_yrvPRjja', '10_lag_25_median_shSICsep', '10_lag_26_median_amo2']","[0.12714449234047098, 0.15518514316724186, 0.19153177252240391, 0.1963890899428375, 0.15377435671681874, 0.17597514531022712]","10_lag_26_median_shSICsep, 10_lag_25_median_amo2, 10_lag_17_median_labSSTjfm, 10_lag_26_median_yrvPRjja, 10_lag_25_median_shSICsep, 10_lag_26_median_amo2_2535_10"
