model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,slow,866.5,2005.5,0.8,15,5,5,13.526355312127613,-0.05660542986870044,1235,"['5_lag_9_median_shSICsep', '5_lag_14_median_traFSC', '5_lag_14_median_labSSTjfm', '11_lag_solFORC', '9_lag_shSICsep', '5_lag_solFORC']","[0.15419859214375883, 0.15555614333238196, 0.15534194057109665, 0.17675258471199778, 0.1692272305408715, 0.18892350869989327]","5_lag_9_median_shSICsep, 5_lag_14_median_traFSC, 5_lag_14_median_labSSTjfm, 11_lag_solFORC, 9_lag_shSICsep, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,glTSjfm,slow,867.5,2005.5,0.8,16,6,6,13.505503552167708,-0.004055861927718278,1235,"['6_lag_15_median_labSSTjfm', '6_lag_glomaSSTjfm', '11_lag_solFORC', '9_lag_shSICsep', '6_lag_solFORC', '6_lag_15_median_traFSC']","[0.13418244536704912, 0.17878854554775972, 0.15561060056613374, 0.19056227091823782, 0.16856221067527297, 0.17229392692554654]","6_lag_15_median_labSSTjfm, 6_lag_glomaSSTjfm, 11_lag_solFORC, 9_lag_shSICsep, 6_lag_solFORC, 6_lag_15_median_traFSC_1235_6"
RandomForestRegressor,2,6,glTSjfm,slow,868.5,2005.5,0.8,17,7,7,13.435476016296782,0.09366242630066521,1235,"['7_lag_16_median_traFSC', '7_lag_14_median_shSICsep', '7_lag_15_median_traFSC', '7_lag_10_median_cetTSjfm', '9_lag_shSICsep', '7_lag_solFORC']","[0.1573589349907463, 0.1506001225317809, 0.14652151556372733, 0.17345033797299714, 0.1605597689683714, 0.21150931997237685]","7_lag_16_median_traFSC, 7_lag_14_median_shSICsep, 7_lag_15_median_traFSC, 7_lag_10_median_cetTSjfm, 9_lag_shSICsep, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,glTSjfm,slow,869.5,2005.5,0.8,18,8,8,13.895887546931077,-0.1557607466081007,1235,"['8_lag_13_median_shSICsep', '11_lag_solFORC', '8_lag_17_median_traFSC', '8_lag_13_median_traWP', '8_lag_15_median_labSSTjfm', '8_lag_solFORC']","[0.1881571191838681, 0.1718370522257666, 0.15158759576286174, 0.16185253172802352, 0.14565194192648248, 0.1809137591729975]","8_lag_13_median_shSICsep, 11_lag_solFORC, 8_lag_17_median_traFSC, 8_lag_13_median_traWP, 8_lag_15_median_labSSTjfm, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,glTSjfm,slow,870.5,2005.5,0.8,19,9,9,15.998230677957327,-0.6643465157090771,1235,"['9_lag_18_median_traFSC', '9_lag_13_median_shSICsep', '9_lag_14_median_traWP', '9_lag_18_median_amo2', '9_lag_solFORC', '9_lag_shSICsep']","[0.1519532850976514, 0.15392777500034543, 0.15008362756407198, 0.14753745654712214, 0.20839601044432132, 0.18810184534648786]","9_lag_18_median_traFSC, 9_lag_13_median_shSICsep, 9_lag_14_median_traWP, 9_lag_18_median_amo2, 9_lag_solFORC, 9_lag_shSICsep_1235_9"
RandomForestRegressor,5,6,glTSjfm,slow,871.5,2005.5,0.8,20,10,10,16.454627576364565,-0.6064338948494269,1235,"['10_lag_19_median_shSICmar', '10_lag_15_median_traWP', '10_lag_19_median_shSICsep', '10_lag_19_median_wnorPRjfm', '10_lag_solFORC', '10_lag_19_median_amo2']","[0.15402430262020997, 0.14552782685334073, 0.16194932910764015, 0.14627413015388382, 0.23311412729458428, 0.15911028397034094]","10_lag_19_median_shSICmar, 10_lag_15_median_traWP, 10_lag_19_median_shSICsep, 10_lag_19_median_wnorPRjfm, 10_lag_solFORC, 10_lag_19_median_amo2_1235_10"
RandomForestRegressor,6,6,glTSjfm,slow,872.5,2005.5,0.8,21,11,11,18.550132245233936,-0.5814698242838502,1235,"['11_lag_19_median_satlSSTjfm', '17_lag_mhfATL45', '11_lag_14_median_traFSC', '11_lag_solFORC', '11_lag_20_median_shSICmar', '11_lag_20_median_amo2']","[0.15625727755065186, 0.1770618559156869, 0.16807925615002586, 0.1633170480902412, 0.1576776347468733, 0.177606927546521]","11_lag_19_median_satlSSTjfm, 17_lag_mhfATL45, 11_lag_14_median_traFSC, 11_lag_solFORC, 11_lag_20_median_shSICmar, 11_lag_20_median_amo2_1235_11"
RandomForestRegressor,7,6,glTSjfm,slow,873.5,2005.5,0.8,22,12,12,15.540051686804372,-0.5373398970267876,1235,"['12_lag_21_median_satlSSTjfm', '12_lag_21_median_naoPSLjfm', '12_lag_21_median_amo2', '12_lag_17_median_nchinaPRjja', '12_lag_19_median_stratZ50ndj03', '12_lag_19_median_amo2']","[0.18105471661957362, 0.1703893652591076, 0.1486237890615822, 0.18795088249818348, 0.15813198833400147, 0.15384925822755155]","12_lag_21_median_satlSSTjfm, 12_lag_21_median_naoPSLjfm, 12_lag_21_median_amo2, 12_lag_17_median_nchinaPRjja, 12_lag_19_median_stratZ50ndj03, 12_lag_19_median_amo2_1235_12"
RandomForestRegressor,8,6,glTSjfm,slow,874.5,2005.5,0.8,23,13,13,12.937079993215418,0.10871279752508961,1235,"['13_lag_22_median_satlSSTjfm', '13_lag_22_median_shSICmar', '13_lag_solFORC', '13_lag_20_median_satlSSTjfm', '13_lag_22_median_shSICsep', '13_lag_20_median_stratZ50ndj03']","[0.13902979445974833, 0.13817256308026601, 0.2007646519896725, 0.15643940401747408, 0.18023272215327785, 0.18536086429956122]","13_lag_22_median_satlSSTjfm, 13_lag_22_median_shSICmar, 13_lag_solFORC, 13_lag_20_median_satlSSTjfm, 13_lag_22_median_shSICsep, 13_lag_20_median_stratZ50ndj03_1235_13"
RandomForestRegressor,9,6,glTSjfm,slow,875.5,2005.5,0.8,24,14,14,14.24700044205096,-0.05060962330678715,1235,"['14_lag_23_median_yrvPRjja', '19_lag_pdoSSTjfm', '23_lag_tripol1', '14_lag_23_median_shSICmar', '14_lag_22_median_shSICmar', '14_lag_16_median_nchinaPRjja']","[0.1790974323966685, 0.17416516064988546, 0.174677188677509, 0.14321052443442486, 0.16596992033471183, 0.1628797735068003]","14_lag_23_median_yrvPRjja, 19_lag_pdoSSTjfm, 23_lag_tripol1, 14_lag_23_median_shSICmar, 14_lag_22_median_shSICmar, 14_lag_16_median_nchinaPRjja_1235_14"
