model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,slow,866.5,2005.5,0.6,15,5,5,10.00809391220453,-0.16093953953148338,1235,"['5_lag_12_median_traTLS', '13_lag_amo2', '5_lag_solFORC', '5_lag_13_median_labSSTjfm', '5_lag_14_median_labSSTjfm', '5_lag_9_median_shSICsep']","[0.14789187682497446, 0.18217527697142266, 0.16244615917246566, 0.15241846691503658, 0.13062631197483507, 0.22444190814126555]","5_lag_12_median_traTLS, 13_lag_amo2, 5_lag_solFORC, 5_lag_13_median_labSSTjfm, 5_lag_14_median_labSSTjfm, 5_lag_9_median_shSICsep_1235_5"
RandomForestRegressor,1,6,glTSjfm,slow,867.5,2005.5,0.6,16,6,6,10.37883710507738,-0.217034804702165,1235,"['6_lag_9_median_cetTSjfm', '6_lag_15_median_labSSTjfm', '6_lag_15_median_amoSSTmjjaso', '6_lag_solFORC', '9_lag_shSICsep', '6_lag_15_median_traFSC']","[0.15467021746251114, 0.13368869834853223, 0.14617027480758318, 0.1588849579650296, 0.2128206427242266, 0.19376520869211722]","6_lag_9_median_cetTSjfm, 6_lag_15_median_labSSTjfm, 6_lag_15_median_amoSSTmjjaso, 6_lag_solFORC, 9_lag_shSICsep, 6_lag_15_median_traFSC_1235_6"
RandomForestRegressor,2,6,glTSjfm,slow,868.5,2005.5,0.6,17,7,7,9.89443121743614,-0.21441710576026515,1235,"['13_lag_amo2', '7_lag_9_median_shSICsep', '7_lag_16_median_traFSC', '7_lag_solFORC', '9_lag_shSICsep', '7_lag_15_median_traFSC']","[0.1769804989054419, 0.14655226742109298, 0.1466994829763102, 0.17929017716328446, 0.16867549770282012, 0.18180207583105037]","13_lag_amo2, 7_lag_9_median_shSICsep, 7_lag_16_median_traFSC, 7_lag_solFORC, 9_lag_shSICsep, 7_lag_15_median_traFSC_1235_7"
RandomForestRegressor,3,6,glTSjfm,slow,869.5,2005.5,0.6,18,8,8,9.94717852686749,-0.13282413163653825,1235,"['13_lag_amo2', '9_lag_shSICsep', '8_lag_9_median_shSICsep', '8_lag_15_median_labSSTjfm', '8_lag_17_median_traFSC', '8_lag_solFORC']","[0.20302212839980668, 0.11359531978093836, 0.11757902508557086, 0.18054026339440263, 0.17347649850005342, 0.2117867648392281]","13_lag_amo2, 9_lag_shSICsep, 8_lag_9_median_shSICsep, 8_lag_15_median_labSSTjfm, 8_lag_17_median_traFSC, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,glTSjfm,slow,870.5,2005.5,0.6,19,9,9,10.483561744524325,-0.3052319090137285,1235,"['9_lag_16_median_traFSC', '13_lag_amo2', '9_lag_solFORC', '9_lag_18_median_traFSC', '9_lag_16_median_labSSTjfm', '9_lag_shSICsep']","[0.12145521316809253, 0.19256032425674363, 0.18151316944260995, 0.13478079711692997, 0.14913478260769594, 0.22055571340792787]","9_lag_16_median_traFSC, 13_lag_amo2, 9_lag_solFORC, 9_lag_18_median_traFSC, 9_lag_16_median_labSSTjfm, 9_lag_shSICsep_1235_9"
RandomForestRegressor,5,6,glTSjfm,slow,871.5,2005.5,0.6,20,10,10,11.453016204343875,-0.4854491983558209,1235,"['17_lag_mhfATL45', '10_lag_19_median_traFSC', '10_lag_solFORC', '13_lag_amo2', '10_lag_19_median_amo2', '10_lag_17_median_labSSTjfm']","[0.16687735368156267, 0.15725040217665376, 0.20432904244059477, 0.17644545728512162, 0.13262886391105635, 0.1624688805050109]","17_lag_mhfATL45, 10_lag_19_median_traFSC, 10_lag_solFORC, 13_lag_amo2, 10_lag_19_median_amo2, 10_lag_17_median_labSSTjfm_1235_10"
RandomForestRegressor,6,6,glTSjfm,slow,872.5,2005.5,0.6,21,11,11,13.53568731415489,-0.6398992821763198,1235,"['11_lag_20_median_seurTSjfm', '11_lag_18_median_traFSC', '11_lag_solFORC', '11_lag_19_median_amo2', '11_lag_17_median_shSICsep', '11_lag_20_median_amo2']","[0.16276957619270557, 0.14257689935207027, 0.211059769084954, 0.1364922479759742, 0.18161864434577, 0.165482863048526]","11_lag_20_median_seurTSjfm, 11_lag_18_median_traFSC, 11_lag_solFORC, 11_lag_19_median_amo2, 11_lag_17_median_shSICsep, 11_lag_20_median_amo2_1235_11"
RandomForestRegressor,7,6,glTSjfm,slow,873.5,2005.5,0.6,22,12,12,13.170132908343746,-0.6073015778589455,1235,"['12_lag_19_median_amo2', '12_lag_18_median_shSICsep', '12_lag_21_median_amo2', '12_lag_17_median_nchinaPRjja', '12_lag_17_median_shSICsep', '12_lag_20_median_amo2']","[0.13398048471392246, 0.17807664147369032, 0.14652617824317204, 0.20690017741027428, 0.1556298771277501, 0.17888664103119073]","12_lag_19_median_amo2, 12_lag_18_median_shSICsep, 12_lag_21_median_amo2, 12_lag_17_median_nchinaPRjja, 12_lag_17_median_shSICsep, 12_lag_20_median_amo2_1235_12"
RandomForestRegressor,8,6,glTSjfm,slow,874.5,2005.5,0.6,23,13,13,13.103232542213863,-0.5869173220089943,1235,"['13_lag_20_median_satlSSTjfm', '13_lag_20_median_stratZ50ndj03', '13_lag_22_median_shSICsep', '13_lag_21_median_amo2', '13_lag_solFORC', '13_lag_19_median_amo2']","[0.14338060168077793, 0.15079572115789344, 0.18290204130148482, 0.1403136358655753, 0.20132280052804064, 0.18128519946622795]","13_lag_20_median_satlSSTjfm, 13_lag_20_median_stratZ50ndj03, 13_lag_22_median_shSICsep, 13_lag_21_median_amo2, 13_lag_solFORC, 13_lag_19_median_amo2_1235_13"
RandomForestRegressor,9,6,glTSjfm,slow,875.5,2005.5,0.6,24,14,14,12.542662808497589,-0.5863030206224913,1235,"['14_lag_23_median_amo2', '19_lag_amo2', '23_lag_shSICsep', '14_lag_20_median_amo2', '14_lag_16_median_nchinaPRjja', '14_lag_amo2']","[0.13871472532094697, 0.1501587790040576, 0.191866514666528, 0.15768311490977538, 0.18389717444094927, 0.1776796916577429]","14_lag_23_median_amo2, 19_lag_amo2, 23_lag_shSICsep, 14_lag_20_median_amo2, 14_lag_16_median_nchinaPRjja, 14_lag_amo2_1235_14"
RandomForestRegressor,10,6,glTSjfm,slow,876.5,2005.5,0.6,25,15,15,10.695267599812514,-0.37343519112752044,1235,"['23_lag_shSICsep', '19_lag_amo2', '15_lag_24_median_stratZ50ndj03', '15_lag_24_median_amo2', '15_lag_24_median_shSICsep', '15_lag_20_median_pdoSSTjfm']","[0.16000176961902607, 0.15553767773836577, 0.1618363506981137, 0.16165299320372717, 0.17596283556475112, 0.18500837317601615]","23_lag_shSICsep, 19_lag_amo2, 15_lag_24_median_stratZ50ndj03, 15_lag_24_median_amo2, 15_lag_24_median_shSICsep, 15_lag_20_median_pdoSSTjfm_1235_15"
RandomForestRegressor,11,6,glTSjfm,slow,877.5,2005.5,0.6,26,16,16,10.799144468212138,-0.4466389218217099,1235,"['16_lag_20_median_amoSSTmjjaso', '16_lag_25_median_amo2', '16_lag_20_median_pdoSSTjfm', '16_lag_25_median_labSSTjfm', '16_lag_25_median_shSICsep', '16_lag_25_median_stratZ50ndj03']","[0.15932284078126263, 0.14320680769904265, 0.1670787147709758, 0.18768604802476022, 0.18415712326950243, 0.15854846545445636]","16_lag_20_median_amoSSTmjjaso, 16_lag_25_median_amo2, 16_lag_20_median_pdoSSTjfm, 16_lag_25_median_labSSTjfm, 16_lag_25_median_shSICsep, 16_lag_25_median_stratZ50ndj03_1235_16"
