model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,slow,866.5,2005.5,0.4,15,5,5,8.286915921538908,0.04634357640470854,1235,"['9_lag_shSICsep', '5_lag_14_median_labSSTjfm', '5_lag_12_median_traTLS', '5_lag_10_median_stratZ50ndj04', '5_lag_9_median_shSICsep', '11_lag_solFORC']","[0.16536227759081812, 0.13439028378385767, 0.1596936396340227, 0.1635320806563793, 0.15167045839810925, 0.22535125993681296]","9_lag_shSICsep, 5_lag_14_median_labSSTjfm, 5_lag_12_median_traTLS, 5_lag_10_median_stratZ50ndj04, 5_lag_9_median_shSICsep, 11_lag_solFORC_1235_5"
RandomForestRegressor,1,6,glTSjfm,slow,867.5,2005.5,0.4,16,6,6,8.16522646045077,0.1483160291596776,1235,"['6_lag_15_median_shSICsep', '8_lag_stratZ50ndj02', '10_lag_shSICsep', '6_lag_15_median_traFSC', '9_lag_shSICsep', '11_lag_solFORC']","[0.14429019558638576, 0.17252244149848409, 0.14360511230701292, 0.19023821874561309, 0.13839870602116836, 0.2109453258413359]","6_lag_15_median_shSICsep, 8_lag_stratZ50ndj02, 10_lag_shSICsep, 6_lag_15_median_traFSC, 9_lag_shSICsep, 11_lag_solFORC_1235_6"
RandomForestRegressor,2,6,glTSjfm,slow,868.5,2005.5,0.4,17,7,7,8.029903575429094,0.2116951234330205,1235,"['7_lag_10_median_cetTSjfm', '9_lag_shSICsep', '11_lag_solFORC', '7_lag_16_median_shSICsep', '7_lag_16_median_traFSC', '7_lag_9_median_stratZ50ndj02']","[0.1459002155863813, 0.15612384391813855, 0.1626609217918636, 0.16399989879201762, 0.19020389066096657, 0.18111122925063244]","7_lag_10_median_cetTSjfm, 9_lag_shSICsep, 11_lag_solFORC, 7_lag_16_median_shSICsep, 7_lag_16_median_traFSC, 7_lag_9_median_stratZ50ndj02_1235_7"
RandomForestRegressor,3,6,glTSjfm,slow,869.5,2005.5,0.4,18,8,8,8.25040203659775,0.1107926340907579,1235,"['8_lag_16_median_traFSC', '8_lag_17_median_shSICsep', '11_lag_solFORC', '8_lag_12_median_shSICsep', '8_lag_stratZ50ndj02', '8_lag_17_median_traFSC']","[0.1432084788073702, 0.16500980927629613, 0.20998036379104057, 0.1564467085219074, 0.20336835589943775, 0.12198628370394803]","8_lag_16_median_traFSC, 8_lag_17_median_shSICsep, 11_lag_solFORC, 8_lag_12_median_shSICsep, 8_lag_stratZ50ndj02, 8_lag_17_median_traFSC_1235_8"
RandomForestRegressor,4,6,glTSjfm,slow,870.5,2005.5,0.4,19,9,9,8.493352846895897,-0.06183572543663608,1235,"['9_lag_16_median_traFSC', '9_lag_18_median_cetTSjfm', '9_lag_18_median_traFSC', '9_lag_shSICsep', '9_lag_18_median_mhfATL30', '9_lag_18_median_shSICsep']","[0.1337307635698326, 0.16757462662677183, 0.12385306641196951, 0.21347093686792606, 0.17067895522262544, 0.1906916513008746]","9_lag_16_median_traFSC, 9_lag_18_median_cetTSjfm, 9_lag_18_median_traFSC, 9_lag_shSICsep, 9_lag_18_median_mhfATL30, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,6,glTSjfm,slow,871.5,2005.5,0.4,20,10,10,8.341843647632336,0.063979436132655,1235,"['10_lag_18_median_satlSSTjfm', '10_lag_12_median_solFORC', '10_lag_18_median_shSICsep', '10_lag_17_median_ismPRjja', '10_lag_17_median_nchinaPRjja', '10_lag_shSICsep']","[0.15418014123281906, 0.19007079072183394, 0.13819725129206223, 0.17823190980880593, 0.14578465472505187, 0.19353525221942702]","10_lag_18_median_satlSSTjfm, 10_lag_12_median_solFORC, 10_lag_18_median_shSICsep, 10_lag_17_median_ismPRjja, 10_lag_17_median_nchinaPRjja, 10_lag_shSICsep_1235_10"
RandomForestRegressor,6,6,glTSjfm,slow,872.5,2005.5,0.4,21,11,11,8.719753858864413,-0.14101128103939353,1235,"['11_lag_16_median_shSICsep', '11_lag_solFORC', '11_lag_15_median_shSICsep', '11_lag_14_median_traFSC', '11_lag_20_median_seurTSjfm', '11_lag_17_median_nchinaPRjja']","[0.13471376367539192, 0.16841778537300378, 0.13362819035242088, 0.1948755821129079, 0.18403788788179212, 0.1843267906044835]","11_lag_16_median_shSICsep, 11_lag_solFORC, 11_lag_15_median_shSICsep, 11_lag_14_median_traFSC, 11_lag_20_median_seurTSjfm, 11_lag_17_median_nchinaPRjja_1235_11"
RandomForestRegressor,7,6,glTSjfm,slow,873.5,2005.5,0.4,22,12,12,8.532294942702087,-0.02274482347503035,1235,"['12_lag_20_median_shSICsep', '12_lag_15_median_shSICsep', '12_lag_19_median_satlSSTjfm', '12_lag_17_median_nchinaPRjja', '12_lag_16_median_nchinaPRjja', '12_lag_18_median_nchinaPRjja']","[0.18252430220034516, 0.16357278838852277, 0.17587285105758174, 0.15033059215790975, 0.15428957131643434, 0.1734098948792062]","12_lag_20_median_shSICsep, 12_lag_15_median_shSICsep, 12_lag_19_median_satlSSTjfm, 12_lag_17_median_nchinaPRjja, 12_lag_16_median_nchinaPRjja, 12_lag_18_median_nchinaPRjja_1235_12"
RandomForestRegressor,8,6,glTSjfm,slow,874.5,2005.5,0.4,23,13,13,8.472405675522852,0.05671450622182421,1235,"['15_lag_nchinaPRjja', '13_lag_22_median_satlSSTjfm', '13_lag_18_median_scpPSLjfm', '13_lag_15_median_samPSLann', '13_lag_solFORC', '13_lag_20_median_satlSSTjfm']","[0.1779733328667155, 0.13667764087184694, 0.1675847113872523, 0.15418143274661072, 0.1779520328052454, 0.18563084932232926]","15_lag_nchinaPRjja, 13_lag_22_median_satlSSTjfm, 13_lag_18_median_scpPSLjfm, 13_lag_15_median_samPSLann, 13_lag_solFORC, 13_lag_20_median_satlSSTjfm_1235_13"
RandomForestRegressor,9,6,glTSjfm,slow,875.5,2005.5,0.4,24,14,14,8.604272952763733,0.09149984822704399,1235,"['14_lag_20_median_ormenSSTjfm', '14_lag_23_median_mhfIP30', '14_lag_23_median_satlSSTjfm', '23_lag_shSICsep', '14_lag_17_median_ismPRjja', '14_lag_16_median_nchinaPRjja']","[0.16074688816659088, 0.1615784244850401, 0.16084473944002078, 0.17586364932339393, 0.15083298834522418, 0.19013331023973012]","14_lag_20_median_ormenSSTjfm, 14_lag_23_median_mhfIP30, 14_lag_23_median_satlSSTjfm, 23_lag_shSICsep, 14_lag_17_median_ismPRjja, 14_lag_16_median_nchinaPRjja_1235_14"
