model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,slow,866.5,2005.5,0.4,15,1,1,6.393944204107811,0.6863688520386775,1755,"['1_lag_7_median_mhfATL60', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.12258290170053776, 0.10040489694232611, 0.10594342152649652, 0.16232984414283258, 0.20021204435012624, 0.3085268913376808]","1_lag_7_median_mhfATL60, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glTSjfm,slow,867.5,2005.5,0.4,16,1,1,6.345782450588553,0.6900615527377394,1885,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09305812358439111, 0.11018558115472465, 0.10912989193314299, 0.16373996173626107, 0.21862195135486423, 0.30526449023661606]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glTSjfm,slow,868.5,2005.5,0.4,17,1,1,6.475912578745384,0.6619643747264896,2015,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1043684049793589, 0.10972530874309418, 0.10908973198277422, 0.16583548520969693, 0.20699560871400324, 0.30398546037107266]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glTSjfm,slow,869.5,2005.5,0.4,18,1,1,6.510343585532351,0.6495603193920001,2145,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10426100665597408, 0.1191590908905963, 0.1085232350181703, 0.17345984590103863, 0.2107269481394067, 0.28386987339481407]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glTSjfm,slow,870.5,2005.5,0.4,19,1,1,6.604467360702733,0.6486527805162007,2275,"['1_lag_18_median_satlSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10183170056664109, 0.11914306696536499, 0.116139054790757, 0.15953297849428075, 0.2078732515698643, 0.29547994761309193]","1_lag_18_median_satlSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glTSjfm,slow,871.5,2005.5,0.4,20,1,1,6.539229526152052,0.6449115486588806,2405,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0923877660739876, 0.11488170702372055, 0.1184672054929317, 0.1612281222642518, 0.2125681429198504, 0.30046705622525793]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glTSjfm,slow,872.5,2005.5,0.4,21,1,1,6.499252554592747,0.655026567418191,2535,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09092641202208912, 0.11593292702741968, 0.1211260754154984, 0.15837416651825778, 0.22457815973541043, 0.2890622592813246]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glTSjfm,slow,873.5,2005.5,0.4,22,2,2,7.932375031083045,0.25218844029575865,2535,"['11_lag_solFORC', '2_lag_15_median_samPSLann', '2_lag_21_median_nchinaPRjja', '2_lag_5_median_tripol1', '2_lag_18_median_ismPRjja', '2_lag_glomaSSTjfm']","[0.13548974288044713, 0.15647522376000814, 0.12030068387902133, 0.17145742997846875, 0.18482083478360148, 0.23145608471845328]","11_lag_solFORC, 2_lag_15_median_samPSLann, 2_lag_21_median_nchinaPRjja, 2_lag_5_median_tripol1, 2_lag_18_median_ismPRjja, 2_lag_glomaSSTjfm_2535_2"
RandomForestRegressor,8,6,glTSjfm,slow,874.5,2005.5,0.4,23,3,3,8.757759435483814,-0.04035481798928645,2535,"['8_lag_stratZ50ndj02', '11_lag_solFORC', '3_lag_5_median_tripol1', '3_lag_17_median_ismPRjja', '3_lag_20_median_nchinaPRjja', '3_lag_22_median_nchinaPRjja']","[0.16812399615942336, 0.18081074268959976, 0.18322937202519454, 0.1923452784875944, 0.13244641497376602, 0.1430441956644219]","8_lag_stratZ50ndj02, 11_lag_solFORC, 3_lag_5_median_tripol1, 3_lag_17_median_ismPRjja, 3_lag_20_median_nchinaPRjja, 3_lag_22_median_nchinaPRjja_2535_3"
RandomForestRegressor,9,6,glTSjfm,slow,875.5,2005.5,0.4,24,4,4,8.468358294469722,-0.00918909688380896,2535,"['4_lag_14_median_labSSTjfm', '4_lag_13_median_nchinaPRjja', '4_lag_12_median_traTLS', '4_lag_18_median_nchinaPRjja', '11_lag_solFORC', '4_lag_19_median_nchinaPRjja']","[0.16040996864657542, 0.14193290304423078, 0.19674635925355968, 0.1326006422128934, 0.22923140394459732, 0.13907872289814355]","4_lag_14_median_labSSTjfm, 4_lag_13_median_nchinaPRjja, 4_lag_12_median_traTLS, 4_lag_18_median_nchinaPRjja, 11_lag_solFORC, 4_lag_19_median_nchinaPRjja_2535_4"
