model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,slow,866.5,2005.5,0.8,15,1,1,9.761274365955352,0.7251060606844477,1755,"['1_lag_nhSICjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1098107282053671, 0.0931117118905498, 0.10504135074769323, 0.1694524293428015, 0.19015818158868178, 0.3324255982249065]","1_lag_nhSICjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glTSjfm,slow,867.5,2005.5,0.8,16,1,1,9.937272457380942,0.7148051385090649,1885,"['1_lag_nhSICjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10738328306820084, 0.09540058819746786, 0.10163937525588768, 0.1652412118419264, 0.19430780744235537, 0.33602773419416193]","1_lag_nhSICjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glTSjfm,slow,868.5,2005.5,0.8,17,1,1,10.40203233368876,0.6619261542478592,2015,"['1_lag_nhSICjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.11046481582045431, 0.0956267480654588, 0.10032139921221728, 0.16922192523216759, 0.20196234236426708, 0.32240276930543493]","1_lag_nhSICjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glTSjfm,slow,869.5,2005.5,0.8,18,1,1,10.357713514377807,0.673256263289663,2145,"['1_lag_nhSICjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10630800586729815, 0.09895552505904637, 0.10546050125221787, 0.17284434599840554, 0.19003012123366117, 0.32640150058937084]","1_lag_nhSICjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glTSjfm,slow,870.5,2005.5,0.8,19,1,1,10.401589327742965,0.6591531602102535,2275,"['1_lag_nhSICjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1125737693957802, 0.0960668756664877, 0.10047372034163782, 0.17054250884237457, 0.1875328712515323, 0.3328102545021875]","1_lag_nhSICjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glTSjfm,slow,871.5,2005.5,0.8,20,1,1,10.402353494024116,0.6710597706919824,2405,"['1_lag_nhSICjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10700216594610305, 0.09770008648854239, 0.1076879535343052, 0.1713755242870626, 0.19369510837342205, 0.3225391613705647]","1_lag_nhSICjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glTSjfm,slow,872.5,2005.5,0.8,21,1,1,10.442017221185736,0.6670778365713953,2535,"['1_lag_nhSICjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10901715874769, 0.09823177757562197, 0.105928537817885, 0.16853570794780492, 0.19442592928265537, 0.32386088862834284]","1_lag_nhSICjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glTSjfm,slow,873.5,2005.5,0.8,22,2,2,11.722705294984271,0.577697773252537,2535,"['2_lag_5_median_satlSSTjfm', '2_lag_solFORC', '2_lag_9_median_wnorPRjfm', '2_lag_satlSSTjfm', '2_lag_amoSSTmjjaso', '2_lag_glomaSSTjfm']","[0.1294622604004568, 0.1416083778893807, 0.15836219456133693, 0.14576728965949826, 0.176147510030787, 0.24865236745854033]","2_lag_5_median_satlSSTjfm, 2_lag_solFORC, 2_lag_9_median_wnorPRjfm, 2_lag_satlSSTjfm, 2_lag_amoSSTmjjaso, 2_lag_glomaSSTjfm_2535_2"
RandomForestRegressor,8,6,glTSjfm,slow,874.5,2005.5,0.8,23,3,3,13.03165756564225,0.31186295316615087,2535,"['3_lag_9_median_nhTSjfm', '3_lag_9_median_glTSjfm', '3_lag_solFORC', '3_lag_glomaSSTjfm', '3_lag_14_median_labSSTjfm', '3_lag_20_median_shSICsep']","[0.142988320929893, 0.13909711294116028, 0.15465351458938387, 0.2024669273938519, 0.2011675097917724, 0.1596266143539386]","3_lag_9_median_nhTSjfm, 3_lag_9_median_glTSjfm, 3_lag_solFORC, 3_lag_glomaSSTjfm, 3_lag_14_median_labSSTjfm, 3_lag_20_median_shSICsep_2535_3"
RandomForestRegressor,9,6,glTSjfm,slow,875.5,2005.5,0.8,24,4,4,13.483239597999331,0.05023003293558626,2535,"['4_lag_23_median_shSICsep', '11_lag_solFORC', '4_lag_19_median_shSICsep', '4_lag_14_median_labSSTjfm', '4_lag_21_median_shSICsep', '4_lag_solFORC']","[0.12262589564148754, 0.20247122229648362, 0.12346044583206606, 0.21181609912380764, 0.11861412596153192, 0.2210122111446233]","4_lag_23_median_shSICsep, 11_lag_solFORC, 4_lag_19_median_shSICsep, 4_lag_14_median_labSSTjfm, 4_lag_21_median_shSICsep, 4_lag_solFORC_2535_4"
