model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,slow,866.5,2005.5,0.4,15,1,1,6.333714188780384,0.699010136362438,1755,"['1_lag_7_median_mhfATL60', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.12243493124786838, 0.09398626364054696, 0.10384135322738308, 0.16159949408464871, 0.1978315201112172, 0.3203064376883356]","1_lag_7_median_mhfATL60, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glTSjfm,slow,867.5,2005.5,0.4,16,1,1,6.362711396979608,0.6928291305885923,1885,"['1_lag_7_median_mhfATL60', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.11602958969612534, 0.10169034284475263, 0.11137944583410211, 0.15508290604738936, 0.21098527968382036, 0.30483243589381015]","1_lag_7_median_mhfATL60, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glTSjfm,slow,868.5,2005.5,0.4,17,1,1,6.426166784836909,0.6740163339079601,2015,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09974139431707996, 0.10198618916357659, 0.11444336285604333, 0.16203539261725242, 0.2217566847285607, 0.30003697631748716]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glTSjfm,slow,869.5,2005.5,0.4,18,1,1,6.528875555613319,0.650007865812217,2145,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09686380645613568, 0.1155816270084603, 0.11890255763669998, 0.1628666782762801, 0.21551016374345086, 0.29027516687897303]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glTSjfm,slow,870.5,2005.5,0.4,19,1,1,6.638005411836477,0.6484141865727354,2275,"['1_lag_18_median_satlSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10473486907461811, 0.11504258364946342, 0.10918973601102022, 0.17164737053552173, 0.2116017999751242, 0.2877836407542523]","1_lag_18_median_satlSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glTSjfm,slow,871.5,2005.5,0.4,20,1,1,6.5290364337956595,0.6453451777582107,2405,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10516155727897045, 0.1211326891998808, 0.11719031097443972, 0.17328148116930336, 0.2002332425255345, 0.28300071885187117]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glTSjfm,slow,872.5,2005.5,0.4,21,1,1,6.559524447475499,0.644857550994463,2535,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09324816439949517, 0.12036403961697348, 0.11770159720448838, 0.16909567165658254, 0.21184657874469523, 0.2877439483777653]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glTSjfm,slow,873.5,2005.5,0.4,22,1,1,6.595666485276409,0.6469976290795334,2665,"['1_lag_18_median_satlSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09813067375071599, 0.1127167126573004, 0.1125779311579538, 0.1771283946916078, 0.20190866684929187, 0.2975376208931302]","1_lag_18_median_satlSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,glTSjfm,slow,874.5,2005.5,0.4,23,1,1,6.611943454374901,0.6547973077681709,2795,"['1_lag_18_median_satlSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10603886075783668, 0.11662847518233399, 0.11330178359321161, 0.1693355388799063, 0.20274498474878658, 0.2919503568379249]","1_lag_18_median_satlSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,glTSjfm,slow,875.5,2005.5,0.4,24,1,1,6.552691800280224,0.6465404721825183,2925,"['1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09319590906326843, 0.11497081082217302, 0.11724426113985215, 0.16288970937861091, 0.23437104574184645, 0.27732826385424914]","1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2925_1"
