model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,samPSLann,picntrl,1714.5,2050.5,0.6,15,1,1,16.75722823903945,-0.03930764902476562,1728,"['1_lag_3_median_glTSjfm', '1_lag_14_median_satlSSTjfm', '3_lag_atlSICsep', '11_lag_traBS', '6_lag_wnorPRjfm', '11_lag_satlSSTjfm', '1_lag_14_median_seurTSjfm', '12_lag_nhSICjfm', '1_lag_7_median_pdoSSTjfm', '1_lag_10_median_traFSC']","[4.937540994308658, 1.4008514418868785, 2.4332295863284736, 1.1579387095403995, 2.5346396446465036, 4.737107618343879, 3.519809773418501, 0.4147591424071191, 0.3955024497700155, 0.2888968008011954]","1_lag_3_median_glTSjfm, 1_lag_14_median_satlSSTjfm, 3_lag_atlSICsep, 11_lag_traBS, 6_lag_wnorPRjfm, 11_lag_satlSSTjfm, 1_lag_14_median_seurTSjfm, 12_lag_nhSICjfm, 1_lag_7_median_pdoSSTjfm, 1_lag_10_median_traFSC_1728_1"
LRforcedPSO,1,10,samPSLann,picntrl,1715.5,2050.5,0.6,16,1,1,18.8798645913315,-0.043550636679307135,1856,"['3_lag_alpi', '1_lag_3_median_traMC', '11_lag_glomaSSTjfm', '5_lag_AMOCann', '1_lag_3_median_nppc3SSTjfm', '1_lag_5_median_eurPSLjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_shSICmar', '8_lag_traEC', '1_lag_alpi']","[2.3902869580374553, 4.014226094383364, 8.457132606030171, 3.5907542584647008, 2.3804437096937505, 3.4210594621659034, 4.5603616814643075, 4.995517700169918, 3.101098509574194, 6.484500769738528]","3_lag_alpi, 1_lag_3_median_traMC, 11_lag_glomaSSTjfm, 5_lag_AMOCann, 1_lag_3_median_nppc3SSTjfm, 1_lag_5_median_eurPSLjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_shSICmar, 8_lag_traEC, 1_lag_alpi_1856_1"
LRforcedPSO,2,10,samPSLann,picntrl,1716.5,2050.5,0.6,17,1,1,19.70958085926051,0.09283310814515794,1984,"['2_lag_atlSICjfm', '1_lag_9_median_alpi', '9_lag_nhSICsep', '16_lag_mhfATL45', '4_lag_tripol1', '1_lag_15_median_nchinaPRjja', '11_lag_samPSLann', '5_lag_eurPSLjfm', '5_lag_amo3', '1_lag_2_median_ensoSSTjfm']","[1.6376770809895085, 1.1202639817283604, 2.972040286092488, 3.2610652111508287, 1.1334254384737399, 8.55219435315978, 6.124545586683601, 6.603809902934895, 2.2191842540885727, 8.412117172023773]","2_lag_atlSICjfm, 1_lag_9_median_alpi, 9_lag_nhSICsep, 16_lag_mhfATL45, 4_lag_tripol1, 1_lag_15_median_nchinaPRjja, 11_lag_samPSLann, 5_lag_eurPSLjfm, 5_lag_amo3, 1_lag_2_median_ensoSSTjfm_1984_1"
LRforcedPSO,3,10,samPSLann,picntrl,1717.5,2050.5,0.6,18,1,1,17.235364675880408,0.12778384157693384,2112,"['16_lag_amo2', '12_lag_nhSICjfm', '1_lag_4_median_ginwSSTjfm', '10_lag_traEU', '1_lag_11_median_shTSjfm', '1_lag_stratZ50ndj04', '3_lag_traFSC', '1_lag_6_median_traFS', '1_lag_12_median_yrvPRjja', '11_lag_nppc3SSTjfm']","[4.06983254771092, 2.869993382754556, 1.525147064282148, 7.028351862461157, 3.5755189135144168, 0.23052950179706322, 1.4227536317678044, 1.5999853243592312, 4.923417453091905, 6.658835273608219]","16_lag_amo2, 12_lag_nhSICjfm, 1_lag_4_median_ginwSSTjfm, 10_lag_traEU, 1_lag_11_median_shTSjfm, 1_lag_stratZ50ndj04, 3_lag_traFSC, 1_lag_6_median_traFS, 1_lag_12_median_yrvPRjja, 11_lag_nppc3SSTjfm_2112_1"
LRforcedPSO,4,10,samPSLann,picntrl,1718.5,2050.5,0.6,19,1,1,16.905334068428893,0.05894894226473946,2240,"['17_lag_traEU', '1_lag_3_median_ginwSSTjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_12_median_amo1', '17_lag_glTSjfm', '1_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '16_lag_stratZ50ndj01', '18_lag_shTSjfm', '1_lag_2_median_shSICmar']","[3.8281204626893146, 5.220162307642962, 0.09615299236464203, 2.305941723944887, 0.2803047079955352, 6.116324619641709, 2.3523926655832827, 0.6352472901007804, 1.0011473140398053, 0.5428118184410113]","17_lag_traEU, 1_lag_3_median_ginwSSTjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_12_median_amo1, 17_lag_glTSjfm, 1_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 16_lag_stratZ50ndj01, 18_lag_shTSjfm, 1_lag_2_median_shSICmar_2240_1"
LRforcedPSO,5,10,samPSLann,picntrl,1719.5,2050.5,0.6,20,1,1,17.69303279272511,0.03531185830013765,2368,"['1_lag_4_median_satlSSTjfm', '1_lag_8_median_mhfATL30', '1_lag_7_median_eurPSLjfm', '1_lag_11_median_traMC', '1_lag_13_median_amo1', '1_lag_9_median_nhTSjfm', '1_lag_15_median_mhfIP30', '17_lag_wnorPRjfm', '6_lag_ormenSSTjfm', '7_lag_AMOCann']","[7.152766419241066, 6.994176247743951, 4.84781715213372, 4.6541615140444, 3.84596956363848, 5.69719854982202, 0.7710923728712764, 0.3720555707977109, 4.39804526406861, 3.1708263198469533]","1_lag_4_median_satlSSTjfm, 1_lag_8_median_mhfATL30, 1_lag_7_median_eurPSLjfm, 1_lag_11_median_traMC, 1_lag_13_median_amo1, 1_lag_9_median_nhTSjfm, 1_lag_15_median_mhfIP30, 17_lag_wnorPRjfm, 6_lag_ormenSSTjfm, 7_lag_AMOCann_2368_1"
LRforcedPSO,6,10,samPSLann,picntrl,1720.5,2050.5,0.6,21,1,1,17.745013690893245,0.03384091138959895,2496,"['6_lag_traWP', '7_lag_ismPRjja', '1_lag_7_median_mhfATL30', '1_lag_10_median_ensoSSTjfm', '12_lag_tripol3', '19_lag_stratZ50ndj03', '8_lag_wnorPRjfm', '6_lag_alpi', '1_lag_17_median_satlSSTjfm', '1_lag_19_median_tripol3']","[1.5095974733146775, 3.9636356382274016, 1.0732909975223226, 4.779239319318684, 5.819322047624425, 1.8728097588227222, 1.0863622849788293, 3.687457163265167, 0.7440096967165228, 5.300350737603022]","6_lag_traWP, 7_lag_ismPRjja, 1_lag_7_median_mhfATL30, 1_lag_10_median_ensoSSTjfm, 12_lag_tripol3, 19_lag_stratZ50ndj03, 8_lag_wnorPRjfm, 6_lag_alpi, 1_lag_17_median_satlSSTjfm, 1_lag_19_median_tripol3_2496_1"
LRforcedPSO,7,10,samPSLann,picntrl,1721.5,2050.5,0.6,22,2,2,20.558696328187292,-0.16483355007970438,2496,"['2_lag_19_median_atlSICjfm', '10_lag_AMOCann', '2_lag_20_median_stratZ50ndj04', '2_lag_7_median_neurTSjfm', '2_lag_10_median_ginwSSTjfm', '2_lag_9_median_pdoSSTjfm', '2_lag_13_median_ismPRjja', '2_lag_11_median_mhfATL60', '17_lag_traDP', '2_lag_4_median_cetTSjfm']","[5.711050276665562, 0.32561037460638786, 5.418185478274484, 2.1677007748334134, 3.6305380027093026, 0.12043139537505532, 2.105702306693007, 0.1289330912237947, 0.6606686039659238, 4.8026287169355]","2_lag_19_median_atlSICjfm, 10_lag_AMOCann, 2_lag_20_median_stratZ50ndj04, 2_lag_7_median_neurTSjfm, 2_lag_10_median_ginwSSTjfm, 2_lag_9_median_pdoSSTjfm, 2_lag_13_median_ismPRjja, 2_lag_11_median_mhfATL60, 17_lag_traDP, 2_lag_4_median_cetTSjfm_2496_2"
LRforcedPSO,8,10,samPSLann,picntrl,1722.5,2050.5,0.6,23,3,3,17.544386465426022,0.14411559981571648,2496,"['15_lag_samPSLann', '19_lag_traFSC', '4_lag_gyreSSTjfm', '8_lag_traEC', '21_lag_traTLS', '9_lag_nhSICjfm', '17_lag_shSICmar', '3_lag_13_median_traCA', '8_lag_eurPSLjfm', '3_lag_19_median_tripol3']","[5.369742779260638, 2.543215063194828, 2.359594660518791, 5.73807799928729, 7.315410342104274, 1.1612134034370456, 1.1100220951278317, 3.1932867261439064, 0.8081576645364343, 4.042862592869385]","15_lag_samPSLann, 19_lag_traFSC, 4_lag_gyreSSTjfm, 8_lag_traEC, 21_lag_traTLS, 9_lag_nhSICjfm, 17_lag_shSICmar, 3_lag_13_median_traCA, 8_lag_eurPSLjfm, 3_lag_19_median_tripol3_2496_3"
LRforcedPSO,9,10,samPSLann,picntrl,1723.5,2050.5,0.6,24,4,4,17.28738739441118,0.06869737532485778,2496,"['4_lag_17_median_mhfIP30', '6_lag_traMC', '4_lag_20_median_traTLS', '4_lag_17_median_traDS', '4_lag_shTSjfm', '20_lag_eapPSLjfm', '19_lag_nppc3SSTjfm', '18_lag_amo3', '4_lag_12_median_amo1', '14_lag_traFB']","[4.96929381214361, 6.923241512404342, 1.0822505244399316, 2.8537130033852094, 4.168804828457116, 1.0103028216255439, 5.3855110569729785, 3.4044922286465384, 3.3877000690721726, 1.025703171730532]","4_lag_17_median_mhfIP30, 6_lag_traMC, 4_lag_20_median_traTLS, 4_lag_17_median_traDS, 4_lag_shTSjfm, 20_lag_eapPSLjfm, 19_lag_nppc3SSTjfm, 18_lag_amo3, 4_lag_12_median_amo1, 14_lag_traFB_2496_4"
