model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,samPSLann,picntrl,1714.5,2050.5,0.8,15,5,5,23.025990472174293,-0.06932432162200966,1216,"['10_lag_traBO', '10_lag_amo2', '10_lag_satlSSTjfm', '8_lag_nhSICsep', '5_lag_9_median_traEU', '11_lag_amo2', '5_lag_10_median_traFS', '7_lag_atlSICsep', '5_lag_10_median_mhfIP30', '5_lag_14_median_neurTSjfm', '5_lag_8_median_stratZ50ndj03', '6_lag_ensoSSTjfm', '10_lag_gyreSSTjfm', '14_lag_traMC', '12_lag_ginwSSTjfm', '5_lag_13_median_samPSLann', '5_lag_8_median_arcTSjfm', '6_lag_traTLS', '5_lag_6_median_mhfATL30', '14_lag_arcTSjfm', '7_lag_AMOCann', '5_lag_6_median_yrvPRjja', '5_lag_13_median_mhfATL30', '5_lag_10_median_eurPSLjfm', '5_lag_8_median_ginwSSTjfm', '5_lag_6_median_glTSjfm', '14_lag_stratZ50ndj01', '5_lag_12_median_scpPSLjfm', '5_lag_7_median_nhSICjfm', '5_lag_6_median_traIFC']","[0.0409366295995639, 0.07579529667252238, 4.0500223853403705, 0.2688426918159781, 0.05842350277406716, 3.29840872711062, 0.8851416175401994, 4.211221490810317, 6.075942645700447, 9.99073352834094, 3.4281021423295392, 4.300888795610788, 4.583373811599989, 5.2896435139899385, 3.749247944782301, 8.29757000331503, 0.7624780880654711, 1.339210172762911, 3.627469818431992, 1.6163068476541191, 5.896026342827159, 6.777610493722072, 8.76646289322101, 1.5886643248607957, 4.287927970708514, 5.572993503327721, 6.498617261827353, 2.623860190160576, 7.034294532942585, 2.5810537282310353]","10_lag_traBO, 10_lag_amo2, 10_lag_satlSSTjfm, 8_lag_nhSICsep, 5_lag_9_median_traEU, 11_lag_amo2, 5_lag_10_median_traFS, 7_lag_atlSICsep, 5_lag_10_median_mhfIP30, 5_lag_14_median_neurTSjfm, 5_lag_8_median_stratZ50ndj03, 6_lag_ensoSSTjfm, 10_lag_gyreSSTjfm, 14_lag_traMC, 12_lag_ginwSSTjfm, 5_lag_13_median_samPSLann, 5_lag_8_median_arcTSjfm, 6_lag_traTLS, 5_lag_6_median_mhfATL30, 14_lag_arcTSjfm, 7_lag_AMOCann, 5_lag_6_median_yrvPRjja, 5_lag_13_median_mhfATL30, 5_lag_10_median_eurPSLjfm, 5_lag_8_median_ginwSSTjfm, 5_lag_6_median_glTSjfm, 14_lag_stratZ50ndj01, 5_lag_12_median_scpPSLjfm, 5_lag_7_median_nhSICjfm, 5_lag_6_median_traIFC_1216_5"
LRforcedPSO,1,30,samPSLann,picntrl,1715.5,2050.5,0.8,16,6,6,23.606245419952906,0.10138616726534769,1216,"['6_lag_13_median_stratZ50ndj02', '7_lag_mhfATL30', '6_lag_9_median_nhSICjfm', '7_lag_mhfIP30', '14_lag_traFS', '7_lag_mhfATL45', '6_lag_14_median_naoPSLjfm', '6_lag_8_median_neurTSjfm', '11_lag_amo3', '7_lag_tripol1', '6_lag_10_median_eapPSLjfm', '6_lag_14_median_shTSjfm', '8_lag_traBS', '6_lag_8_median_nhSICsep', '6_lag_9_median_traFSC', '15_lag_eurPSLjfm', '10_lag_traBO', '14_lag_labSSTjfm', '8_lag_eapPSLjfm', '6_lag_10_median_shSICmar', '6_lag_10_median_amo3', '7_lag_nhTSjfm', '6_lag_8_median_mhfATL45', '6_lag_13_median_amo3', '6_lag_7_median_amo2', '14_lag_satlSSTjfm', '11_lag_mhfATL60', '6_lag_14_median_shSICmar', '9_lag_nchinaPRjja', '10_lag_tripol2']","[3.607051806621211, 6.226355843314401, 3.547354091214565, 8.251174342543163, 2.9473578968483913, 3.6557920497302927, 1.330557852171415, 7.594714986119598, 7.586490805874149, 4.5403221976776535, 7.294853482828549, 3.985040891549943, 0.6572778828314583, 5.58489620828939, 7.542938077568535, 4.033329703165971, 7.1926071750612515, 0.5506565657341369, 7.2585718156144825, 2.0059798888711455, 3.216276766284871, 4.808852578768914, 6.963836740925757, 3.03923797247895, 2.4771718447370317, 9.96010192956765, 2.7861812528157834, 7.969647180382213, 0.4876831487690332, 2.6145296965082654]","6_lag_13_median_stratZ50ndj02, 7_lag_mhfATL30, 6_lag_9_median_nhSICjfm, 7_lag_mhfIP30, 14_lag_traFS, 7_lag_mhfATL45, 6_lag_14_median_naoPSLjfm, 6_lag_8_median_neurTSjfm, 11_lag_amo3, 7_lag_tripol1, 6_lag_10_median_eapPSLjfm, 6_lag_14_median_shTSjfm, 8_lag_traBS, 6_lag_8_median_nhSICsep, 6_lag_9_median_traFSC, 15_lag_eurPSLjfm, 10_lag_traBO, 14_lag_labSSTjfm, 8_lag_eapPSLjfm, 6_lag_10_median_shSICmar, 6_lag_10_median_amo3, 7_lag_nhTSjfm, 6_lag_8_median_mhfATL45, 6_lag_13_median_amo3, 6_lag_7_median_amo2, 14_lag_satlSSTjfm, 11_lag_mhfATL60, 6_lag_14_median_shSICmar, 9_lag_nchinaPRjja, 10_lag_tripol2_1216_6"
LRforcedPSO,2,30,samPSLann,picntrl,1716.5,2050.5,0.8,17,7,7,21.099565231663338,0.08894052190505776,1216,"['8_lag_traDP', '11_lag_mhfATL45', '7_lag_10_median_shSICmar', '7_lag_14_median_nchinaPRjja', '7_lag_14_median_nhSICsep', '7_lag_14_median_eurPSLjfm', '7_lag_11_median_ginwSSTjfm', '16_lag_traEU', '7_lag_8_median_ismPRjja', '7_lag_15_median_naoPSLjfm', '16_lag_traCA', '14_lag_seurTSjfm', '7_lag_13_median_stratZ50ndj01', '7_lag_8_median_seurTSjfm', '7_lag_11_median_ormenSSTjfm', '12_lag_pdoSSTjfm', '7_lag_traFS', '7_lag_16_median_glTSjfm', '7_lag_15_median_nppc3SSTjfm', '7_lag_8_median_nhSICjfm', '7_lag_16_median_traBO', '7_lag_10_median_pdoSSTjfm', '7_lag_12_median_shTSjfm', '16_lag_seurTSjfm', '14_lag_shTSjfm', '7_lag_16_median_mhfATL30', '9_lag_amo1', '8_lag_naoPSLjfm', '10_lag_glomaSSTjfm', '7_lag_12_median_shSICmar']","[1.4485197644679193, 1.66725209934045, 2.067327365132032, 6.124324573853606, 1.0892596506675574, 5.086875070845473, 0.1053347503489821, 4.812415399997985, 2.147982872653099, 7.722526949823322, 0.7086779314702127, 5.838158845075729, 8.970369115512822, 0.389951141493432, 2.2560619899741035, 3.8303980622720557, 2.647757865200706, 9.229975423924678, 6.25618043622319, 2.8507405607646703, 5.0086001544669685, 1.5560230449581205, 6.483560350742142, 1.4611396514552855, 0.2629611612041831, 2.4614549387691724, 1.5895496095841821, 2.1148450549163513, 8.357231164361307, 3.6450169857245314]","8_lag_traDP, 11_lag_mhfATL45, 7_lag_10_median_shSICmar, 7_lag_14_median_nchinaPRjja, 7_lag_14_median_nhSICsep, 7_lag_14_median_eurPSLjfm, 7_lag_11_median_ginwSSTjfm, 16_lag_traEU, 7_lag_8_median_ismPRjja, 7_lag_15_median_naoPSLjfm, 16_lag_traCA, 14_lag_seurTSjfm, 7_lag_13_median_stratZ50ndj01, 7_lag_8_median_seurTSjfm, 7_lag_11_median_ormenSSTjfm, 12_lag_pdoSSTjfm, 7_lag_traFS, 7_lag_16_median_glTSjfm, 7_lag_15_median_nppc3SSTjfm, 7_lag_8_median_nhSICjfm, 7_lag_16_median_traBO, 7_lag_10_median_pdoSSTjfm, 7_lag_12_median_shTSjfm, 16_lag_seurTSjfm, 14_lag_shTSjfm, 7_lag_16_median_mhfATL30, 9_lag_amo1, 8_lag_naoPSLjfm, 10_lag_glomaSSTjfm, 7_lag_12_median_shSICmar_1216_7"
LRforcedPSO,3,30,samPSLann,picntrl,1717.5,2050.5,0.8,18,8,8,23.991597450079862,-0.05302813108342537,1216,"['8_lag_13_median_seurTSjfm', '11_lag_eurPSLjfm', '8_lag_shTSjfm', '14_lag_naoPSLjfm', '9_lag_traFS', '8_lag_12_median_labSSTjfm', '15_lag_cetTSjfm', '15_lag_mhfATL60', '8_lag_10_median_nppc3SSTjfm', '8_lag_13_median_tripol3', '12_lag_satlSSTjfm', '11_lag_samPSLann', '8_lag_16_median_wnorPRjfm', '10_lag_traEU', '17_lag_atlSICjfm', '8_lag_16_median_tripol3', '8_lag_17_median_ismPRjja', '9_lag_traDP', '8_lag_10_median_traTLS', '14_lag_eurPSLjfm', '17_lag_nhTSjfm', '14_lag_alpi', '8_lag_10_median_stratZ50ndj03', '8_lag_17_median_nppc3SSTjfm', '17_lag_naoPSLjfm', '8_lag_16_median_glomaSSTjfm', '15_lag_seurTSjfm', '8_lag_9_median_traEU', '8_lag_tripol1', '8_lag_13_median_nhSICsep']","[6.6904150597899275, 2.8454318278191026, 2.5837778564590472, 9.188757503273216, 3.5429033597453508, 0.5854571124560479, 2.8970006139704214, 4.0388630575329, 4.2387448065998035, 9.645607357042785, 1.9879181652642082, 2.4098329455096117, 4.007487069664066, 7.04364519651069, 1.4730970607416012, 9.9130778150409, 0.8414599151712281, 8.504948768630886, 7.231386264918175, 2.843263310560764, 9.367001065337522, 7.220057420367667, 1.9726626060376624, 0.7807781141598209, 5.617429267856275, 6.538437448411319, 5.099452057449502, 1.808346723653326, 0.38505932458294545, 2.5922684072826723]","8_lag_13_median_seurTSjfm, 11_lag_eurPSLjfm, 8_lag_shTSjfm, 14_lag_naoPSLjfm, 9_lag_traFS, 8_lag_12_median_labSSTjfm, 15_lag_cetTSjfm, 15_lag_mhfATL60, 8_lag_10_median_nppc3SSTjfm, 8_lag_13_median_tripol3, 12_lag_satlSSTjfm, 11_lag_samPSLann, 8_lag_16_median_wnorPRjfm, 10_lag_traEU, 17_lag_atlSICjfm, 8_lag_16_median_tripol3, 8_lag_17_median_ismPRjja, 9_lag_traDP, 8_lag_10_median_traTLS, 14_lag_eurPSLjfm, 17_lag_nhTSjfm, 14_lag_alpi, 8_lag_10_median_stratZ50ndj03, 8_lag_17_median_nppc3SSTjfm, 17_lag_naoPSLjfm, 8_lag_16_median_glomaSSTjfm, 15_lag_seurTSjfm, 8_lag_9_median_traEU, 8_lag_tripol1, 8_lag_13_median_nhSICsep_1216_8"
LRforcedPSO,4,30,samPSLann,picntrl,1718.5,2050.5,0.8,19,9,9,26.28906627367955,-0.16155465175928846,1216,"['17_lag_mhfIP30', '9_lag_shSICsep', '16_lag_glTSjfm', '15_lag_ismPRjja', '17_lag_traIT', '9_lag_12_median_mhfIP30', '11_lag_traMC', '9_lag_18_median_neurTSjfm', '9_lag_14_median_amo2', '9_lag_16_median_ismPRjja', '9_lag_17_median_tripol2', '9_lag_glTSjfm', '9_lag_17_median_scpPSLjfm', '16_lag_eapPSLjfm', '14_lag_traFS', '9_lag_12_median_glomaSSTjfm', '9_lag_stratZ50ndj04', '18_lag_traWP', '9_lag_17_median_glTSjfm', '9_lag_stratZ50ndj01', '9_lag_11_median_stratZ50ndj04', '9_lag_11_median_yrvPRjja', '12_lag_glTSjfm', '10_lag_traMC', '9_lag_16_median_traMC', '18_lag_traBO', '9_lag_traFB', '9_lag_12_median_stratZ50ndj04', '15_lag_tripol2', '9_lag_15_median_traCA']","[6.017645861096723, 1.3403044277984932, 2.1008092693070246, 0.5714738507184425, 0.9479977463224856, 6.115694970527475, 4.884865085368464, 7.508121890055904, 7.587300593695369, 5.540054584009939, 9.84738486662878, 1.8364416097282508, 0.6883332080322937, 2.5230595111257585, 6.087331773022765, 2.975644077714903, 8.446821173025894, 1.9246316344342933, 8.514408997946624, 6.580987226524353, 5.464213329708176, 4.910281149684163, 6.94169754836909, 5.132810816385427, 1.1368573957285104, 2.345154745501567, 2.6755556312612994, 2.5640470732746445, 6.2373174932361515, 5.728317266029059]","17_lag_mhfIP30, 9_lag_shSICsep, 16_lag_glTSjfm, 15_lag_ismPRjja, 17_lag_traIT, 9_lag_12_median_mhfIP30, 11_lag_traMC, 9_lag_18_median_neurTSjfm, 9_lag_14_median_amo2, 9_lag_16_median_ismPRjja, 9_lag_17_median_tripol2, 9_lag_glTSjfm, 9_lag_17_median_scpPSLjfm, 16_lag_eapPSLjfm, 14_lag_traFS, 9_lag_12_median_glomaSSTjfm, 9_lag_stratZ50ndj04, 18_lag_traWP, 9_lag_17_median_glTSjfm, 9_lag_stratZ50ndj01, 9_lag_11_median_stratZ50ndj04, 9_lag_11_median_yrvPRjja, 12_lag_glTSjfm, 10_lag_traMC, 9_lag_16_median_traMC, 18_lag_traBO, 9_lag_traFB, 9_lag_12_median_stratZ50ndj04, 15_lag_tripol2, 9_lag_15_median_traCA_1216_9"
LRforcedPSO,5,30,samPSLann,picntrl,1719.5,2050.5,0.8,20,10,10,23.31221340375728,-0.0541408136479906,1216,"['15_lag_mhfIP30', '10_lag_15_median_glomaSSTjfm', '10_lag_18_median_traBS', '13_lag_shTSjfm', '10_lag_13_median_shTSjfm', '14_lag_traFS', '10_lag_11_median_glTSjfm', '13_lag_samPSLann', '10_lag_nchinaPRjja', '10_lag_18_median_amo2', '10_lag_15_median_mhfATL45', '10_lag_19_median_alpi', '10_lag_atlSICjfm', '17_lag_traBO', '10_lag_traIFC', '15_lag_nppc2SSTjfm', '12_lag_shTSjfm', '10_lag_18_median_mhfATL45', '11_lag_scpPSLjfm', '10_lag_12_median_glomaSSTjfm', '10_lag_11_median_tripol3', '17_lag_wnorPRjfm', '10_lag_13_median_amo1', '10_lag_15_median_amo3', '13_lag_traEU', '10_lag_19_median_amo1', '10_lag_11_median_neurTSjfm', '11_lag_AMOCann', '19_lag_mhfATL30', '10_lag_13_median_traCA']","[3.4679114599949052, 4.49459529314264, 6.821956299758794, 7.998540801953446, 3.069497946503187, 1.09435459067641, 1.544653772204967, 7.976251725778376, 4.260479634682238, 1.4894350517445574, 8.247937036854708, 0.3764407476680347, 5.844490616751825, 5.307251557703312, 2.554772968532875, 0.5953359777934093, 8.835528635325282, 7.606012064244727, 3.5191652343628554, 8.04108447638621, 1.6666530935083443, 1.1721219407135468, 3.9029445273498116, 5.964435174683944, 9.323047965386548, 3.543780970727914, 4.661958460858116, 2.477824986443494, 0.5215542104645916, 6.336232160907727]","15_lag_mhfIP30, 10_lag_15_median_glomaSSTjfm, 10_lag_18_median_traBS, 13_lag_shTSjfm, 10_lag_13_median_shTSjfm, 14_lag_traFS, 10_lag_11_median_glTSjfm, 13_lag_samPSLann, 10_lag_nchinaPRjja, 10_lag_18_median_amo2, 10_lag_15_median_mhfATL45, 10_lag_19_median_alpi, 10_lag_atlSICjfm, 17_lag_traBO, 10_lag_traIFC, 15_lag_nppc2SSTjfm, 12_lag_shTSjfm, 10_lag_18_median_mhfATL45, 11_lag_scpPSLjfm, 10_lag_12_median_glomaSSTjfm, 10_lag_11_median_tripol3, 17_lag_wnorPRjfm, 10_lag_13_median_amo1, 10_lag_15_median_amo3, 13_lag_traEU, 10_lag_19_median_amo1, 10_lag_11_median_neurTSjfm, 11_lag_AMOCann, 19_lag_mhfATL30, 10_lag_13_median_traCA_1216_10"
LRforcedPSO,6,30,samPSLann,picntrl,1720.5,2050.5,0.8,21,11,11,24.800365988264875,-0.14006750113529806,1216,"['11_lag_18_median_traTLS', '11_lag_12_median_arcTSjfm', '11_lag_20_median_tripol3', '16_lag_neurTSjfm', '11_lag_15_median_amoSSTmjjaso', '16_lag_satlSSTjfm', '14_lag_atlSICsep', '13_lag_nppc2SSTjfm', '11_lag_mhfATL30', '15_lag_yrvPRjja', '11_lag_15_median_traMC', '11_lag_13_median_ginwSSTjfm', '17_lag_traTLS', '11_lag_18_median_nchinaPRjja', '11_lag_12_median_amoSSTmjjaso', '11_lag_19_median_glTSjfm', '17_lag_mhfIP30', '11_lag_12_median_ensoSSTjfm', '15_lag_traMC', '11_lag_19_median_nppc3SSTjfm', '11_lag_14_median_traFB', '12_lag_amo3', '13_lag_traBO', '19_lag_traEC', '11_lag_17_median_shSICsep', '11_lag_traEC', '15_lag_stratZ50ndj01', '11_lag_12_median_nhSICjfm', '13_lag_traFS', '11_lag_18_median_amo1']","[6.358844658177318, 7.4043757611122984, 1.5185604521643743, 1.2964058950656359, 3.6522206536121633, 2.780997745430394, 4.470767332646254, 4.5408141907181605, 4.3218102454950085, 1.4269706372920616, 7.382726938051343, 0.652778635032341, 4.033199409541053, 4.600399052593762, 7.244885940968637, 0.8755759197476145, 9.878888615169267, 4.307176293579909, 8.845497748221543, 4.636796199373368, 5.7967947373005995, 0.9996868140095359, 0.05769868077432605, 8.550920492750315, 4.466352260011659, 6.767430248513733, 1.6167456472912871, 0.8665947758178234, 1.8325961476403947, 1.6968030818511703]","11_lag_18_median_traTLS, 11_lag_12_median_arcTSjfm, 11_lag_20_median_tripol3, 16_lag_neurTSjfm, 11_lag_15_median_amoSSTmjjaso, 16_lag_satlSSTjfm, 14_lag_atlSICsep, 13_lag_nppc2SSTjfm, 11_lag_mhfATL30, 15_lag_yrvPRjja, 11_lag_15_median_traMC, 11_lag_13_median_ginwSSTjfm, 17_lag_traTLS, 11_lag_18_median_nchinaPRjja, 11_lag_12_median_amoSSTmjjaso, 11_lag_19_median_glTSjfm, 17_lag_mhfIP30, 11_lag_12_median_ensoSSTjfm, 15_lag_traMC, 11_lag_19_median_nppc3SSTjfm, 11_lag_14_median_traFB, 12_lag_amo3, 13_lag_traBO, 19_lag_traEC, 11_lag_17_median_shSICsep, 11_lag_traEC, 15_lag_stratZ50ndj01, 11_lag_12_median_nhSICjfm, 13_lag_traFS, 11_lag_18_median_amo1_1216_11"
LRforcedPSO,7,30,samPSLann,picntrl,1721.5,2050.5,0.8,22,12,12,22.734550792801677,0.0937988750329751,1216,"['14_lag_traCA', '12_lag_16_median_mhfATL60', '12_lag_13_median_traTLS', '12_lag_14_median_nhSICjfm', '12_lag_16_median_stratZ50ndj04', '13_lag_traIFC', '12_lag_14_median_traWP', '19_lag_shSICsep', '12_lag_21_median_naoPSLjfm', '13_lag_nhTSjfm', '15_lag_stratZ50ndj01', '12_lag_19_median_traFB', '12_lag_18_median_traCA', '17_lag_eapPSLjfm', '12_lag_yrvPRjja', '20_lag_ismPRjja', '12_lag_19_median_glomaSSTjfm', '12_lag_21_median_traMC', '12_lag_13_median_gyreSSTjfm', '12_lag_20_median_mhfATL45', '15_lag_eapPSLjfm', '12_lag_14_median_traFS', '12_lag_17_median_mhfATL60', '12_lag_18_median_nhSICsep', '12_lag_14_median_traCA', '12_lag_stratZ50ndj01', '14_lag_cetTSjfm', '17_lag_atlSICjfm', '17_lag_amo1', '12_lag_16_median_tripol1']","[1.4721871469372427, 3.069511789331873, 2.018175941678283, 2.070666382271824, 2.4068076798905214, 4.516575801213998, 6.950679878488311, 4.1877692787052485, 4.212503752259689, 2.1556517669506796, 1.2689892837465937, 1.6381469483284015, 4.489225774528625, 0.7409315897282109, 3.729715120360444, 6.6588140044393604, 4.415809604267258, 8.189220832043508, 5.030848747375888, 2.956717614120463, 8.292156998004707, 2.492906746158199, 5.871702025483763, 3.198786025742284, 0.41600829601537725, 4.7584135278214434, 4.0816732305450865, 4.16545084309994, 5.931270121991762, 4.7611930500579795]","14_lag_traCA, 12_lag_16_median_mhfATL60, 12_lag_13_median_traTLS, 12_lag_14_median_nhSICjfm, 12_lag_16_median_stratZ50ndj04, 13_lag_traIFC, 12_lag_14_median_traWP, 19_lag_shSICsep, 12_lag_21_median_naoPSLjfm, 13_lag_nhTSjfm, 15_lag_stratZ50ndj01, 12_lag_19_median_traFB, 12_lag_18_median_traCA, 17_lag_eapPSLjfm, 12_lag_yrvPRjja, 20_lag_ismPRjja, 12_lag_19_median_glomaSSTjfm, 12_lag_21_median_traMC, 12_lag_13_median_gyreSSTjfm, 12_lag_20_median_mhfATL45, 15_lag_eapPSLjfm, 12_lag_14_median_traFS, 12_lag_17_median_mhfATL60, 12_lag_18_median_nhSICsep, 12_lag_14_median_traCA, 12_lag_stratZ50ndj01, 14_lag_cetTSjfm, 17_lag_atlSICjfm, 17_lag_amo1, 12_lag_16_median_tripol1_1216_12"
LRforcedPSO,8,30,samPSLann,picntrl,1722.5,2050.5,0.8,23,13,13,25.055558129050215,0.07222197466334827,1216,"['15_lag_nppc2SSTjfm', '13_lag_16_median_nppc3SSTjfm', '13_lag_17_median_traBS', '16_lag_mhfATL45', '13_lag_20_median_nppc2SSTjfm', '22_lag_traTLS', '13_lag_16_median_nhTSjfm', '22_lag_seurTSjfm', '13_lag_18_median_atlSICsep', '13_lag_19_median_traTLS', '22_lag_neurTSjfm', '13_lag_20_median_eurPSLjfm', '13_lag_16_median_samPSLann', '13_lag_20_median_nhSICsep', '13_lag_16_median_atlSICsep', '13_lag_21_median_labSSTjfm', '21_lag_glomaSSTjfm', '13_lag_17_median_glTSjfm', '13_lag_21_median_nhSICsep', '13_lag_14_median_traTLS', '18_lag_eapPSLjfm', '19_lag_shSICsep', '13_lag_tripol2', '20_lag_mhfIP30', '13_lag_15_median_traFSC', '20_lag_naoPSLjfm', '13_lag_14_median_traCA', '13_lag_21_median_ensoSSTjfm', '13_lag_20_median_traFS', '13_lag_stratZ50ndj02']","[7.156340941025617, 1.4051493105851307, 0.5569215587492451, 1.188010351780635, 2.772973951589524, 8.04307926262659, 4.1905432912661595, 6.501560691734816, 2.623854726711037, 1.9386186082115238, 3.4951928038392914, 9.121845444484286, 3.5888076327485976, 8.89452470204137, 5.302624764833455, 5.0770437134398865, 1.9870567270390804, 4.142865622164562, 0.41378931932109886, 1.94825376606153, 7.6125062152270235, 6.087213828022083, 0.5695408075308723, 8.838080975404683, 5.398340058922766, 3.289656212594167, 8.975278951980759, 4.374470633522627, 6.372145220696117, 5.0303078276233]","15_lag_nppc2SSTjfm, 13_lag_16_median_nppc3SSTjfm, 13_lag_17_median_traBS, 16_lag_mhfATL45, 13_lag_20_median_nppc2SSTjfm, 22_lag_traTLS, 13_lag_16_median_nhTSjfm, 22_lag_seurTSjfm, 13_lag_18_median_atlSICsep, 13_lag_19_median_traTLS, 22_lag_neurTSjfm, 13_lag_20_median_eurPSLjfm, 13_lag_16_median_samPSLann, 13_lag_20_median_nhSICsep, 13_lag_16_median_atlSICsep, 13_lag_21_median_labSSTjfm, 21_lag_glomaSSTjfm, 13_lag_17_median_glTSjfm, 13_lag_21_median_nhSICsep, 13_lag_14_median_traTLS, 18_lag_eapPSLjfm, 19_lag_shSICsep, 13_lag_tripol2, 20_lag_mhfIP30, 13_lag_15_median_traFSC, 20_lag_naoPSLjfm, 13_lag_14_median_traCA, 13_lag_21_median_ensoSSTjfm, 13_lag_20_median_traFS, 13_lag_stratZ50ndj02_1216_13"
LRforcedPSO,9,30,samPSLann,picntrl,1723.5,2050.5,0.8,24,14,14,23.456071594148874,0.06387932994324336,1216,"['18_lag_atlSICjfm', '20_lag_arcTSjfm', '14_lag_18_median_traFS', '14_lag_18_median_amo2', '23_lag_atlSICjfm', '17_lag_traEC', '14_lag_gyreSSTjfm', '15_lag_nchinaPRjja', '23_lag_stratZ50ndj04', '14_lag_22_median_traEC', '14_lag_23_median_traBS', '19_lag_gyreSSTjfm', '19_lag_glTSjfm', '14_lag_21_median_seurTSjfm', '22_lag_tripol3', '14_lag_19_median_glomaSSTjfm', '14_lag_shSICmar', '14_lag_15_median_ginwSSTjfm', '14_lag_18_median_stratZ50ndj01', '14_lag_19_median_gyreSSTjfm', '15_lag_shTSjfm', '23_lag_alpi', '18_lag_traDS', '14_lag_19_median_seurTSjfm', '16_lag_cetTSjfm', '15_lag_traCA', '14_lag_15_median_traFSC', '14_lag_23_median_pdoSSTjfm', '18_lag_stratZ50ndj03', '14_lag_22_median_amo3']","[0.7349834950873948, 1.8188709083158798, 7.535433848094241, 3.644806683334739, 0.1929611623302936, 9.499107897623034, 4.509030373295979, 9.58598928831384, 4.2847663710071915, 4.009885627393716, 1.083034391614369, 2.2324579567368907, 3.17172039186649, 2.4674533605387117, 3.329838137418296, 0.621170614377295, 0.1102302443864307, 6.365917883296635, 1.9905821966424533, 1.379300869004128, 3.617166787212412, 1.496132817336429, 1.8064359228415032, 2.1488414240221143, 1.881228133916455, 9.150007983201714, 1.2458810535451637, 4.143883354753701, 3.766593187430985, 9.859084493953464]","18_lag_atlSICjfm, 20_lag_arcTSjfm, 14_lag_18_median_traFS, 14_lag_18_median_amo2, 23_lag_atlSICjfm, 17_lag_traEC, 14_lag_gyreSSTjfm, 15_lag_nchinaPRjja, 23_lag_stratZ50ndj04, 14_lag_22_median_traEC, 14_lag_23_median_traBS, 19_lag_gyreSSTjfm, 19_lag_glTSjfm, 14_lag_21_median_seurTSjfm, 22_lag_tripol3, 14_lag_19_median_glomaSSTjfm, 14_lag_shSICmar, 14_lag_15_median_ginwSSTjfm, 14_lag_18_median_stratZ50ndj01, 14_lag_19_median_gyreSSTjfm, 15_lag_shTSjfm, 23_lag_alpi, 18_lag_traDS, 14_lag_19_median_seurTSjfm, 16_lag_cetTSjfm, 15_lag_traCA, 14_lag_15_median_traFSC, 14_lag_23_median_pdoSSTjfm, 18_lag_stratZ50ndj03, 14_lag_22_median_amo3_1216_14"
