model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,samPSLann,picntrl,1714.5,2050.5,0.4,15,1,1,19.410916118675086,-0.10327883201905778,1728,"['3_lag_traWP', '1_lag_12_median_traDP', '1_lag_2_median_satlSSTjfm', '1_lag_13_median_yrvPRjja', '5_lag_mhfATL60', '1_lag_4_median_gyreSSTjfm', '14_lag_gyreSSTjfm', '4_lag_ormenSSTjfm', '1_lag_nhSICsep', '4_lag_alpi']","[5.196333543742117, 7.884546647937334, 4.446683527873341, 4.535931100989622, 3.6909726185776375, 1.4470299305407064, 1.91343997750365, 7.7365750233317705, 3.8136945310083554, 3.777857322193457]","3_lag_traWP, 1_lag_12_median_traDP, 1_lag_2_median_satlSSTjfm, 1_lag_13_median_yrvPRjja, 5_lag_mhfATL60, 1_lag_4_median_gyreSSTjfm, 14_lag_gyreSSTjfm, 4_lag_ormenSSTjfm, 1_lag_nhSICsep, 4_lag_alpi_1728_1"
LRforcedPSO,1,10,samPSLann,picntrl,1715.5,2050.5,0.4,16,1,1,19.117636895974307,-0.1200973190307498,1856,"['14_lag_amoSSTmjjaso', '7_lag_traFB', '4_lag_amoSSTmjjaso', '6_lag_seurTSjfm', '15_lag_shTSjfm', '1_lag_4_median_traTLS', '1_lag_2_median_ormenSSTjfm', '1_lag_11_median_traIFC', '10_lag_traEU', '1_lag_11_median_ginwSSTjfm']","[8.278663430153493, 0.6162436350034834, 0.9612319147642179, 7.339746167497363, 6.967161845525819, 1.6327852941850818, 2.4716527961616315, 1.309184912243765, 1.012456243988904, 2.722280046669404]","14_lag_amoSSTmjjaso, 7_lag_traFB, 4_lag_amoSSTmjjaso, 6_lag_seurTSjfm, 15_lag_shTSjfm, 1_lag_4_median_traTLS, 1_lag_2_median_ormenSSTjfm, 1_lag_11_median_traIFC, 10_lag_traEU, 1_lag_11_median_ginwSSTjfm_1856_1"
LRforcedPSO,2,10,samPSLann,picntrl,1716.5,2050.5,0.4,17,1,1,15.1885387560282,0.13490860725861564,1984,"['1_lag_2_median_stratZ50ndj03', '7_lag_traFSC', '11_lag_traWP', '3_lag_samPSLann', '1_lag_12_median_traDS', '1_lag_6_median_seurTSjfm', '1_lag_13_median_naoPSLjfm', '1_lag_15_median_gyreSSTjfm', '1_lag_10_median_seurTSjfm', '1_lag_traTLS']","[4.481610726722531, 2.267913493844313, 0.7147575115793003, 0.018583591465963778, 4.552871543337517, 1.6791130792054005, 3.7497667307933007, 8.824260632042806, 2.9030898253741437, 2.492079072099207]","1_lag_2_median_stratZ50ndj03, 7_lag_traFSC, 11_lag_traWP, 3_lag_samPSLann, 1_lag_12_median_traDS, 1_lag_6_median_seurTSjfm, 1_lag_13_median_naoPSLjfm, 1_lag_15_median_gyreSSTjfm, 1_lag_10_median_seurTSjfm, 1_lag_traTLS_1984_1"
LRforcedPSO,3,10,samPSLann,picntrl,1717.5,2050.5,0.4,18,1,1,15.71518871717785,0.07602401584041227,2112,"['8_lag_mhfIP30', '14_lag_traIFC', '16_lag_nhSICsep', '1_lag_16_median_nhSICsep', '12_lag_nhSICsep', '15_lag_scpPSLjfm', '1_lag_3_median_traIFC', '16_lag_amo3', '8_lag_amoSSTmjjaso', '8_lag_traBO']","[0.17883305400434857, 1.9078331601171215, 2.974146433441325, 1.1519336552873742, 3.234157207023454, 5.176122066189471, 3.1244505676098377, 1.6245846645094595, 1.9356488906944929, 3.235555390288278]","8_lag_mhfIP30, 14_lag_traIFC, 16_lag_nhSICsep, 1_lag_16_median_nhSICsep, 12_lag_nhSICsep, 15_lag_scpPSLjfm, 1_lag_3_median_traIFC, 16_lag_amo3, 8_lag_amoSSTmjjaso, 8_lag_traBO_2112_1"
LRforcedPSO,4,10,samPSLann,picntrl,1718.5,2050.5,0.4,19,1,1,17.445798682120984,0.0070995259210770816,2240,"['1_lag_13_median_amo2', '1_lag_6_median_traBS', '1_lag_5_median_traCA', '5_lag_pdoSSTjfm', '12_lag_stratZ50ndj03', '1_lag_12_median_mhfIP30', '15_lag_ensoSSTjfm', '11_lag_amoSSTmjjaso', '1_lag_2_median_wnorPRjfm', '1_lag_16_median_arcTSjfm']","[1.347807827176501, 2.4370836986539572, 2.9547031337546237, 0.08281004658076796, 2.348131517329966, 6.540880562188407, 6.363075421821861, 2.5651012479552406, 2.3207758662189697, 6.405855733249195]","1_lag_13_median_amo2, 1_lag_6_median_traBS, 1_lag_5_median_traCA, 5_lag_pdoSSTjfm, 12_lag_stratZ50ndj03, 1_lag_12_median_mhfIP30, 15_lag_ensoSSTjfm, 11_lag_amoSSTmjjaso, 1_lag_2_median_wnorPRjfm, 1_lag_16_median_arcTSjfm_2240_1"
LRforcedPSO,5,10,samPSLann,picntrl,1719.5,2050.5,0.4,20,1,1,17.137688214705296,-0.017566896770347923,2368,"['1_lag_mhfIP30', '11_lag_atlSICsep', '1_lag_15_median_tripol2', '9_lag_nhSICsep', '1_lag_7_median_pdoSSTjfm', '1_lag_16_median_glTSjfm', '1_lag_13_median_eurPSLjfm', '11_lag_traFSC', '10_lag_traFSC', '1_lag_3_median_glTSjfm']","[4.234062981357781, 6.33901490144188, 7.8076286592486674, 1.9359608223215101, 0.7092938771271395, 4.0462337153640515, 2.1739666626619236, 0.26824622475817783, 2.6722920646841697, 1.8572395100138515]","1_lag_mhfIP30, 11_lag_atlSICsep, 1_lag_15_median_tripol2, 9_lag_nhSICsep, 1_lag_7_median_pdoSSTjfm, 1_lag_16_median_glTSjfm, 1_lag_13_median_eurPSLjfm, 11_lag_traFSC, 10_lag_traFSC, 1_lag_3_median_glTSjfm_2368_1"
LRforcedPSO,6,10,samPSLann,picntrl,1720.5,2050.5,0.4,21,1,1,17.112009779365884,-0.08130139384618337,2496,"['1_lag_15_median_pdoSSTjfm', '18_lag_cetTSjfm', '7_lag_eapPSLjfm', '14_lag_alpi', '1_lag_19_median_mhfATL45', '1_lag_16_median_ormenSSTjfm', '1_lag_15_median_mhfATL45', '13_lag_traFSC', '20_lag_traFB', '1_lag_20_median_glTSjfm']","[3.6127544281246564, 2.8730296669021556, 5.34071581760076, 6.151806766433982, 0.6149252112000241, 2.1328523276563143, 8.614783550135044, 4.678692953724974, 0.3993012378663092, 0.829503297046486]","1_lag_15_median_pdoSSTjfm, 18_lag_cetTSjfm, 7_lag_eapPSLjfm, 14_lag_alpi, 1_lag_19_median_mhfATL45, 1_lag_16_median_ormenSSTjfm, 1_lag_15_median_mhfATL45, 13_lag_traFSC, 20_lag_traFB, 1_lag_20_median_glTSjfm_2496_1"
LRforcedPSO,7,10,samPSLann,picntrl,1721.5,2050.5,0.4,22,2,2,16.69333599864102,-0.14454144569255867,2496,"['6_lag_traFB', '19_lag_amo3', '6_lag_stratZ50ndj03', '10_lag_traWP', '2_lag_9_median_stratZ50ndj01', '18_lag_nchinaPRjja', '2_lag_19_median_pdoSSTjfm', '7_lag_AMOCann', '12_lag_ginwSSTjfm', '21_lag_tripol1']","[1.0421093016428848, 1.6440771519605946, 2.2773062223197087, 3.8772870673413706, 1.543977112326555, 2.907902301415259, 0.781547338190034, 2.2772760292541143, 3.8462473918225264, 0.7589462351775556]","6_lag_traFB, 19_lag_amo3, 6_lag_stratZ50ndj03, 10_lag_traWP, 2_lag_9_median_stratZ50ndj01, 18_lag_nchinaPRjja, 2_lag_19_median_pdoSSTjfm, 7_lag_AMOCann, 12_lag_ginwSSTjfm, 21_lag_tripol1_2496_2"
LRforcedPSO,8,10,samPSLann,picntrl,1722.5,2050.5,0.4,23,3,3,18.960027574755983,-0.07440852979480081,2496,"['19_lag_samPSLann', '3_lag_7_median_traIT', '19_lag_traDS', '4_lag_ginwSSTjfm', '3_lag_16_median_glTSjfm', '3_lag_11_median_atlSICsep', '5_lag_traFB', '3_lag_17_median_traIT', '22_lag_stratZ50ndj03', '6_lag_traCA']","[9.000608494839128, 0.09084214846680716, 3.747056502321449, 2.163742965219397, 1.1527474403962543, 2.329766992605924, 2.749509403674553, 0.8062066167152064, 2.7113491609600526, 9.836772248414313]","19_lag_samPSLann, 3_lag_7_median_traIT, 19_lag_traDS, 4_lag_ginwSSTjfm, 3_lag_16_median_glTSjfm, 3_lag_11_median_atlSICsep, 5_lag_traFB, 3_lag_17_median_traIT, 22_lag_stratZ50ndj03, 6_lag_traCA_2496_3"
LRforcedPSO,9,10,samPSLann,picntrl,1723.5,2050.5,0.4,24,4,4,19.08429291862725,-0.05193884394430091,2496,"['4_lag_16_median_tripol2', '12_lag_naoPSLjfm', '4_lag_19_median_gyreSSTjfm', '21_lag_atlSICjfm', '4_lag_5_median_glomaSSTjfm', '4_lag_23_median_labSSTjfm', '4_lag_19_median_mhfATL60', '21_lag_cetTSjfm', '4_lag_20_median_ismPRjja', '11_lag_traIT']","[6.716299484389193, 8.37833106553968, 6.343957826775681, 3.8273333233681264, 6.3744801766864185, 3.919226259549802, 6.126210502943742, 6.4861274965381766, 3.7502956881964344, 1.0108423477490476]","4_lag_16_median_tripol2, 12_lag_naoPSLjfm, 4_lag_19_median_gyreSSTjfm, 21_lag_atlSICjfm, 4_lag_5_median_glomaSSTjfm, 4_lag_23_median_labSSTjfm, 4_lag_19_median_mhfATL60, 21_lag_cetTSjfm, 4_lag_20_median_ismPRjja, 11_lag_traIT_2496_4"
