model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,shigh,866.5,2005.5,0.8,15,5,5,11.349918733133416,0.11231636393817983,1235,"['9_lag_tripol3', '8_lag_alpi', '12_lag_scpPSLjfm', '5_lag_8_median_yrvPRjja', '13_lag_arcTSjfm', '14_lag_ismPRjja']","[0.16060663578209636, 0.15479890688727546, 0.16163436998722772, 0.17014704183971607, 0.15599348984544315, 0.19681955565824133]","9_lag_tripol3, 8_lag_alpi, 12_lag_scpPSLjfm, 5_lag_8_median_yrvPRjja, 13_lag_arcTSjfm, 14_lag_ismPRjja_1235_5"
RandomForestRegressor,1,6,mhfIP30,shigh,867.5,2005.5,0.8,16,6,6,11.607414985594431,0.0023770141035991043,1235,"['12_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '6_lag_tripol3', '9_lag_tripol3', '13_lag_arcTSjfm', '14_lag_ismPRjja']","[0.15235680514277877, 0.16016793145268027, 0.17938421705499336, 0.15561449532890473, 0.159204512621461, 0.19327203839918197]","12_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 6_lag_tripol3, 9_lag_tripol3, 13_lag_arcTSjfm, 14_lag_ismPRjja_1235_6"
RandomForestRegressor,2,6,mhfIP30,shigh,868.5,2005.5,0.8,17,7,12,11.952242000654007,-0.06844637892642551,1235,"['12_lag_stratZ50ndj02', '16_lag_traIT', '13_lag_arcTSjfm', '12_lag_scpPSLjfm', '16_lag_traWP', '14_lag_ismPRjja']","[0.16572984144164504, 0.17238337581487032, 0.14980100641433444, 0.15496106462282627, 0.17132766735028354, 0.18579704435604033]","12_lag_stratZ50ndj02, 16_lag_traIT, 13_lag_arcTSjfm, 12_lag_scpPSLjfm, 16_lag_traWP, 14_lag_ismPRjja_1235_12"
RandomForestRegressor,3,6,mhfIP30,shigh,869.5,2005.5,0.8,18,8,8,11.90983423872238,-0.08363524679427053,1235,"['8_lag_alpi', '17_lag_shSICmar', '12_lag_scpPSLjfm', '17_lag_tripol1', '16_lag_traWP', '14_lag_ismPRjja']","[0.16146587123219935, 0.16675571191791594, 0.15283651847205224, 0.1676086670329013, 0.17302078757036857, 0.17831244377456262]","8_lag_alpi, 17_lag_shSICmar, 12_lag_scpPSLjfm, 17_lag_tripol1, 16_lag_traWP, 14_lag_ismPRjja_1235_8"
RandomForestRegressor,4,6,mhfIP30,shigh,870.5,2005.5,0.8,19,9,12,12.117643174487974,-0.15381192389385512,1235,"['13_lag_arcTSjfm', '17_lag_shSICmar', '12_lag_scpPSLjfm', '17_lag_tripol1', '16_lag_traWP', '14_lag_ismPRjja']","[0.15904578706045988, 0.16747186218435903, 0.15617622303912806, 0.16463586675585676, 0.1706193212830277, 0.1820509396771686]","13_lag_arcTSjfm, 17_lag_shSICmar, 12_lag_scpPSLjfm, 17_lag_tripol1, 16_lag_traWP, 14_lag_ismPRjja_1235_12"
RandomForestRegressor,5,6,mhfIP30,shigh,871.5,2005.5,0.8,20,10,12,12.041925104252847,-0.11337759455212118,1235,"['13_lag_arcTSjfm', '17_lag_shSICmar', '17_lag_tripol1', '12_lag_scpPSLjfm', '16_lag_traWP', '14_lag_ismPRjja']","[0.15870457914157152, 0.16521187444043747, 0.16554801465134178, 0.1461228689160061, 0.1744266666062805, 0.1899859962443627]","13_lag_arcTSjfm, 17_lag_shSICmar, 17_lag_tripol1, 12_lag_scpPSLjfm, 16_lag_traWP, 14_lag_ismPRjja_1235_12"
RandomForestRegressor,6,6,mhfIP30,shigh,872.5,2005.5,0.8,21,11,11,12.184985014666406,-0.09998143108081134,1235,"['13_lag_arcTSjfm', '11_lag_17_median_arcTSjfm', '17_lag_shSICmar', '17_lag_tripol1', '16_lag_traWP', '14_lag_ismPRjja']","[0.15629028122436558, 0.15652751911745919, 0.1681143277640671, 0.15986431840534227, 0.17315496893320564, 0.1860485845555602]","13_lag_arcTSjfm, 11_lag_17_median_arcTSjfm, 17_lag_shSICmar, 17_lag_tripol1, 16_lag_traWP, 14_lag_ismPRjja_1235_11"
RandomForestRegressor,7,6,mhfIP30,shigh,873.5,2005.5,0.8,22,12,12,12.074040353502747,-0.11217793861679498,1235,"['17_lag_shSICmar', '21_lag_AMOCann', '17_lag_tripol1', '12_lag_scpPSLjfm', '16_lag_traWP', '14_lag_ismPRjja']","[0.16646243092306354, 0.16469328560807597, 0.1655146566397835, 0.14646957625014118, 0.17083481493208827, 0.18602523564684753]","17_lag_shSICmar, 21_lag_AMOCann, 17_lag_tripol1, 12_lag_scpPSLjfm, 16_lag_traWP, 14_lag_ismPRjja_1235_12"
RandomForestRegressor,8,6,mhfIP30,shigh,874.5,2005.5,0.8,23,13,13,12.146417221492932,-0.19006868328795362,1235,"['21_lag_AMOCann', '17_lag_tripol1', '13_lag_17_median_traIT', '13_lag_14_median_ismPRjja', '14_lag_ismPRjja', '16_lag_traWP']","[0.19463143790947962, 0.1863822948059566, 0.19437490440782818, 0.10960607238890949, 0.11208073289545989, 0.20292455759236627]","21_lag_AMOCann, 17_lag_tripol1, 13_lag_17_median_traIT, 13_lag_14_median_ismPRjja, 14_lag_ismPRjja, 16_lag_traWP_1235_13"
RandomForestRegressor,9,6,mhfIP30,shigh,875.5,2005.5,0.8,24,14,14,12.26200607480362,-0.1381174604756611,1235,"['16_lag_traIT', '17_lag_shSICmar', '17_lag_tripol1', '21_lag_AMOCann', '16_lag_traWP', '14_lag_ismPRjja']","[0.1520484796477042, 0.16624194830452174, 0.1693225099135158, 0.15766689764654485, 0.169249903364992, 0.18547026112272136]","16_lag_traIT, 17_lag_shSICmar, 17_lag_tripol1, 21_lag_AMOCann, 16_lag_traWP, 14_lag_ismPRjja_1235_14"
