model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,shigh,866.5,2005.5,0.4,15,1,1,10.262331204720672,0.40001776024452085,1755,"['1_lag_3_median_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1633874895092039, 0.1673507220812556, 0.14636317819471834, 0.17289090604564614, 0.14120584514650136, 0.20880185902267467]","1_lag_3_median_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,mhfIP30,shigh,867.5,2005.5,0.4,16,1,1,10.326673735019739,0.3899922212566686,1885,"['1_lag_3_median_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.16974116045437115, 0.17042653874742228, 0.15162461878541983, 0.1628535551354645, 0.14769744861336526, 0.19765667826395691]","1_lag_3_median_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,mhfIP30,shigh,868.5,2005.5,0.4,17,1,1,10.25601957597972,0.39600820782256446,2015,"['1_lag_3_median_tripol1', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15708394697035027, 0.16708342491512462, 0.1466563236954031, 0.1766375051550092, 0.140489587148585, 0.21204921211552774]","1_lag_3_median_tripol1, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,mhfIP30,shigh,869.5,2005.5,0.4,18,1,1,10.250781205100676,0.39955690598239924,2145,"['1_lag_3_median_tripol1', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.14907155437701522, 0.1680490588226932, 0.14639954343942255, 0.18120176710957514, 0.1501416602710288, 0.20513641598026527]","1_lag_3_median_tripol1, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,mhfIP30,shigh,870.5,2005.5,0.4,19,1,1,10.54648239782347,0.35099270220791007,2275,"['1_lag_3_median_pdoSSTjfm', '1_lag_3_median_tripol1', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1474990588511249, 0.14378548764127758, 0.15938379010396306, 0.19123705140441186, 0.1566929142353343, 0.20140169776388844]","1_lag_3_median_pdoSSTjfm, 1_lag_3_median_tripol1, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,mhfIP30,shigh,871.5,2005.5,0.4,20,1,1,10.509785438346086,0.3574715865814902,2405,"['1_lag_3_median_pdoSSTjfm', '1_lag_3_median_tripol1', '1_lag_traTLS', '1_lag_tripol1', '1_lag_pdoSSTjfm', '1_lag_traIT']","[0.14027139605471353, 0.12884567998324759, 0.16723152066207705, 0.16017851148739373, 0.19792446373331893, 0.20554842807924922]","1_lag_3_median_pdoSSTjfm, 1_lag_3_median_tripol1, 1_lag_traTLS, 1_lag_tripol1, 1_lag_pdoSSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,mhfIP30,shigh,872.5,2005.5,0.4,21,1,1,10.412214980663052,0.3662442922045389,2535,"['1_lag_3_median_pdoSSTjfm', '1_lag_3_median_tripol1', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.14739641982031576, 0.13075247903001397, 0.15777975229285277, 0.18980955746676945, 0.16264499469639668, 0.21161679669365138]","1_lag_3_median_pdoSSTjfm, 1_lag_3_median_tripol1, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,mhfIP30,shigh,873.5,2005.5,0.4,22,2,2,11.313870918293265,0.15791296772299968,2535,"['2_lag_traIT', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30', '2_lag_tripol1', '2_lag_pdoSSTjfm']","[0.17647713752993047, 0.16838342373379467, 0.15648454118373673, 0.16382629659422518, 0.16329595943443506, 0.17153264152387768]","2_lag_traIT, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30, 2_lag_tripol1, 2_lag_pdoSSTjfm_2535_2"
RandomForestRegressor,8,6,mhfIP30,shigh,874.5,2005.5,0.4,23,3,3,12.13998184394648,-0.04442352708695924,2535,"['17_lag_shSICmar', '3_lag_eapPSLjfm', '16_lag_traIT', '3_lag_6_median_samPSLann', '15_lag_mhfIP30', '22_lag_satlSSTjfm']","[0.14928677978570717, 0.15684137440131862, 0.16672949595462544, 0.17453922102882277, 0.17386455938103204, 0.17873856944849403]","17_lag_shSICmar, 3_lag_eapPSLjfm, 16_lag_traIT, 3_lag_6_median_samPSLann, 15_lag_mhfIP30, 22_lag_satlSSTjfm_2535_3"
RandomForestRegressor,9,6,mhfIP30,shigh,875.5,2005.5,0.4,24,4,4,12.163705995841097,-0.030212668934826478,2535,"['15_lag_ensoSSTjfm', '17_lag_shSICmar', '22_lag_satlSSTjfm', '16_lag_traIT', '15_lag_mhfIP30', '4_lag_7_median_eapPSLjfm']","[0.13862862230963968, 0.17534808998123239, 0.17357508019157128, 0.17495508442022623, 0.17409221521441026, 0.16340090788292017]","15_lag_ensoSSTjfm, 17_lag_shSICmar, 22_lag_satlSSTjfm, 16_lag_traIT, 15_lag_mhfIP30, 4_lag_7_median_eapPSLjfm_2535_4"
