model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,shigh,866.5,2005.5,0.6,15,1,1,10.226018591558402,0.3666680692971918,1755,"['2_lag_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.1675562557653332, 0.138553084764467, 0.13485961043221167, 0.15007095266644818, 0.21901208416240267, 0.1899480122091373]","2_lag_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_1755_1"
RandomForestRegressor,1,6,mhfIP30,shigh,867.5,2005.5,0.6,16,1,1,10.342238390922752,0.35236436202041094,1885,"['1_lag_2_median_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.1688473876021559, 0.14380576266610912, 0.1332811059835714, 0.1452870221580887, 0.2213055163456568, 0.1874732052444181]","1_lag_2_median_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_1885_1"
RandomForestRegressor,2,6,mhfIP30,shigh,868.5,2005.5,0.6,17,1,1,10.179067653924607,0.36947452199195296,2015,"['2_lag_traIT', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.17603360451919275, 0.13201628555784256, 0.13887805987156482, 0.14759560542553657, 0.21488542425624796, 0.19059102036961525]","2_lag_traIT, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2015_1"
RandomForestRegressor,3,6,mhfIP30,shigh,869.5,2005.5,0.6,18,1,1,10.28123467812796,0.3642372207933038,2145,"['1_lag_2_median_traIT', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.16983240314009, 0.1319151996304823, 0.1442810699550037, 0.15353342449434568, 0.21643051789359635, 0.18400738488648202]","1_lag_2_median_traIT, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2145_1"
RandomForestRegressor,4,6,mhfIP30,shigh,870.5,2005.5,0.6,19,1,1,10.298178344532252,0.35682017926026116,2275,"['1_lag_2_median_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.17277136316331415, 0.13770471053085917, 0.13239545188237922, 0.14564469471742683, 0.2260863229873927, 0.18539745671862806]","1_lag_2_median_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2275_1"
RandomForestRegressor,5,6,mhfIP30,shigh,871.5,2005.5,0.6,20,1,1,10.197853282612611,0.37119946178759594,2405,"['1_lag_2_median_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.17486685455315867, 0.14223839641046085, 0.13257382113309804, 0.14675583075256768, 0.18191594549401752, 0.2216491516566973]","1_lag_2_median_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,mhfIP30,shigh,872.5,2005.5,0.6,21,1,1,10.187891510108146,0.36525019969566974,2535,"['1_lag_2_median_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.17052807098228862, 0.14072166077316128, 0.13211966922879406, 0.14693619455058887, 0.1832095091495271, 0.2264848953156401]","1_lag_2_median_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,mhfIP30,shigh,873.5,2005.5,0.6,22,1,1,10.126180596643533,0.38192710672885627,2665,"['2_lag_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1756473916322439, 0.14199820882433514, 0.12471091063092771, 0.14792943658527738, 0.18394250364610065, 0.22577154868111524]","2_lag_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,mhfIP30,shigh,874.5,2005.5,0.6,23,1,1,10.292831375268657,0.3726372301660104,2795,"['22_lag_satlSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.15492341224089065, 0.15189144522722178, 0.14061066562535646, 0.152659873440059, 0.2174449636564743, 0.18246963980999784]","22_lag_satlSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2795_1"
RandomForestRegressor,9,6,mhfIP30,shigh,875.5,2005.5,0.6,24,1,1,10.376061479284981,0.3615002403671786,2925,"['22_lag_satlSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.16007225266797354, 0.15606593680135403, 0.13221475965521529, 0.15193928227183284, 0.21754424604291947, 0.18216352256070484]","22_lag_satlSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2925_1"
