model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,shigh,866.5,2005.5,0.6,15,1,1,10.125653876863094,0.3837440073288147,1755,"['1_lag_2_median_traIT', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.16977996745603352, 0.13424147117478802, 0.14170645323957012, 0.14819251449163334, 0.221399338729773, 0.184680254908202]","1_lag_2_median_traIT, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_1755_1"
RandomForestRegressor,1,6,mhfIP30,shigh,867.5,2005.5,0.6,16,1,1,10.359221891165852,0.35447726447566025,1885,"['1_lag_2_median_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.1667632334607141, 0.14185535208689679, 0.1288639954699344, 0.14911991361488597, 0.22748088368080793, 0.18591662168676082]","1_lag_2_median_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_1885_1"
RandomForestRegressor,2,6,mhfIP30,shigh,868.5,2005.5,0.6,17,1,1,10.071297235114875,0.3933234290085614,2015,"['2_lag_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.17536895491860216, 0.14216286504133474, 0.12689004907525397, 0.1432817530840213, 0.22165972544327428, 0.19063665243751363]","2_lag_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2015_1"
RandomForestRegressor,3,6,mhfIP30,shigh,869.5,2005.5,0.6,18,1,1,10.23339766643794,0.37480325047828855,2145,"['2_lag_traIT', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.17232580107816806, 0.13495339363562409, 0.1396773441923911, 0.15273106995988953, 0.21385294050517434, 0.18645945062875288]","2_lag_traIT, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2145_1"
RandomForestRegressor,4,6,mhfIP30,shigh,870.5,2005.5,0.6,19,1,1,10.269883440505373,0.369154497778448,2275,"['2_lag_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.16795809209963236, 0.14828885372573503, 0.13274000224618035, 0.14802981657822112, 0.21396128960755825, 0.1890219457426729]","2_lag_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2275_1"
RandomForestRegressor,5,6,mhfIP30,shigh,871.5,2005.5,0.6,20,1,1,10.16031591069222,0.3751032591217954,2405,"['2_lag_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.16710118601860557, 0.14576995138141635, 0.14270299052642743, 0.14378416985552311, 0.1894021127987628, 0.21123958941926466]","2_lag_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,mhfIP30,shigh,872.5,2005.5,0.6,21,1,1,10.2354912519939,0.3690221621382467,2535,"['1_lag_2_median_traIT', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.16265880651907486, 0.14392831786966986, 0.13655428531574593, 0.15502140838796133, 0.17748033756022943, 0.2243568443473186]","1_lag_2_median_traIT, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,mhfIP30,shigh,873.5,2005.5,0.6,22,2,2,10.410921325572868,0.28372933796875843,2535,"['2_lag_traMC', '2_lag_ismPRjja', '2_lag_traTLS', '2_lag_pdoSSTjfm', '2_lag_traIT', '2_lag_tripol1']","[0.16309358375564403, 0.16284714104999817, 0.1518512163604462, 0.15819923968878555, 0.18863208713327237, 0.1753767320118537]","2_lag_traMC, 2_lag_ismPRjja, 2_lag_traTLS, 2_lag_pdoSSTjfm, 2_lag_traIT, 2_lag_tripol1_2535_2"
RandomForestRegressor,8,6,mhfIP30,shigh,874.5,2005.5,0.6,23,3,3,11.287106597479886,0.03299263832021629,2535,"['22_lag_satlSSTjfm', '12_lag_scpPSLjfm', '3_lag_amo1', '3_lag_tripol1', '16_lag_traWP', '3_lag_pdoSSTjfm']","[0.18108271779571777, 0.16267543741354, 0.17206800934694202, 0.14409362695498718, 0.18703859132952186, 0.15304161715929115]","22_lag_satlSSTjfm, 12_lag_scpPSLjfm, 3_lag_amo1, 3_lag_tripol1, 16_lag_traWP, 3_lag_pdoSSTjfm_2535_3"
RandomForestRegressor,9,6,mhfIP30,shigh,875.5,2005.5,0.6,24,4,4,11.823866465499533,-0.04268395857709836,2535,"['13_lag_nchinaPRjja', '12_lag_scpPSLjfm', '22_lag_satlSSTjfm', '4_lag_samPSLann', '16_lag_traIT', '16_lag_traWP']","[0.1562803508163817, 0.16085913957562353, 0.17807634552091706, 0.16040223154593217, 0.18365190749392543, 0.16073002504722012]","13_lag_nchinaPRjja, 12_lag_scpPSLjfm, 22_lag_satlSSTjfm, 4_lag_samPSLann, 16_lag_traIT, 16_lag_traWP_2535_4"
RandomForestRegressor,10,6,mhfIP30,shigh,876.5,2005.5,0.6,25,5,5,11.560258923677447,-0.021638727392518046,2535,"['12_lag_scpPSLjfm', '16_lag_traIT', '22_lag_satlSSTjfm', '13_lag_nchinaPRjja', '5_lag_10_median_nchinaPRjja', '16_lag_traWP']","[0.15553414397080853, 0.181559715518076, 0.181026624584091, 0.16353855826784192, 0.15273774700313278, 0.16560321065604985]","12_lag_scpPSLjfm, 16_lag_traIT, 22_lag_satlSSTjfm, 13_lag_nchinaPRjja, 5_lag_10_median_nchinaPRjja, 16_lag_traWP_2535_5"
RandomForestRegressor,11,6,mhfIP30,shigh,877.5,2005.5,0.6,26,6,12,11.75261018625268,-0.0049489579111590114,2535,"['21_lag_neurTSjfm', '13_lag_nchinaPRjja', '16_lag_traIT', '12_lag_scpPSLjfm', '22_lag_satlSSTjfm', '16_lag_traWP']","[0.1538477111918601, 0.16557313716140368, 0.1783375797218004, 0.15628583305413535, 0.18354533706391266, 0.16241040180688784]","21_lag_neurTSjfm, 13_lag_nchinaPRjja, 16_lag_traIT, 12_lag_scpPSLjfm, 22_lag_satlSSTjfm, 16_lag_traWP_2535_12"
RandomForestRegressor,12,6,mhfIP30,shigh,878.5,2005.5,0.6,27,7,12,11.57165606458369,0.007244238806454325,2535,"['25_lag_eurPSLjfm', '12_lag_scpPSLjfm', '16_lag_traIT', '13_lag_nchinaPRjja', '22_lag_satlSSTjfm', '16_lag_traWP']","[0.15137503406457783, 0.15651189044808667, 0.1789089217048126, 0.1597924051127675, 0.18287651862996232, 0.17053523003979304]","25_lag_eurPSLjfm, 12_lag_scpPSLjfm, 16_lag_traIT, 13_lag_nchinaPRjja, 22_lag_satlSSTjfm, 16_lag_traWP_2535_12"
RandomForestRegressor,13,6,mhfIP30,shigh,879.5,2005.5,0.6,28,8,12,11.505235656399792,0.009387140319873505,2535,"['12_lag_scpPSLjfm', '25_lag_eurPSLjfm', '13_lag_nchinaPRjja', '16_lag_traIT', '22_lag_satlSSTjfm', '16_lag_traWP']","[0.15283481380715408, 0.15557372091355742, 0.1609646948574217, 0.18126756931910684, 0.1799771804806364, 0.16938202062212362]","12_lag_scpPSLjfm, 25_lag_eurPSLjfm, 13_lag_nchinaPRjja, 16_lag_traIT, 22_lag_satlSSTjfm, 16_lag_traWP_2535_12"
RandomForestRegressor,14,6,mhfIP30,shigh,880.5,2005.5,0.6,29,9,12,11.870736679901578,0.0027970387146801366,2535,"['21_lag_neurTSjfm', '12_lag_scpPSLjfm', '16_lag_traIT', '13_lag_nchinaPRjja', '22_lag_satlSSTjfm', '16_lag_traWP']","[0.15198458364349854, 0.14561541118656132, 0.180587664999853, 0.16659159226343942, 0.1788543888706565, 0.17636635903599124]","21_lag_neurTSjfm, 12_lag_scpPSLjfm, 16_lag_traIT, 13_lag_nchinaPRjja, 22_lag_satlSSTjfm, 16_lag_traWP_2535_12"
RandomForestRegressor,15,6,mhfIP30,shigh,881.5,2005.5,0.6,30,10,12,11.657200052878357,0.0023676844338024155,2535,"['25_lag_eurPSLjfm', '12_lag_scpPSLjfm', '13_lag_nchinaPRjja', '22_lag_satlSSTjfm', '16_lag_traIT', '16_lag_traWP']","[0.15077764597601867, 0.1575130264774191, 0.16527437084009852, 0.1785270674253047, 0.18274407604177859, 0.1651638132393804]","25_lag_eurPSLjfm, 12_lag_scpPSLjfm, 13_lag_nchinaPRjja, 22_lag_satlSSTjfm, 16_lag_traIT, 16_lag_traWP_2535_12"
RandomForestRegressor,16,6,mhfIP30,shigh,882.5,2005.5,0.6,31,11,13,11.91027145726354,-0.011073274185251515,2535,"['21_lag_neurTSjfm', '22_lag_satlSSTjfm', '13_lag_nchinaPRjja', '16_lag_traIT', '30_lag_tripol3', '16_lag_traWP']","[0.1642551898489573, 0.16468432044383596, 0.1679269386927512, 0.1667202898398138, 0.16102257081913635, 0.17539069035550547]","21_lag_neurTSjfm, 22_lag_satlSSTjfm, 13_lag_nchinaPRjja, 16_lag_traIT, 30_lag_tripol3, 16_lag_traWP_2535_13"
RandomForestRegressor,17,6,mhfIP30,shigh,883.5,2005.5,0.6,32,12,12,11.634463346689962,-0.011236316902928511,2535,"['22_lag_satlSSTjfm', '12_lag_scpPSLjfm', '21_lag_neurTSjfm', '16_lag_traIT', '30_lag_tripol3', '16_lag_traWP']","[0.1721572909235083, 0.1620690262158919, 0.15943013786704838, 0.17635816037184224, 0.16419327185727822, 0.1657921127644311]","22_lag_satlSSTjfm, 12_lag_scpPSLjfm, 21_lag_neurTSjfm, 16_lag_traIT, 30_lag_tripol3, 16_lag_traWP_2535_12"
RandomForestRegressor,18,6,mhfIP30,shigh,884.5,2005.5,0.6,33,13,13,11.958262400109952,-0.01878147615912886,2535,"['21_lag_neurTSjfm', '22_lag_satlSSTjfm', '13_lag_nchinaPRjja', '16_lag_traIT', '30_lag_tripol3', '16_lag_traWP']","[0.15860948604726735, 0.17153795038528075, 0.1629113950939927, 0.1708694787892609, 0.1611490118989851, 0.1749226777852132]","21_lag_neurTSjfm, 22_lag_satlSSTjfm, 13_lag_nchinaPRjja, 16_lag_traIT, 30_lag_tripol3, 16_lag_traWP_2535_13"
RandomForestRegressor,19,6,mhfIP30,shigh,885.5,2005.5,0.6,34,14,16,11.57547606228789,0.0254102391191997,2535,"['22_lag_satlSSTjfm', '21_lag_neurTSjfm', '25_lag_yrvPRjja', '16_lag_traIT', '30_lag_tripol3', '16_lag_traWP']","[0.17956788504080765, 0.1568404386275636, 0.18053197824363215, 0.1625250892738364, 0.15855508670911786, 0.16197952210504235]","22_lag_satlSSTjfm, 21_lag_neurTSjfm, 25_lag_yrvPRjja, 16_lag_traIT, 30_lag_tripol3, 16_lag_traWP_2535_16"
RandomForestRegressor,20,6,mhfIP30,shigh,886.5,2005.5,0.6,35,15,15,11.668381941848809,-0.009217512408231845,2535,"['30_lag_eapPSLjfm', '21_lag_neurTSjfm', '15_lag_16_median_traWP', '16_lag_traWP', '15_lag_20_median_tripol2', '30_lag_tripol3']","[0.20765982635991398, 0.18984812087289712, 0.11287582135076114, 0.1099979827834783, 0.1812585180916356, 0.19835973054131395]","30_lag_eapPSLjfm, 21_lag_neurTSjfm, 15_lag_16_median_traWP, 16_lag_traWP, 15_lag_20_median_tripol2, 30_lag_tripol3_2535_15"
RandomForestRegressor,21,6,mhfIP30,shigh,887.5,2005.5,0.6,36,16,16,11.67673227437981,-0.01929796043290761,2535,"['16_lag_traIT', '30_lag_tripol3', '16_lag_19_median_traBS', '21_lag_neurTSjfm', '16_lag_18_median_ginwSSTjfm', '16_lag_traWP']","[0.16484610861642487, 0.1586399498038981, 0.15526596468283485, 0.16996736372181373, 0.16703755155230068, 0.18424306162272788]","16_lag_traIT, 30_lag_tripol3, 16_lag_19_median_traBS, 21_lag_neurTSjfm, 16_lag_18_median_ginwSSTjfm, 16_lag_traWP_2535_16"
RandomForestRegressor,22,6,mhfIP30,shigh,888.5,2005.5,0.6,37,17,17,11.363742748978506,0.053236571543057346,2535,"['34_lag_stratZ50ndj03', '22_lag_satlSSTjfm', '17_lag_tripol1', '21_lag_neurTSjfm', '36_lag_traEU', '30_lag_tripol3']","[0.1605379364795602, 0.17757307091454888, 0.15685427807910077, 0.17483715735332953, 0.15279438485861246, 0.1774031723148481]","34_lag_stratZ50ndj03, 22_lag_satlSSTjfm, 17_lag_tripol1, 21_lag_neurTSjfm, 36_lag_traEU, 30_lag_tripol3_2535_17"
RandomForestRegressor,23,6,mhfIP30,shigh,889.5,2005.5,0.6,38,18,18,11.641464149592183,0.025729744501116217,2535,"['21_lag_neurTSjfm', '36_lag_traEU', '18_lag_20_median_stratZ50ndj02', '18_lag_21_median_nchinaPRjja', '30_lag_tripol3', '37_lag_traWP']","[0.1651920389481265, 0.15517999190481144, 0.16963962350334952, 0.17146294338204324, 0.16843208835619952, 0.17009331390546986]","21_lag_neurTSjfm, 36_lag_traEU, 18_lag_20_median_stratZ50ndj02, 18_lag_21_median_nchinaPRjja, 30_lag_tripol3, 37_lag_traWP_2535_18"
RandomForestRegressor,24,6,mhfIP30,shigh,890.5,2005.5,0.6,39,19,19,11.736739078724494,0.021986329927419283,2535,"['22_lag_satlSSTjfm', '36_lag_traEU', '30_lag_tripol3', '21_lag_neurTSjfm', '19_lag_25_median_seurTSjfm', '37_lag_traWP']","[0.16151008632077446, 0.1537994977083767, 0.17311064564182163, 0.1694751986105626, 0.16528868009276557, 0.17681589162569913]","22_lag_satlSSTjfm, 36_lag_traEU, 30_lag_tripol3, 21_lag_neurTSjfm, 19_lag_25_median_seurTSjfm, 37_lag_traWP_2535_19"
RandomForestRegressor,25,6,mhfIP30,shigh,891.5,2005.5,0.6,40,20,22,11.767919603967314,-0.005735763431857959,2535,"['22_lag_satlSSTjfm', '30_lag_eapPSLjfm', '25_lag_yrvPRjja', '36_lag_traEU', '30_lag_tripol3', '37_lag_traWP']","[0.16138812623248655, 0.1685788992547203, 0.17139369248818248, 0.14828144304075802, 0.17181786101379776, 0.17853997797005491]","22_lag_satlSSTjfm, 30_lag_eapPSLjfm, 25_lag_yrvPRjja, 36_lag_traEU, 30_lag_tripol3, 37_lag_traWP_2535_22"
RandomForestRegressor,26,6,mhfIP30,shigh,892.5,2005.5,0.6,41,21,21,11.907396609245062,-0.052930203060997306,2535,"['25_lag_yrvPRjja', '30_lag_eapPSLjfm', '36_lag_traEU', '30_lag_tripol3', '21_lag_neurTSjfm', '37_lag_traWP']","[0.1575800174911915, 0.16242173068925184, 0.16015691766709428, 0.17425246666238828, 0.16814711643706642, 0.17744175105300766]","25_lag_yrvPRjja, 30_lag_eapPSLjfm, 36_lag_traEU, 30_lag_tripol3, 21_lag_neurTSjfm, 37_lag_traWP_2535_21"
RandomForestRegressor,27,6,mhfIP30,shigh,893.5,2005.5,0.6,42,22,22,11.778483212128515,-0.0002632440207918519,2535,"['25_lag_yrvPRjja', '30_lag_eapPSLjfm', '22_lag_satlSSTjfm', '36_lag_traEU', '30_lag_tripol3', '37_lag_traWP']","[0.1726266859276408, 0.15658765156602394, 0.16358844750207926, 0.14871084668748594, 0.17524757672231003, 0.18323879159446005]","25_lag_yrvPRjja, 30_lag_eapPSLjfm, 22_lag_satlSSTjfm, 36_lag_traEU, 30_lag_tripol3, 37_lag_traWP_2535_22"
