model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,shigh,866.5,2005.5,0.6,15,5,5,11.546000795785506,-0.03450736610407305,1235,"['10_lag_traIT', '5_lag_10_median_nchinaPRjja', '14_lag_traMC', '12_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '9_lag_tripol3']","[0.15859571067380523, 0.17212200254520657, 0.1722638678904368, 0.16569968167117405, 0.1824994815207665, 0.14881925569861076]","10_lag_traIT, 5_lag_10_median_nchinaPRjja, 14_lag_traMC, 12_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 9_lag_tripol3_1235_5"
RandomForestRegressor,1,6,mhfIP30,shigh,867.5,2005.5,0.6,16,6,6,11.711848507830366,-0.061423889394919155,1235,"['10_lag_traIT', '12_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '14_lag_traMC', '6_lag_eurPSLjfm', '9_lag_tripol3']","[0.16305886255238344, 0.15676490244226501, 0.17780051339399952, 0.17221825675058705, 0.17009265071005158, 0.16006481415071352]","10_lag_traIT, 12_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 14_lag_traMC, 6_lag_eurPSLjfm, 9_lag_tripol3_1235_6"
RandomForestRegressor,2,6,mhfIP30,shigh,868.5,2005.5,0.6,17,7,9,11.638811328692077,-0.03333864477477831,1235,"['12_lag_stratZ50ndj02', '16_lag_shSICmar', '9_lag_tripol3', '12_lag_scpPSLjfm', '16_lag_traIT', '16_lag_traWP']","[0.17068029670512655, 0.15861770596660643, 0.15937042446128813, 0.16259230342943043, 0.17928736665713343, 0.169451902780415]","12_lag_stratZ50ndj02, 16_lag_shSICmar, 9_lag_tripol3, 12_lag_scpPSLjfm, 16_lag_traIT, 16_lag_traWP_1235_9"
RandomForestRegressor,3,6,mhfIP30,shigh,869.5,2005.5,0.6,18,8,8,11.72677500736739,-0.021044598651840694,1235,"['17_lag_shSICmar', '8_lag_12_median_tripol2', '16_lag_shSICmar', '16_lag_traIT', '12_lag_scpPSLjfm', '16_lag_traWP']","[0.16243970311843406, 0.17332664943072568, 0.14636216750506037, 0.17673540395466147, 0.16650834163535766, 0.1746277343557608]","17_lag_shSICmar, 8_lag_12_median_tripol2, 16_lag_shSICmar, 16_lag_traIT, 12_lag_scpPSLjfm, 16_lag_traWP_1235_8"
RandomForestRegressor,4,6,mhfIP30,shigh,870.5,2005.5,0.6,19,9,9,11.891085031197484,-0.06417909378588174,1235,"['13_lag_nchinaPRjja', '18_lag_traIFC', '9_lag_tripol3', '16_lag_traIT', '12_lag_scpPSLjfm', '16_lag_traWP']","[0.15820463164536322, 0.16507163792145801, 0.15842751395413654, 0.19187042470585694, 0.1483935975737132, 0.17803219419947205]","13_lag_nchinaPRjja, 18_lag_traIFC, 9_lag_tripol3, 16_lag_traIT, 12_lag_scpPSLjfm, 16_lag_traWP_1235_9"
RandomForestRegressor,5,6,mhfIP30,shigh,871.5,2005.5,0.6,20,10,10,11.959179806173102,-0.06306145952526267,1235,"['18_lag_traIFC', '13_lag_nchinaPRjja', '10_lag_traIT', '16_lag_traIT', '12_lag_scpPSLjfm', '16_lag_traWP']","[0.16508606494319314, 0.16187902382647465, 0.16633796126721112, 0.1837948707484938, 0.15365002642473347, 0.1692520527898938]","18_lag_traIFC, 13_lag_nchinaPRjja, 10_lag_traIT, 16_lag_traIT, 12_lag_scpPSLjfm, 16_lag_traWP_1235_10"
RandomForestRegressor,6,6,mhfIP30,shigh,872.5,2005.5,0.6,21,11,11,11.53205417434654,-0.0021866485224889196,1235,"['14_lag_traMC', '11_lag_17_median_arcTSjfm', '18_lag_traIFC', '16_lag_traIT', '13_lag_nchinaPRjja', '16_lag_traWP']","[0.15438650641865953, 0.149973583726024, 0.16612858075940415, 0.17695487565900658, 0.17122193572739144, 0.18133451770951428]","14_lag_traMC, 11_lag_17_median_arcTSjfm, 18_lag_traIFC, 16_lag_traIT, 13_lag_nchinaPRjja, 16_lag_traWP_1235_11"
RandomForestRegressor,7,6,mhfIP30,shigh,873.5,2005.5,0.6,22,12,12,11.520346244519052,-0.02126990796954855,1235,"['19_lag_arcTSjfm', '16_lag_traIT', '17_lag_shSICmar', '21_lag_neurTSjfm', '12_lag_scpPSLjfm', '16_lag_traWP']","[0.17213809214867684, 0.172985404618832, 0.16485860151345988, 0.16425305549361457, 0.14979232004766796, 0.17597252617774875]","19_lag_arcTSjfm, 16_lag_traIT, 17_lag_shSICmar, 21_lag_neurTSjfm, 12_lag_scpPSLjfm, 16_lag_traWP_1235_12"
RandomForestRegressor,8,6,mhfIP30,shigh,874.5,2005.5,0.6,23,13,13,11.815940727941435,0.02098270991886855,1235,"['19_lag_arcTSjfm', '16_lag_traIT', '21_lag_neurTSjfm', '22_lag_satlSSTjfm', '13_lag_nchinaPRjja', '16_lag_traWP']","[0.16509730685294446, 0.16900194786683742, 0.15290091615886733, 0.17087438752140569, 0.17412224914721863, 0.16800319245272655]","19_lag_arcTSjfm, 16_lag_traIT, 21_lag_neurTSjfm, 22_lag_satlSSTjfm, 13_lag_nchinaPRjja, 16_lag_traWP_1235_13"
RandomForestRegressor,9,6,mhfIP30,shigh,875.5,2005.5,0.6,24,14,14,11.450727672451771,-0.04193960993127574,1235,"['17_lag_shSICmar', '14_lag_traMC', '22_lag_satlSSTjfm', '21_lag_neurTSjfm', '16_lag_traIT', '16_lag_traWP']","[0.16287835760053868, 0.1631625929362922, 0.16975520362388843, 0.16194908673545666, 0.168930753751096, 0.17332400535272807]","17_lag_shSICmar, 14_lag_traMC, 22_lag_satlSSTjfm, 21_lag_neurTSjfm, 16_lag_traIT, 16_lag_traWP_1235_14"
RandomForestRegressor,10,6,mhfIP30,shigh,876.5,2005.5,0.6,25,15,15,11.686784160705812,0.037338920367992745,1235,"['15_lag_16_median_traWP', '17_lag_shSICmar', '21_lag_neurTSjfm', '15_lag_20_median_tripol2', '22_lag_satlSSTjfm', '15_lag_18_median_wnorPRjfm']","[0.18481917941345932, 0.165394076605198, 0.1606165544852512, 0.1459059611470567, 0.17900147368866354, 0.16426275466037124]","15_lag_16_median_traWP, 17_lag_shSICmar, 21_lag_neurTSjfm, 15_lag_20_median_tripol2, 22_lag_satlSSTjfm, 15_lag_18_median_wnorPRjfm_1235_15"
RandomForestRegressor,11,6,mhfIP30,shigh,877.5,2005.5,0.6,26,16,16,11.361205302448734,0.0328275309396689,1235,"['25_lag_eurPSLjfm', '21_lag_neurTSjfm', '22_lag_satlSSTjfm', '16_lag_traIT', '16_lag_18_median_ginwSSTjfm', '16_lag_traWP']","[0.1660404946459483, 0.16152319997709616, 0.1667124576828739, 0.17459942391238598, 0.1625994911019619, 0.16852493267973376]","25_lag_eurPSLjfm, 21_lag_neurTSjfm, 22_lag_satlSSTjfm, 16_lag_traIT, 16_lag_18_median_ginwSSTjfm, 16_lag_traWP_1235_16"
RandomForestRegressor,12,6,mhfIP30,shigh,878.5,2005.5,0.6,27,17,17,11.440819019339001,0.07640069971879351,1235,"['17_lag_shSICmar', '17_lag_tripol1', '21_lag_neurTSjfm', '25_lag_yrvPRjja', '22_lag_satlSSTjfm', '25_lag_eurPSLjfm']","[0.1581201315936172, 0.15308541373654272, 0.17925807455688922, 0.17114098710745174, 0.1766163555157197, 0.16177903748977954]","17_lag_shSICmar, 17_lag_tripol1, 21_lag_neurTSjfm, 25_lag_yrvPRjja, 22_lag_satlSSTjfm, 25_lag_eurPSLjfm_1235_17"
RandomForestRegressor,13,6,mhfIP30,shigh,879.5,2005.5,0.6,28,18,18,11.289173625334811,0.07460301447292113,1235,"['18_lag_traIFC', '21_lag_neurTSjfm', '25_lag_yrvPRjja', '22_lag_satlSSTjfm', '25_lag_eurPSLjfm', '18_lag_20_median_stratZ50ndj02']","[0.15906325667771662, 0.16212018173470188, 0.18228592095173846, 0.179346467458624, 0.15603833463270222, 0.16114583854451678]","18_lag_traIFC, 21_lag_neurTSjfm, 25_lag_yrvPRjja, 22_lag_satlSSTjfm, 25_lag_eurPSLjfm, 18_lag_20_median_stratZ50ndj02_1235_18"
RandomForestRegressor,14,6,mhfIP30,shigh,880.5,2005.5,0.6,29,19,19,11.386581111626946,0.07488558143971205,1235,"['22_lag_satlSSTjfm', '19_lag_arcTSjfm', '21_lag_neurTSjfm', '25_lag_yrvPRjja', '25_lag_eurPSLjfm', '19_lag_25_median_seurTSjfm']","[0.17302861599734842, 0.16150516306502982, 0.16362670581897804, 0.17631787921117703, 0.16299414708514598, 0.16252748882232065]","22_lag_satlSSTjfm, 19_lag_arcTSjfm, 21_lag_neurTSjfm, 25_lag_yrvPRjja, 25_lag_eurPSLjfm, 19_lag_25_median_seurTSjfm_1235_19"
RandomForestRegressor,15,6,mhfIP30,shigh,881.5,2005.5,0.6,30,20,20,11.481216043741236,0.031315851189530494,1235,"['26_lag_wnorPRjfm', '20_lag_22_median_satlSSTjfm', '22_lag_satlSSTjfm', '20_lag_ismPRjja', '25_lag_yrvPRjja', '25_lag_eurPSLjfm']","[0.18038939849150787, 0.14560951811383688, 0.14669166453060994, 0.16914005308333077, 0.19172351205815263, 0.166445853722562]","26_lag_wnorPRjfm, 20_lag_22_median_satlSSTjfm, 22_lag_satlSSTjfm, 20_lag_ismPRjja, 25_lag_yrvPRjja, 25_lag_eurPSLjfm_1235_20"
RandomForestRegressor,16,6,mhfIP30,shigh,882.5,2005.5,0.6,31,21,21,11.311926878848231,0.04701247082758942,1235,"['30_lag_eapPSLjfm', '30_lag_alpi', '25_lag_yrvPRjja', '21_lag_neurTSjfm', '25_lag_eurPSLjfm', '30_lag_tripol3']","[0.1696694923256543, 0.15131257916161078, 0.16614135017482748, 0.17396887923420687, 0.17351563848089238, 0.16539206062280828]","30_lag_eapPSLjfm, 30_lag_alpi, 25_lag_yrvPRjja, 21_lag_neurTSjfm, 25_lag_eurPSLjfm, 30_lag_tripol3_1235_21"
RandomForestRegressor,17,6,mhfIP30,shigh,883.5,2005.5,0.6,32,22,22,11.433439075492286,0.05527245255114916,1235,"['31_lag_traTLS', '30_lag_eapPSLjfm', '25_lag_yrvPRjja', '25_lag_eurPSLjfm', '22_lag_satlSSTjfm', '30_lag_tripol3']","[0.15685905626142438, 0.1612973396473455, 0.17633989307328116, 0.16408905572537066, 0.1739761250302619, 0.16743853026231642]","31_lag_traTLS, 30_lag_eapPSLjfm, 25_lag_yrvPRjja, 25_lag_eurPSLjfm, 22_lag_satlSSTjfm, 30_lag_tripol3_1235_22"
RandomForestRegressor,18,6,mhfIP30,shigh,884.5,2005.5,0.6,33,23,23,11.433606015161514,0.047017081177361024,1235,"['30_lag_eapPSLjfm', '31_lag_traTLS', '25_lag_yrvPRjja', '23_lag_30_median_seurTSjfm', '25_lag_eurPSLjfm', '30_lag_tripol3']","[0.163163138144933, 0.168794883416493, 0.1600385635011857, 0.16658555526819957, 0.17744637769733726, 0.16397148197185146]","30_lag_eapPSLjfm, 31_lag_traTLS, 25_lag_yrvPRjja, 23_lag_30_median_seurTSjfm, 25_lag_eurPSLjfm, 30_lag_tripol3_1235_23"
RandomForestRegressor,19,6,mhfIP30,shigh,885.5,2005.5,0.6,34,24,24,11.70701905902259,-0.019913558180950114,1235,"['26_lag_scpPSLjfm', '31_lag_traTLS', '24_lag_26_median_mhfIP30', '30_lag_eapPSLjfm', '24_lag_30_median_stratZ50ndj01', '30_lag_tripol3']","[0.1501334996989746, 0.16610444805723468, 0.16738837673777524, 0.16943118820578623, 0.17921730428594057, 0.16772518301428874]","26_lag_scpPSLjfm, 31_lag_traTLS, 24_lag_26_median_mhfIP30, 30_lag_eapPSLjfm, 24_lag_30_median_stratZ50ndj01, 30_lag_tripol3_1235_24"
RandomForestRegressor,20,6,mhfIP30,shigh,886.5,2005.5,0.6,35,25,25,11.696451699515421,0.036065983935265195,1235,"['30_lag_eapPSLjfm', '25_lag_yrvPRjja', '25_lag_eurPSLjfm', '34_lag_stratZ50ndj03', '30_lag_tripol3', '25_lag_28_median_arcTSjfm']","[0.16765272602950793, 0.16088302443617378, 0.17097568147058406, 0.15942888928715176, 0.16686412791442773, 0.17419555086215477]","30_lag_eapPSLjfm, 25_lag_yrvPRjja, 25_lag_eurPSLjfm, 34_lag_stratZ50ndj03, 30_lag_tripol3, 25_lag_28_median_arcTSjfm_1235_25"
RandomForestRegressor,21,6,mhfIP30,shigh,887.5,2005.5,0.6,36,26,26,11.59421125018745,-0.013558927124491454,1235,"['26_lag_35_median_samPSLann', '31_lag_traTLS', '26_lag_scpPSLjfm', '30_lag_eapPSLjfm', '30_lag_tripol3', '34_lag_stratZ50ndj03']","[0.16269103953441472, 0.16871119543318958, 0.1566892319340735, 0.18291960569033489, 0.16815353248366377, 0.1608353949243236]","26_lag_35_median_samPSLann, 31_lag_traTLS, 26_lag_scpPSLjfm, 30_lag_eapPSLjfm, 30_lag_tripol3, 34_lag_stratZ50ndj03_1235_26"
RandomForestRegressor,22,6,mhfIP30,shigh,888.5,2005.5,0.6,37,27,27,11.510063848332866,0.004969962814917466,1235,"['31_lag_traTLS', '30_lag_eapPSLjfm', '34_lag_stratZ50ndj03', '27_lag_31_median_samPSLann', '36_lag_traEU', '30_lag_tripol3']","[0.17020265552524633, 0.17193441703832116, 0.16453769081170985, 0.15637897318297808, 0.17228395627134768, 0.16466230717039687]","31_lag_traTLS, 30_lag_eapPSLjfm, 34_lag_stratZ50ndj03, 27_lag_31_median_samPSLann, 36_lag_traEU, 30_lag_tripol3_1235_27"
RandomForestRegressor,23,6,mhfIP30,shigh,889.5,2005.5,0.6,38,28,30,12.003721623966364,-0.04087186142853933,1235,"['31_lag_traTLS', '30_lag_eapPSLjfm', '36_lag_traEU', '34_lag_stratZ50ndj03', '30_lag_tripol3', '37_lag_traWP']","[0.15755553681384005, 0.16875659046239877, 0.15852067441472004, 0.16789058751131397, 0.17169197371021083, 0.17558463708751643]","31_lag_traTLS, 30_lag_eapPSLjfm, 36_lag_traEU, 34_lag_stratZ50ndj03, 30_lag_tripol3, 37_lag_traWP_1235_30"
RandomForestRegressor,24,6,mhfIP30,shigh,890.5,2005.5,0.6,39,29,29,11.884204548407858,0.015627457909414305,1235,"['31_lag_traTLS', '37_lag_shSICmar', '34_lag_stratZ50ndj03', '36_lag_traEU', '29_lag_31_median_traTLS', '37_lag_traWP']","[0.15314285803844485, 0.1579576436780335, 0.1715911257181966, 0.16043252536191926, 0.1710957114666053, 0.18578013573680047]","31_lag_traTLS, 37_lag_shSICmar, 34_lag_stratZ50ndj03, 36_lag_traEU, 29_lag_31_median_traTLS, 37_lag_traWP_1235_29"
RandomForestRegressor,25,6,mhfIP30,shigh,891.5,2005.5,0.6,40,30,30,12.266958750795107,-0.04016004527064681,1235,"['37_lag_shSICmar', '34_lag_stratZ50ndj03', '36_lag_traEU', '30_lag_eapPSLjfm', '30_lag_tripol3', '37_lag_traWP']","[0.1521582399076079, 0.17468640179554293, 0.15615667078095988, 0.15409205731942438, 0.17781340070121465, 0.18509322949525042]","37_lag_shSICmar, 34_lag_stratZ50ndj03, 36_lag_traEU, 30_lag_eapPSLjfm, 30_lag_tripol3, 37_lag_traWP_1235_30"
RandomForestRegressor,26,6,mhfIP30,shigh,892.5,2005.5,0.6,41,31,31,11.671836323951302,0.05678303240190129,1235,"['36_lag_seurTSjfm', '37_lag_shSICmar', '34_lag_stratZ50ndj03', '31_lag_traTLS', '36_lag_traEU', '37_lag_traWP']","[0.16656296152256012, 0.16954559120794258, 0.15936253555366758, 0.17197590382514732, 0.15823483560883111, 0.17431817228185123]","36_lag_seurTSjfm, 37_lag_shSICmar, 34_lag_stratZ50ndj03, 31_lag_traTLS, 36_lag_traEU, 37_lag_traWP_1235_31"
