model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,shigh,866.5,2005.5,0.8,15,1,1,10.926251693837479,0.3374259975031899,1755,"['14_lag_ismPRjja', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15888768487199376, 0.131103649934069, 0.15353011239647468, 0.14870842698080364, 0.18755433075411937, 0.22021579506253958]","14_lag_ismPRjja, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,mhfIP30,shigh,867.5,2005.5,0.8,16,1,1,10.907632610681183,0.34602231496647934,1885,"['14_lag_ismPRjja', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15340539725719174, 0.1255657861177083, 0.15690784044242387, 0.1551944053587244, 0.1813533325896136, 0.22757323823433817]","14_lag_ismPRjja, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,mhfIP30,shigh,868.5,2005.5,0.8,17,1,1,10.871377394031596,0.35041687765370433,2015,"['14_lag_ismPRjja', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15494643379289455, 0.13323869102789906, 0.1596991831593918, 0.14951705037269403, 0.1855609892023389, 0.21703765244478176]","14_lag_ismPRjja, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,mhfIP30,shigh,869.5,2005.5,0.8,18,1,1,10.822924676607116,0.3586325167253641,2145,"['14_lag_ismPRjja', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15187789489108977, 0.12949497413477315, 0.15664948099789966, 0.15739935646952702, 0.18562265628636357, 0.21895563722034692]","14_lag_ismPRjja, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,mhfIP30,shigh,870.5,2005.5,0.8,19,1,1,10.832358287409344,0.34500172183308275,2275,"['14_lag_ismPRjja', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.16105615913961596, 0.1323001008179174, 0.15206840463049734, 0.1476280551427674, 0.188259929103292, 0.21868735116591004]","14_lag_ismPRjja, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,mhfIP30,shigh,871.5,2005.5,0.8,20,1,1,10.763892581825878,0.35985244779037906,2405,"['14_lag_ismPRjja', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1571334064535075, 0.1305469100737558, 0.15415543862555076, 0.15409810543943778, 0.18598129919319334, 0.21808484021455488]","14_lag_ismPRjja, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,mhfIP30,shigh,872.5,2005.5,0.8,21,1,1,11.019609368069714,0.3113728958963786,2535,"['15_lag_mhfIP30', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15540489032635246, 0.1282016358257726, 0.16018922855158224, 0.14965712172567763, 0.18321291767854037, 0.22333420589207464]","15_lag_mhfIP30, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,mhfIP30,shigh,873.5,2005.5,0.8,22,2,2,10.998113089267632,0.1759913485397925,2535,"['14_lag_ismPRjja', '2_lag_ismPRjja', '2_lag_traTLS', '2_lag_pdoSSTjfm', '2_lag_traIT', '2_lag_tripol1']","[0.17670385019918022, 0.16444475008591936, 0.15427569908194505, 0.1639049759979841, 0.1792131469549625, 0.16145757768000885]","14_lag_ismPRjja, 2_lag_ismPRjja, 2_lag_traTLS, 2_lag_pdoSSTjfm, 2_lag_traIT, 2_lag_tripol1_2535_2"
RandomForestRegressor,8,6,mhfIP30,shigh,874.5,2005.5,0.8,23,3,3,11.881763902673198,-0.05122224776228599,2535,"['12_lag_scpPSLjfm', '3_lag_tripol1', '17_lag_tripol1', '3_lag_pdoSSTjfm', '16_lag_traWP', '14_lag_ismPRjja']","[0.15468909352194118, 0.14568282747003802, 0.18042925394442602, 0.15458406179352482, 0.18075684845056045, 0.1838579148195096]","12_lag_scpPSLjfm, 3_lag_tripol1, 17_lag_tripol1, 3_lag_pdoSSTjfm, 16_lag_traWP, 14_lag_ismPRjja_2535_3"
RandomForestRegressor,9,6,mhfIP30,shigh,875.5,2005.5,0.8,24,4,4,11.585695742767815,0.012508294760115949,2535,"['12_lag_scpPSLjfm', '8_lag_alpi', '4_lag_pdoSSTjfm', '17_lag_tripol1', '16_lag_traWP', '14_lag_ismPRjja']","[0.16221370456356696, 0.16002928550742307, 0.1601089857117172, 0.16576739469975255, 0.17685788413025294, 0.17502274538728732]","12_lag_scpPSLjfm, 8_lag_alpi, 4_lag_pdoSSTjfm, 17_lag_tripol1, 16_lag_traWP, 14_lag_ismPRjja_2535_4"
RandomForestRegressor,10,6,mhfIP30,shigh,876.5,2005.5,0.8,25,5,8,12.055292554654494,-0.11004679571007596,2535,"['21_lag_AMOCann', '12_lag_scpPSLjfm', '8_lag_alpi', '17_lag_tripol1', '14_lag_ismPRjja', '16_lag_traWP']","[0.16026017220677585, 0.15461287687935382, 0.1585986554787127, 0.17029047724825488, 0.1826504659742098, 0.17358735221269292]","21_lag_AMOCann, 12_lag_scpPSLjfm, 8_lag_alpi, 17_lag_tripol1, 14_lag_ismPRjja, 16_lag_traWP_2535_8"
RandomForestRegressor,11,6,mhfIP30,shigh,877.5,2005.5,0.8,26,6,8,11.95357730892742,-0.07547000025996722,2535,"['21_lag_AMOCann', '12_lag_scpPSLjfm', '8_lag_alpi', '17_lag_tripol1', '14_lag_ismPRjja', '16_lag_traWP']","[0.16077750249172204, 0.1533011481881131, 0.1535482408032394, 0.1719643587060311, 0.18049743163942555, 0.17991131817146883]","21_lag_AMOCann, 12_lag_scpPSLjfm, 8_lag_alpi, 17_lag_tripol1, 14_lag_ismPRjja, 16_lag_traWP_2535_8"
RandomForestRegressor,12,6,mhfIP30,shigh,878.5,2005.5,0.8,27,7,12,12.042210734374162,-0.12337044388847401,2535,"['25_lag_eurPSLjfm', '21_lag_AMOCann', '12_lag_scpPSLjfm', '17_lag_tripol1', '14_lag_ismPRjja', '16_lag_traWP']","[0.1654769589400217, 0.16144953560177547, 0.15342271687203501, 0.16754092405595433, 0.1778949083215039, 0.17421495620870964]","25_lag_eurPSLjfm, 21_lag_AMOCann, 12_lag_scpPSLjfm, 17_lag_tripol1, 14_lag_ismPRjja, 16_lag_traWP_2535_12"
RandomForestRegressor,13,6,mhfIP30,shigh,879.5,2005.5,0.8,28,8,8,11.982449548744437,-0.08940801404407794,2535,"['21_lag_AMOCann', '12_lag_scpPSLjfm', '17_lag_tripol1', '8_lag_alpi', '14_lag_ismPRjja', '16_lag_traWP']","[0.16606607994331626, 0.14805095626214151, 0.16649382239896668, 0.1613930967754724, 0.18123573326720124, 0.17676031135290196]","21_lag_AMOCann, 12_lag_scpPSLjfm, 17_lag_tripol1, 8_lag_alpi, 14_lag_ismPRjja, 16_lag_traWP_2535_8"
RandomForestRegressor,14,6,mhfIP30,shigh,880.5,2005.5,0.8,29,9,12,12.133178491983154,-0.11053042471516654,2535,"['21_lag_AMOCann', '25_lag_yrvPRjja', '12_lag_scpPSLjfm', '17_lag_tripol1', '14_lag_ismPRjja', '16_lag_traWP']","[0.1620607855690736, 0.15658499360152017, 0.1510073355815894, 0.16213613478971955, 0.19254642386221107, 0.17566432659588624]","21_lag_AMOCann, 25_lag_yrvPRjja, 12_lag_scpPSLjfm, 17_lag_tripol1, 14_lag_ismPRjja, 16_lag_traWP_2535_12"
RandomForestRegressor,15,6,mhfIP30,shigh,881.5,2005.5,0.8,30,10,12,12.152935855253967,-0.12118021686690308,2535,"['13_lag_arcTSjfm', '17_lag_shSICmar', '12_lag_scpPSLjfm', '17_lag_tripol1', '14_lag_ismPRjja', '16_lag_traWP']","[0.1611565389212077, 0.16537148672062701, 0.15686293702027565, 0.15822831894982525, 0.18696996359268622, 0.17141075479537818]","13_lag_arcTSjfm, 17_lag_shSICmar, 12_lag_scpPSLjfm, 17_lag_tripol1, 14_lag_ismPRjja, 16_lag_traWP_2535_12"
