model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,mhfIP30,shigh,866.5,2005.5,0.4,15,5,5,12.011846606980939,-0.015140413554803568,1235,"['8_lag_satlSSTjfm', '14_lag_nppc3SSTjfm', '10_lag_traIT', '9_lag_traEU', '5_lag_alpi', '12_lag_yrvPRjja', '5_lag_10_median_nchinaPRjja', '5_lag_13_median_mhfIP30', '10_lag_traIFC', '5_lag_9_median_traEC']","[0.09861792977999048, 0.10040004897728505, 0.10551466911815476, 0.0929149682980424, 0.08802578217179292, 0.09934924985878603, 0.10642544357815145, 0.1062192669499198, 0.10078905591917443, 0.10174358534870276]","8_lag_satlSSTjfm, 14_lag_nppc3SSTjfm, 10_lag_traIT, 9_lag_traEU, 5_lag_alpi, 12_lag_yrvPRjja, 5_lag_10_median_nchinaPRjja, 5_lag_13_median_mhfIP30, 10_lag_traIFC, 5_lag_9_median_traEC_1235_5"
RandomForestRegressor,1,10,mhfIP30,shigh,867.5,2005.5,0.4,16,6,6,12.36405568010235,-0.1327842488863479,1235,"['6_lag_13_median_mhfIP30', '12_lag_traFB', '15_lag_seurTSjfm', '6_lag_12_median_traTLS', '15_lag_ensoSSTjfm', '9_lag_traEU', '10_lag_traIFC', '12_lag_yrvPRjja', '15_lag_mhfIP30', '6_lag_8_median_traEC']","[0.08933023230107164, 0.1002639991100449, 0.10669222300032731, 0.10507182859507186, 0.08799138446641562, 0.09858468679334662, 0.10650669250885786, 0.09025661290736925, 0.10104707578281145, 0.11425526453468345]","6_lag_13_median_mhfIP30, 12_lag_traFB, 15_lag_seurTSjfm, 6_lag_12_median_traTLS, 15_lag_ensoSSTjfm, 9_lag_traEU, 10_lag_traIFC, 12_lag_yrvPRjja, 15_lag_mhfIP30, 6_lag_8_median_traEC_1235_6"
RandomForestRegressor,2,10,mhfIP30,shigh,868.5,2005.5,0.4,17,7,7,11.920331347595877,-0.07801552912952506,1235,"['15_lag_seurTSjfm', '7_lag_13_median_mhfIP30', '16_lag_traWP', '16_lag_nhTSjfm', '7_lag_13_median_nchinaPRjja', '16_lag_ismPRjja', '12_lag_yrvPRjja', '10_lag_traIFC', '16_lag_traIT', '15_lag_mhfIP30']","[0.12232975225965846, 0.09815943171358071, 0.09664152991878908, 0.10595854490444417, 0.09377708997936357, 0.08874290518507777, 0.08424594576767064, 0.10457099161208251, 0.1042278653219715, 0.10134594333736152]","15_lag_seurTSjfm, 7_lag_13_median_mhfIP30, 16_lag_traWP, 16_lag_nhTSjfm, 7_lag_13_median_nchinaPRjja, 16_lag_ismPRjja, 12_lag_yrvPRjja, 10_lag_traIFC, 16_lag_traIT, 15_lag_mhfIP30_1235_7"
RandomForestRegressor,3,10,mhfIP30,shigh,869.5,2005.5,0.4,18,8,10,12.053020101238769,-0.056191925939940726,1235,"['16_lag_traWP', '15_lag_seurTSjfm', '10_lag_traIFC', '12_lag_yrvPRjja', '16_lag_wnorPRjfm', '16_lag_nhTSjfm', '16_lag_ismPRjja', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30']","[0.09557836321511895, 0.11691856147991012, 0.10092206082138877, 0.08849775491105898, 0.09610997317314594, 0.1004767439706674, 0.09852313744877034, 0.10297250057394314, 0.10463514605557714, 0.09536575835041915]","16_lag_traWP, 15_lag_seurTSjfm, 10_lag_traIFC, 12_lag_yrvPRjja, 16_lag_wnorPRjfm, 16_lag_nhTSjfm, 16_lag_ismPRjja, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30_1235_10"
RandomForestRegressor,4,10,mhfIP30,shigh,870.5,2005.5,0.4,19,9,9,12.202889167995465,-0.06626246859231338,1235,"['12_lag_yrvPRjja', '17_lag_amoSSTmjjaso', '16_lag_ismPRjja', '16_lag_nhTSjfm', '15_lag_seurTSjfm', '9_lag_traEU', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30']","[0.08695530876459015, 0.08863298138469582, 0.10488170508212134, 0.1140465091616502, 0.11366199438500557, 0.09148565651822112, 0.10104799624219787, 0.10081074889828263, 0.10035675459273753, 0.09812034497049776]","12_lag_yrvPRjja, 17_lag_amoSSTmjjaso, 16_lag_ismPRjja, 16_lag_nhTSjfm, 15_lag_seurTSjfm, 9_lag_traEU, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30_1235_9"
RandomForestRegressor,5,10,mhfIP30,shigh,871.5,2005.5,0.4,20,10,10,11.944349336106908,-0.04807466797044138,1235,"['16_lag_traWP', '16_lag_nhTSjfm', '16_lag_ismPRjja', '15_lag_seurTSjfm', '10_lag_traIT', '18_lag_stratZ50ndj03', '10_lag_traIFC', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30']","[0.10281240483836716, 0.11039573323123189, 0.08794510040105559, 0.10570643490962967, 0.09747415450638092, 0.09759557848238055, 0.0891100789712999, 0.09892959150607648, 0.10396180533968734, 0.10606911781389045]","16_lag_traWP, 16_lag_nhTSjfm, 16_lag_ismPRjja, 15_lag_seurTSjfm, 10_lag_traIT, 18_lag_stratZ50ndj03, 10_lag_traIFC, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30_1235_10"
RandomForestRegressor,6,10,mhfIP30,shigh,872.5,2005.5,0.4,21,11,15,12.010163010047885,-0.02197712265959878,1235,"['16_lag_nhTSjfm', '17_lag_amoSSTmjjaso', '16_lag_ismPRjja', '16_lag_traWP', '15_lag_seurTSjfm', '15_lag_ensoSSTjfm', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30']","[0.11578721975998561, 0.0855444958671428, 0.09904532886450688, 0.11650553880520045, 0.10865837710482036, 0.08510675956180089, 0.10292152373387728, 0.10128504024348167, 0.08298151405237528, 0.10216420200680883]","16_lag_nhTSjfm, 17_lag_amoSSTmjjaso, 16_lag_ismPRjja, 16_lag_traWP, 15_lag_seurTSjfm, 15_lag_ensoSSTjfm, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30_1235_15"
RandomForestRegressor,7,10,mhfIP30,shigh,873.5,2005.5,0.4,22,12,12,12.276578518573942,-0.03208757713100394,1235,"['12_lag_17_median_traBO', '20_lag_amoSSTmjjaso', '16_lag_traWP', '15_lag_seurTSjfm', '15_lag_ensoSSTjfm', '16_lag_ismPRjja', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30']","[0.10113184807803587, 0.09784918336292639, 0.10238845234014436, 0.11064301920445217, 0.0767840245536023, 0.0944544540723045, 0.11112474949910459, 0.10544418842580833, 0.09198496188498698, 0.10819511857863447]","12_lag_17_median_traBO, 20_lag_amoSSTmjjaso, 16_lag_traWP, 15_lag_seurTSjfm, 15_lag_ensoSSTjfm, 16_lag_ismPRjja, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30_1235_12"
RandomForestRegressor,8,10,mhfIP30,shigh,874.5,2005.5,0.4,23,13,13,11.83751517948085,-0.021714569699204843,1235,"['13_lag_18_median_traIT', '16_lag_traWP', '15_lag_ensoSSTjfm', '15_lag_seurTSjfm', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '22_lag_traIFC', '16_lag_traIT', '22_lag_satlSSTjfm', '15_lag_mhfIP30']","[0.09494059617350775, 0.11085202569839783, 0.07958751961122529, 0.10749690571185874, 0.09469918642889526, 0.0947616835855502, 0.12001034792786897, 0.09505581586285251, 0.0976078482277082, 0.10498807077213529]","13_lag_18_median_traIT, 16_lag_traWP, 15_lag_ensoSSTjfm, 15_lag_seurTSjfm, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 22_lag_traIFC, 16_lag_traIT, 22_lag_satlSSTjfm, 15_lag_mhfIP30_1235_13"
RandomForestRegressor,9,10,mhfIP30,shigh,875.5,2005.5,0.4,24,14,14,11.864810798287783,0.007597364101680045,1235,"['23_lag_tripol2', '14_lag_17_median_traBS', '14_lag_18_median_traBO', '14_lag_15_median_mhfIP30', '15_lag_mhfIP30', '22_lag_traIFC', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '22_lag_satlSSTjfm', '16_lag_traIT']","[0.10488566034329064, 0.10297698451937005, 0.10524094645789889, 0.0669761456054525, 0.06734997620576408, 0.11319936604225002, 0.11510337957887463, 0.10040059797313139, 0.10663431881257761, 0.11723262446139031]","23_lag_tripol2, 14_lag_17_median_traBS, 14_lag_18_median_traBO, 14_lag_15_median_mhfIP30, 15_lag_mhfIP30, 22_lag_traIFC, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 22_lag_satlSSTjfm, 16_lag_traIT_1235_14"
