model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,shigh,866.5,2005.5,0.4,15,5,5,11.789101237660391,-0.011142593100998055,1235,"['5_lag_alpi', '12_lag_yrvPRjja', '5_lag_10_median_nchinaPRjja', '5_lag_13_median_mhfIP30', '10_lag_traIFC', '5_lag_9_median_traEC']","[0.15355463229455465, 0.16688255481647618, 0.15551608872957232, 0.17166383550290934, 0.17820703949671604, 0.17417584915977144]","5_lag_alpi, 12_lag_yrvPRjja, 5_lag_10_median_nchinaPRjja, 5_lag_13_median_mhfIP30, 10_lag_traIFC, 5_lag_9_median_traEC_1235_5"
RandomForestRegressor,1,6,mhfIP30,shigh,867.5,2005.5,0.4,16,6,6,12.66198335490116,-0.11297425977492268,1235,"['15_lag_ensoSSTjfm', '9_lag_traEU', '10_lag_traIFC', '12_lag_yrvPRjja', '15_lag_mhfIP30', '6_lag_8_median_traEC']","[0.1527284251052749, 0.15462478498102228, 0.1802571352162619, 0.163312481746546, 0.16156753690883027, 0.18750963604206464]","15_lag_ensoSSTjfm, 9_lag_traEU, 10_lag_traIFC, 12_lag_yrvPRjja, 15_lag_mhfIP30, 6_lag_8_median_traEC_1235_6"
RandomForestRegressor,2,6,mhfIP30,shigh,868.5,2005.5,0.4,17,7,10,12.408945125862571,-0.0997176893294234,1235,"['10_lag_traIFC', '12_lag_yrvPRjja', '16_lag_ismPRjja', '16_lag_wnorPRjfm', '15_lag_mhfIP30', '16_lag_traIT']","[0.16660315529959313, 0.15084818699818353, 0.16760740039193947, 0.17535175848220655, 0.16939651427923322, 0.17019298454884416]","10_lag_traIFC, 12_lag_yrvPRjja, 16_lag_ismPRjja, 16_lag_wnorPRjfm, 15_lag_mhfIP30, 16_lag_traIT_1235_10"
RandomForestRegressor,3,6,mhfIP30,shigh,869.5,2005.5,0.4,18,8,10,11.941461536341215,-0.01687067166817971,1235,"['10_lag_traIFC', '16_lag_wnorPRjfm', '16_lag_ismPRjja', '17_lag_shSICmar', '15_lag_mhfIP30', '16_lag_traIT']","[0.16244617948529555, 0.16163994343449248, 0.15950064116080376, 0.1648784450535011, 0.17649284411311295, 0.17504194675279422]","10_lag_traIFC, 16_lag_wnorPRjfm, 16_lag_ismPRjja, 17_lag_shSICmar, 15_lag_mhfIP30, 16_lag_traIT_1235_10"
RandomForestRegressor,4,6,mhfIP30,shigh,870.5,2005.5,0.4,19,9,9,12.234760861193248,-0.04525165552303371,1235,"['15_lag_seurTSjfm', '9_lag_traEU', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30']","[0.17378769042499606, 0.15781452874346494, 0.1625118043122397, 0.16453218060914515, 0.16834487711541765, 0.1730089187947365]","15_lag_seurTSjfm, 9_lag_traEU, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30_1235_9"
RandomForestRegressor,5,6,mhfIP30,shigh,871.5,2005.5,0.4,20,10,10,12.159457139727799,-0.03934380141166415,1235,"['10_lag_traIT', '10_lag_traIFC', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30']","[0.1790818604316596, 0.16197923826850308, 0.16432182024628064, 0.16583936816549252, 0.14927944359082196, 0.1794982692972422]","10_lag_traIT, 10_lag_traIFC, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30_1235_10"
RandomForestRegressor,6,6,mhfIP30,shigh,872.5,2005.5,0.4,21,11,15,12.096608144587154,-0.021019015354235268,1235,"['16_lag_ismPRjja', '15_lag_seurTSjfm', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30']","[0.15633318412502145, 0.18251712134785336, 0.15463666543405422, 0.1592715327602044, 0.17538631716651115, 0.1718551791663554]","16_lag_ismPRjja, 15_lag_seurTSjfm, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30_1235_15"
RandomForestRegressor,7,6,mhfIP30,shigh,873.5,2005.5,0.4,22,12,15,11.910466908234978,-0.021582394324706693,1235,"['16_lag_ismPRjja', '15_lag_ensoSSTjfm', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '16_lag_traIT', '15_lag_mhfIP30']","[0.16718686256999915, 0.13731851403658382, 0.18482262773641295, 0.171206703577702, 0.15536485830616648, 0.18410043377313565]","16_lag_ismPRjja, 15_lag_ensoSSTjfm, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 16_lag_traIT, 15_lag_mhfIP30_1235_15"
RandomForestRegressor,8,6,mhfIP30,shigh,874.5,2005.5,0.4,23,13,15,11.912984106058932,-0.017936547252322663,1235,"['18_lag_stratZ50ndj03', '17_lag_shSICmar', '22_lag_traIFC', '16_lag_traIT', '22_lag_satlSSTjfm', '15_lag_mhfIP30']","[0.1602965146678626, 0.15400298864495776, 0.16996484761697891, 0.16759860807351323, 0.1625311761085585, 0.18560586488812916]","18_lag_stratZ50ndj03, 17_lag_shSICmar, 22_lag_traIFC, 16_lag_traIT, 22_lag_satlSSTjfm, 15_lag_mhfIP30_1235_15"
RandomForestRegressor,9,6,mhfIP30,shigh,875.5,2005.5,0.4,24,14,14,11.797792249219523,0.013199955522187886,1235,"['18_lag_stratZ50ndj03', '14_lag_15_median_mhfIP30', '22_lag_traIFC', '17_lag_shSICmar', '22_lag_satlSSTjfm', '16_lag_traIT']","[0.15516051816350127, 0.17933792514116492, 0.17077363101795892, 0.15520731587232006, 0.16296307469164548, 0.17655753511340935]","18_lag_stratZ50ndj03, 14_lag_15_median_mhfIP30, 22_lag_traIFC, 17_lag_shSICmar, 22_lag_satlSSTjfm, 16_lag_traIT_1235_14"
RandomForestRegressor,10,6,mhfIP30,shigh,876.5,2005.5,0.4,25,15,15,12.047257234147596,-0.037413025558728,1235,"['15_lag_ensoSSTjfm', '22_lag_traIFC', '15_lag_20_median_tripol2', '24_lag_ismPRjja', '22_lag_satlSSTjfm', '15_lag_mhfIP30']","[0.15378136165919204, 0.1855900694689739, 0.17131578624132573, 0.1604811836655719, 0.16893579638765693, 0.15989580257727942]","15_lag_ensoSSTjfm, 22_lag_traIFC, 15_lag_20_median_tripol2, 24_lag_ismPRjja, 22_lag_satlSSTjfm, 15_lag_mhfIP30_1235_15"
RandomForestRegressor,11,6,mhfIP30,shigh,877.5,2005.5,0.4,26,16,16,11.921871390252537,-0.00274216663057092,1235,"['16_lag_ismPRjja', '25_lag_ismPRjja', '22_lag_traIFC', '24_lag_ismPRjja', '22_lag_satlSSTjfm', '16_lag_traIT']","[0.15979993758900768, 0.1685651291948419, 0.1783702945683951, 0.14825932347400245, 0.16560350556035228, 0.1794018096134006]","16_lag_ismPRjja, 25_lag_ismPRjja, 22_lag_traIFC, 24_lag_ismPRjja, 22_lag_satlSSTjfm, 16_lag_traIT_1235_16"
RandomForestRegressor,12,6,mhfIP30,shigh,878.5,2005.5,0.4,27,17,17,11.847112560209094,0.012267182166941505,1235,"['17_lag_amoSSTmjjaso', '22_lag_traIFC', '25_lag_ismPRjja', '17_lag_shSICmar', '24_lag_ismPRjja', '22_lag_satlSSTjfm']","[0.16920853708237094, 0.18946682387668667, 0.15220662607054472, 0.17212310470367523, 0.1630838848498828, 0.15391102341683974]","17_lag_amoSSTmjjaso, 22_lag_traIFC, 25_lag_ismPRjja, 17_lag_shSICmar, 24_lag_ismPRjja, 22_lag_satlSSTjfm_1235_17"
RandomForestRegressor,13,6,mhfIP30,shigh,879.5,2005.5,0.4,28,18,18,11.936460683639647,-0.02939153829465307,1235,"['24_lag_traBS', '18_lag_stratZ50ndj03', '22_lag_traIFC', '25_lag_ismPRjja', '24_lag_ismPRjja', '22_lag_satlSSTjfm']","[0.14645459615373857, 0.16229437327844923, 0.17680901445749023, 0.1511888204450812, 0.17662412186125692, 0.18662907380398394]","24_lag_traBS, 18_lag_stratZ50ndj03, 22_lag_traIFC, 25_lag_ismPRjja, 24_lag_ismPRjja, 22_lag_satlSSTjfm_1235_18"
RandomForestRegressor,14,6,mhfIP30,shigh,880.5,2005.5,0.4,29,19,19,11.92006366987017,-0.032211725645569206,1235,"['25_lag_ismPRjja', '22_lag_traIFC', '24_lag_traBS', '19_lag_25_median_seurTSjfm', '24_lag_ismPRjja', '22_lag_satlSSTjfm']","[0.16736745645333234, 0.17579607756061966, 0.15014319639601487, 0.17213860630636818, 0.16595303404336706, 0.16860162924029776]","25_lag_ismPRjja, 22_lag_traIFC, 24_lag_traBS, 19_lag_25_median_seurTSjfm, 24_lag_ismPRjja, 22_lag_satlSSTjfm_1235_19"
RandomForestRegressor,15,6,mhfIP30,shigh,881.5,2005.5,0.4,30,20,20,12.172621791734569,-0.02934313906775183,1235,"['25_lag_ismPRjja', '20_lag_amo2', '22_lag_traIFC', '24_lag_traBS', '24_lag_ismPRjja', '22_lag_satlSSTjfm']","[0.15096624379853046, 0.16226722264620896, 0.18171997004032797, 0.15021149920885912, 0.1726759523568476, 0.18215911194922596]","25_lag_ismPRjja, 20_lag_amo2, 22_lag_traIFC, 24_lag_traBS, 24_lag_ismPRjja, 22_lag_satlSSTjfm_1235_20"
