model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,stratZ50ndj02,shigh,866.5,2005.5,0.8,15,1,1,14.766877022747423,0.06724045401790515,1755,"['1_lag_7_median_naoPSLjfm', '1_lag_6_median_traIFC', '1_lag_nhTSjfm', '10_lag_ginwSSTjfm', '1_lag_7_median_amo2', '12_lag_traTLS', '8_lag_eapPSLjfm', '11_lag_shTSjfm', '1_lag_6_median_amo1', '4_lag_atlSICsep']","[1.72491299844671, 6.365306405966681, 0.081894727067926, 4.007601097672424, 5.046926030601943, 2.701511227628006, 1.0284437616394264, 3.2904748996881388, 3.250240976705223, 1.0222033178550731]","1_lag_7_median_naoPSLjfm, 1_lag_6_median_traIFC, 1_lag_nhTSjfm, 10_lag_ginwSSTjfm, 1_lag_7_median_amo2, 12_lag_traTLS, 8_lag_eapPSLjfm, 11_lag_shTSjfm, 1_lag_6_median_amo1, 4_lag_atlSICsep_1755_1"
LRforcedPSO,1,10,stratZ50ndj02,shigh,867.5,2005.5,0.8,16,1,1,17.165483082794058,-0.016529092874167997,1885,"['1_lag_13_median_seurTSjfm', '14_lag_mhfIP30', '9_lag_amo3', '1_lag_amoSSTmjjaso', '15_lag_labSSTjfm', '13_lag_alpi', '1_lag_4_median_arcTSjfm', '12_lag_nhSICjfm', '1_lag_14_median_amo1', '1_lag_2_median_mhfATL45']","[4.064855364774753, 2.2521208308137064, 0.5214522004093087, 1.3437206944267022, 4.877496884349426, 3.76385884694119, 1.0270224609557168, 0.6621423785112484, 4.860013460174422, 3.7610911700043097]","1_lag_13_median_seurTSjfm, 14_lag_mhfIP30, 9_lag_amo3, 1_lag_amoSSTmjjaso, 15_lag_labSSTjfm, 13_lag_alpi, 1_lag_4_median_arcTSjfm, 12_lag_nhSICjfm, 1_lag_14_median_amo1, 1_lag_2_median_mhfATL45_1885_1"
LRforcedPSO,2,10,stratZ50ndj02,shigh,868.5,2005.5,0.8,17,1,1,16.74446612122976,0.1055551121779672,2015,"['7_lag_traMC', '1_lag_8_median_traIFC', '1_lag_16_median_nppc3SSTjfm', '7_lag_yrvPRjja', '3_lag_seurTSjfm', '16_lag_stratZ50ndj02', '1_lag_5_median_cetTSjfm', '12_lag_shSICsep', '1_lag_12_median_mhfATL30', '1_lag_12_median_glomaSSTjfm']","[4.171416367670666, 0.6508961494938106, 3.044255712646402, 0.3430116492650175, 0.6790811568548261, 2.582432828007633, 4.596848915614055, 1.451975907673436, 0.6083389930251997, 6.374502015593265]","7_lag_traMC, 1_lag_8_median_traIFC, 1_lag_16_median_nppc3SSTjfm, 7_lag_yrvPRjja, 3_lag_seurTSjfm, 16_lag_stratZ50ndj02, 1_lag_5_median_cetTSjfm, 12_lag_shSICsep, 1_lag_12_median_mhfATL30, 1_lag_12_median_glomaSSTjfm_2015_1"
LRforcedPSO,3,10,stratZ50ndj02,shigh,869.5,2005.5,0.8,18,1,1,15.933335179816774,-0.032893994006772745,2145,"['14_lag_yrvPRjja', '1_lag_4_median_shSICmar', '12_lag_solFORC', '11_lag_traCA', '8_lag_ismPRjja', '13_lag_traEU', '17_lag_mhfATL30', '1_lag_7_median_traDP', '1_lag_8_median_traIT', '11_lag_stratZ50ndj03']","[6.9601144769084105, 1.930090272311073, 2.073822148124414, 4.961166836007809, 1.3544979154929813, 0.017947212534576096, 0.8875331178316372, 1.1931007960736544, 1.5442567244275462, 1.8390447834193662]","14_lag_yrvPRjja, 1_lag_4_median_shSICmar, 12_lag_solFORC, 11_lag_traCA, 8_lag_ismPRjja, 13_lag_traEU, 17_lag_mhfATL30, 1_lag_7_median_traDP, 1_lag_8_median_traIT, 11_lag_stratZ50ndj03_2145_1"
LRforcedPSO,4,10,stratZ50ndj02,shigh,870.5,2005.5,0.8,19,1,1,14.86864251453461,0.014374073123518613,2275,"['1_lag_7_median_amo2', '7_lag_stratZ50ndj01', '1_lag_3_median_yrvPRjja', '9_lag_shSICsep', '1_lag_7_median_eurPSLjfm', '7_lag_traEC', '1_lag_7_median_wnorPRjfm', '11_lag_traEU', '1_lag_2_median_nchinaPRjja', '1_lag_10_median_nhSICsep']","[2.2117170011593217, 3.923884884572047, 2.380792940568689, 4.849875976662121, 2.416242449630081, 0.16577821679853066, 3.635643787688423, 0.7261801230447062, 0.8563427057518993, 2.6782832513827177]","1_lag_7_median_amo2, 7_lag_stratZ50ndj01, 1_lag_3_median_yrvPRjja, 9_lag_shSICsep, 1_lag_7_median_eurPSLjfm, 7_lag_traEC, 1_lag_7_median_wnorPRjfm, 11_lag_traEU, 1_lag_2_median_nchinaPRjja, 1_lag_10_median_nhSICsep_2275_1"
LRforcedPSO,5,10,stratZ50ndj02,shigh,871.5,2005.5,0.8,20,1,1,16.894254177326403,0.021259652267035866,2405,"['11_lag_traEU', '1_lag_13_median_amo2', '1_lag_14_median_atlSICjfm', '7_lag_traDS', '1_lag_11_median_amoSSTmjjaso', '12_lag_glTSjfm', '1_lag_13_median_gyreSSTjfm', '1_lag_14_median_traDS', '1_lag_15_median_eapPSLjfm', '1_lag_8_median_mhfATL45']","[4.5569808098471665, 1.6016215542797578, 6.164115670828746, 4.430713724885372, 0.8685953160415636, 2.5432734424539873, 0.9736353935253454, 0.13903990819534862, 3.0041416935893555, 7.029839273335572]","11_lag_traEU, 1_lag_13_median_amo2, 1_lag_14_median_atlSICjfm, 7_lag_traDS, 1_lag_11_median_amoSSTmjjaso, 12_lag_glTSjfm, 1_lag_13_median_gyreSSTjfm, 1_lag_14_median_traDS, 1_lag_15_median_eapPSLjfm, 1_lag_8_median_mhfATL45_2405_1"
LRforcedPSO,6,10,stratZ50ndj02,shigh,872.5,2005.5,0.8,21,1,1,17.74493796870616,-0.13000655485922527,2535,"['1_lag_5_median_AMOCann', '1_lag_4_median_mhfATL30', '2_lag_traMC', '1_lag_19_median_traBO', '1_lag_8_median_traDS', '19_lag_glomaSSTjfm', '9_lag_ormenSSTjfm', '5_lag_wnorPRjfm', '1_lag_12_median_amo2', '19_lag_traDP']","[0.04979354275644887, 3.1099023267937653, 7.526762519732316, 3.247700862002862, 5.750385107169658, 2.175018001020687, 2.565921121818098, 1.1759023833146305, 6.344586278463735, 0.00024416753294431714]","1_lag_5_median_AMOCann, 1_lag_4_median_mhfATL30, 2_lag_traMC, 1_lag_19_median_traBO, 1_lag_8_median_traDS, 19_lag_glomaSSTjfm, 9_lag_ormenSSTjfm, 5_lag_wnorPRjfm, 1_lag_12_median_amo2, 19_lag_traDP_2535_1"
LRforcedPSO,7,10,stratZ50ndj02,shigh,873.5,2005.5,0.8,22,2,2,17.271571842647944,-0.07546611546429342,2535,"['2_lag_5_median_traIT', '2_lag_12_median_stratZ50ndj03', '2_lag_8_median_yrvPRjja', '13_lag_nhSICsep', '2_lag_3_median_tripol3', '2_lag_15_median_traIFC', '13_lag_traWP', '2_lag_8_median_mhfATL60', '2_lag_20_median_traTLS', '2_lag_13_median_glTSjfm']","[2.3628211989509573, 9.12030197627281, 4.604561019631749, 0.26955006959130046, 4.263279386911298, 3.9071416758946302, 0.4735861696700603, 5.373379329019445, 2.059662262106155, 3.6098067783151304]","2_lag_5_median_traIT, 2_lag_12_median_stratZ50ndj03, 2_lag_8_median_yrvPRjja, 13_lag_nhSICsep, 2_lag_3_median_tripol3, 2_lag_15_median_traIFC, 13_lag_traWP, 2_lag_8_median_mhfATL60, 2_lag_20_median_traTLS, 2_lag_13_median_glTSjfm_2535_2"
LRforcedPSO,8,10,stratZ50ndj02,shigh,874.5,2005.5,0.8,23,3,3,15.826198948470728,-0.01970907986146906,2535,"['12_lag_traMC', '6_lag_amo3', '14_lag_tripol3', '3_lag_5_median_shSICsep', '3_lag_5_median_tripol1', '5_lag_stratZ50ndj04', '3_lag_19_median_traFSC', '14_lag_traIT', '16_lag_arcTSjfm', '13_lag_tripol1']","[8.28891797994013, 2.5688607705931332, 2.2976092904861183, 2.817949050905959, 1.4056204439216167, 2.7431799293958665, 0.3561871909654375, 1.2256437810709464, 6.502604890516189, 1.5431084885627016]","12_lag_traMC, 6_lag_amo3, 14_lag_tripol3, 3_lag_5_median_shSICsep, 3_lag_5_median_tripol1, 5_lag_stratZ50ndj04, 3_lag_19_median_traFSC, 14_lag_traIT, 16_lag_arcTSjfm, 13_lag_tripol1_2535_3"
LRforcedPSO,9,10,stratZ50ndj02,shigh,875.5,2005.5,0.8,24,4,4,15.612871924600835,0.101170630033109,2535,"['15_lag_amo2', '20_lag_amo1', '4_lag_nhSICjfm', '4_lag_21_median_shTSjfm', '4_lag_20_median_cetTSjfm', '11_lag_mhfIP30', '4_lag_11_median_traBS', '10_lag_solFORC', '13_lag_stratZ50ndj04', '12_lag_mhfATL45']","[0.6596244359070429, 5.687967775454341, 6.606096886564519, 3.3789750153605613, 0.15981702073658077, 3.8993234170906614, 0.3849932206069777, 5.3915523748905025, 1.6505993537397714, 3.8967930991009636]","15_lag_amo2, 20_lag_amo1, 4_lag_nhSICjfm, 4_lag_21_median_shTSjfm, 4_lag_20_median_cetTSjfm, 11_lag_mhfIP30, 4_lag_11_median_traBS, 10_lag_solFORC, 13_lag_stratZ50ndj04, 12_lag_mhfATL45_2535_4"
