model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj02,shigh,866.5,2005.5,0.6,15,5,5,19.292026459816995,0.09340970893947254,418,"['5_lag_10_median_solFORC', '5_lag_14_median_amo2', '5_lag_11_median_eapPSLjfm', '5_lag_6_median_shSICsep', '5_lag_13_median_stratZ50ndj04', '7_lag_atlSICsep', '9_lag_scpPSLjfm', '5_lag_7_median_stratZ50ndj04', '5_lag_6_median_eurPSLjfm', '5_lag_8_median_solFORC', '5_lag_7_median_eapPSLjfm', '13_lag_atlSICjfm', '5_lag_13_median_nhSICjfm', '5_lag_11_median_amoSSTjfm', '5_lag_12_median_amoSSTmjjaso', '5_lag_7_median_amo1', '5_lag_11_median_atlSICsep', '5_lag_11_median_amo2', '5_lag_7_median_nhSICjfm', '13_lag_stratZ50ndj01', '5_lag_9_median_amoSSTmjjaso', '5_lag_14_median_nppc2SSTjfm', '12_lag_amo2', '7_lag_naoPSLjfm', '7_lag_eurPSLjfm', '5_lag_6_median_amoSSTmjjaso', '5_lag_14_median_atlSICjfm', '5_lag_13_median_naoPSLjfm', '10_lag_amo2', '10_lag_AMOCann']","[9.729539215606145, 0.7887929646160803, 7.780018384899843, 0.2222446594258347, 3.5748732607510565, 1.673902944917188, 4.402882163367362, 0.02120470333647617, 5.382168117877337, 8.511599378948613, 3.5861151328816163, 0.10898024342866641, 8.129670572016876, 6.910668784881626, 2.740074574229099, 6.20448624195269, 2.0652545537307265, 0.7796351489478432, 5.645703116343455, 9.688269658595644, 0.6495342501700208, 5.188974012268169, 2.8393512561665464, 8.164554567157749, 0.49919701267188366, 2.8231607375114365, 0.06510676376203683, 1.2503460153337578, 7.665843330805398, 2.9580989445573707]","5_lag_10_median_solFORC, 5_lag_14_median_amo2, 5_lag_11_median_eapPSLjfm, 5_lag_6_median_shSICsep, 5_lag_13_median_stratZ50ndj04, 7_lag_atlSICsep, 9_lag_scpPSLjfm, 5_lag_7_median_stratZ50ndj04, 5_lag_6_median_eurPSLjfm, 5_lag_8_median_solFORC, 5_lag_7_median_eapPSLjfm, 13_lag_atlSICjfm, 5_lag_13_median_nhSICjfm, 5_lag_11_median_amoSSTjfm, 5_lag_12_median_amoSSTmjjaso, 5_lag_7_median_amo1, 5_lag_11_median_atlSICsep, 5_lag_11_median_amo2, 5_lag_7_median_nhSICjfm, 13_lag_stratZ50ndj01, 5_lag_9_median_amoSSTmjjaso, 5_lag_14_median_nppc2SSTjfm, 12_lag_amo2, 7_lag_naoPSLjfm, 7_lag_eurPSLjfm, 5_lag_6_median_amoSSTmjjaso, 5_lag_14_median_atlSICjfm, 5_lag_13_median_naoPSLjfm, 10_lag_amo2, 10_lag_AMOCann_418_5"
LRforcedPSO,1,30,stratZ50ndj02,shigh,867.5,2005.5,0.6,16,6,6,20.77042101950145,-0.013057879397097061,418,"['6_lag_stratZ50ndj02', '6_lag_12_median_stratZ50ndj01', '6_lag_7_median_amo2', '6_lag_12_median_nppc2SSTjfm', '11_lag_amo2', '6_lag_14_median_AMOCann', '6_lag_15_median_stratZ50ndj03', '15_lag_eurPSLjfm', '8_lag_amoSSTmjjaso', '6_lag_12_median_stratZ50ndj04', '6_lag_14_median_stratZ50ndj04', '11_lag_amo1', '6_lag_12_median_eapPSLjfm', '15_lag_shSICsep', '6_lag_8_median_eurPSLjfm', '6_lag_7_median_amoSSTmjjaso', '12_lag_atlSICjfm', '13_lag_atlSICsep', '7_lag_stratZ50ndj02', '6_lag_14_median_amo1', '6_lag_12_median_stratZ50ndj02', '14_lag_solFORC', '8_lag_stratZ50ndj04', '6_lag_14_median_amoSSTmjjaso', '6_lag_14_median_stratZ50ndj02', '6_lag_7_median_solFORC', '9_lag_solFORC', '12_lag_nhSICjfm', '14_lag_atlSICjfm', '6_lag_14_median_eurPSLjfm']","[0.879816721969096, 6.538539816974431, 8.15127308353871, 0.9399025042042091, 7.336287525637097, 3.1113566487063267, 2.0197874445540656, 1.9012169938635441, 9.368978120760655, 4.014592051835823, 2.355083359372756, 3.1701043126646162, 0.31278856502977526, 5.882840558427644, 7.952837694627668, 5.367880931374787, 1.849718920673249, 2.140779515604052, 3.505075591133524, 0.5281459696837825, 2.8084529727713523, 0.8082655420230704, 1.2225861308356194, 8.481307763365894, 3.1109764865300775, 9.705401340608377, 8.87491431816423, 6.677462478288396, 2.525515083350049, 3.518423047682118]","6_lag_stratZ50ndj02, 6_lag_12_median_stratZ50ndj01, 6_lag_7_median_amo2, 6_lag_12_median_nppc2SSTjfm, 11_lag_amo2, 6_lag_14_median_AMOCann, 6_lag_15_median_stratZ50ndj03, 15_lag_eurPSLjfm, 8_lag_amoSSTmjjaso, 6_lag_12_median_stratZ50ndj04, 6_lag_14_median_stratZ50ndj04, 11_lag_amo1, 6_lag_12_median_eapPSLjfm, 15_lag_shSICsep, 6_lag_8_median_eurPSLjfm, 6_lag_7_median_amoSSTmjjaso, 12_lag_atlSICjfm, 13_lag_atlSICsep, 7_lag_stratZ50ndj02, 6_lag_14_median_amo1, 6_lag_12_median_stratZ50ndj02, 14_lag_solFORC, 8_lag_stratZ50ndj04, 6_lag_14_median_amoSSTmjjaso, 6_lag_14_median_stratZ50ndj02, 6_lag_7_median_solFORC, 9_lag_solFORC, 12_lag_nhSICjfm, 14_lag_atlSICjfm, 6_lag_14_median_eurPSLjfm_418_6"
LRforcedPSO,2,30,stratZ50ndj02,shigh,868.5,2005.5,0.6,17,7,7,19.339328534526043,0.005390969715233948,418,"['7_lag_11_median_stratZ50ndj03', '7_lag_15_median_atlSICsep', '7_lag_9_median_nhSICsep', '7_lag_16_median_stratZ50ndj04', '7_lag_15_median_solFORC', '7_lag_14_median_naoPSLjfm', '7_lag_14_median_nhSICsep', '7_lag_8_median_amoSSTmjjaso', '7_lag_16_median_eapPSLjfm', '16_lag_stratZ50ndj03', '7_lag_15_median_stratZ50ndj01', '7_lag_15_median_nhSICjfm', '7_lag_14_median_stratZ50ndj03', '7_lag_11_median_solFORC', '7_lag_nhSICsep', '7_lag_12_median_stratZ50ndj01', '8_lag_amo1', '12_lag_stratZ50ndj04', '7_lag_14_median_amo2', '7_lag_14_median_atlSICjfm', '13_lag_stratZ50ndj02', '7_lag_9_median_atlSICjfm', '7_lag_amo1', '7_lag_12_median_amo2', '16_lag_solFORC', '13_lag_nhSICsep', '11_lag_amoSSTjfm', '11_lag_atlSICjfm', '12_lag_nhSICsep', '10_lag_stratZ50ndj01']","[3.7266339536096105, 0.032044656145600925, 6.190759109482107, 0.7790851316906355, 5.0838477283675925, 0.20828347313684148, 0.4298816238024443, 3.1601125966156367, 1.5971496649823784, 3.646935586022529, 6.6877527750013215, 3.982581521719892, 4.703595504507019, 2.5716438012697154, 8.76448627753038, 0.5631208438072264, 2.1216719879674724, 8.479410792972171, 1.6804341344295093, 0.21937192027752772, 5.123675370558093, 5.889879539123197, 9.729679628752322, 6.55502728713093, 9.99766241308485, 1.2603510516004484, 3.8488307556043377, 1.8461309133903185, 0.11842292448488934, 3.379861276146734]","7_lag_11_median_stratZ50ndj03, 7_lag_15_median_atlSICsep, 7_lag_9_median_nhSICsep, 7_lag_16_median_stratZ50ndj04, 7_lag_15_median_solFORC, 7_lag_14_median_naoPSLjfm, 7_lag_14_median_nhSICsep, 7_lag_8_median_amoSSTmjjaso, 7_lag_16_median_eapPSLjfm, 16_lag_stratZ50ndj03, 7_lag_15_median_stratZ50ndj01, 7_lag_15_median_nhSICjfm, 7_lag_14_median_stratZ50ndj03, 7_lag_11_median_solFORC, 7_lag_nhSICsep, 7_lag_12_median_stratZ50ndj01, 8_lag_amo1, 12_lag_stratZ50ndj04, 7_lag_14_median_amo2, 7_lag_14_median_atlSICjfm, 13_lag_stratZ50ndj02, 7_lag_9_median_atlSICjfm, 7_lag_amo1, 7_lag_12_median_amo2, 16_lag_solFORC, 13_lag_nhSICsep, 11_lag_amoSSTjfm, 11_lag_atlSICjfm, 12_lag_nhSICsep, 10_lag_stratZ50ndj01_418_7"
LRforcedPSO,3,30,stratZ50ndj02,shigh,869.5,2005.5,0.6,18,8,8,23.245677885722404,0.06323583965194055,418,"['9_lag_solFORC', '12_lag_stratZ50ndj01', '8_lag_15_median_stratZ50ndj02', '8_lag_15_median_atlSICjfm', '8_lag_10_median_amo1', '10_lag_solFORC', '11_lag_nppc2SSTjfm', '8_lag_11_median_amo2', '8_lag_13_median_stratZ50ndj04', '8_lag_9_median_amo2', '8_lag_10_median_shSICmar', '8_lag_14_median_amoSSTjfm', '8_lag_15_median_amoSSTjfm', '8_lag_14_median_amo2', '8_lag_13_median_shSICsep', '17_lag_amoSSTjfm', '8_lag_9_median_atlSICjfm', '16_lag_amo3', '12_lag_AMOCann', '8_lag_12_median_shSICmar', '9_lag_atlSICjfm', '12_lag_stratZ50ndj03', '8_lag_17_median_stratZ50ndj02', '8_lag_amoSSTjfm', '8_lag_15_median_shSICsep', '10_lag_stratZ50ndj04', '12_lag_shSICmar', '8_lag_11_median_stratZ50ndj02', '8_lag_10_median_nppc2SSTjfm', '13_lag_AMOCann']","[5.5069829470646, 2.088405196885419, 7.534675325353753, 4.531907457030522, 9.933709114465884, 4.109494766718753, 2.457854212665108, 9.469263278814168, 5.344845141113512, 1.9946161991341071, 8.72634633549832, 2.0952083799262367, 8.316961088187263, 4.095258321877138, 4.8855825814960685, 4.021593484106248, 6.530689810434776, 4.605652591848206, 1.5784981989210696, 8.100604601126651, 1.009085715510425, 0.738410639968885, 2.5801218064123006, 8.96600107325234, 4.109085908602882, 9.891611284008295, 4.196211493212076, 0.5983208565980114, 0.9659700714690835, 3.6084851727767724]","9_lag_solFORC, 12_lag_stratZ50ndj01, 8_lag_15_median_stratZ50ndj02, 8_lag_15_median_atlSICjfm, 8_lag_10_median_amo1, 10_lag_solFORC, 11_lag_nppc2SSTjfm, 8_lag_11_median_amo2, 8_lag_13_median_stratZ50ndj04, 8_lag_9_median_amo2, 8_lag_10_median_shSICmar, 8_lag_14_median_amoSSTjfm, 8_lag_15_median_amoSSTjfm, 8_lag_14_median_amo2, 8_lag_13_median_shSICsep, 17_lag_amoSSTjfm, 8_lag_9_median_atlSICjfm, 16_lag_amo3, 12_lag_AMOCann, 8_lag_12_median_shSICmar, 9_lag_atlSICjfm, 12_lag_stratZ50ndj03, 8_lag_17_median_stratZ50ndj02, 8_lag_amoSSTjfm, 8_lag_15_median_shSICsep, 10_lag_stratZ50ndj04, 12_lag_shSICmar, 8_lag_11_median_stratZ50ndj02, 8_lag_10_median_nppc2SSTjfm, 13_lag_AMOCann_418_8"
LRforcedPSO,4,30,stratZ50ndj02,shigh,870.5,2005.5,0.6,19,9,9,23.647144486486088,0.03954236845735545,418,"['9_lag_16_median_shSICsep', '9_lag_16_median_stratZ50ndj04', '17_lag_nhSICjfm', '9_lag_17_median_shSICsep', '9_lag_12_median_nhSICjfm', '9_lag_14_median_amo2', '9_lag_13_median_solFORC', '9_lag_15_median_eurPSLjfm', '15_lag_atlSICsep', '14_lag_shSICsep', '9_lag_10_median_scpPSLjfm', '9_lag_13_median_amo1', '9_lag_amo3', '17_lag_stratZ50ndj01', '12_lag_stratZ50ndj01', '9_lag_15_median_amo3', '9_lag_16_median_stratZ50ndj03', '15_lag_amo3', '9_lag_17_median_eurPSLjfm', '9_lag_18_median_nhSICjfm', '9_lag_18_median_stratZ50ndj02', '14_lag_stratZ50ndj03', '11_lag_shSICmar', '18_lag_shSICmar', '10_lag_atlSICjfm', '14_lag_amoSSTmjjaso', '9_lag_10_median_eurPSLjfm', '12_lag_nhSICjfm', '9_lag_nhSICsep', '9_lag_18_median_scpPSLjfm']","[2.9270238666643174, 0.34974845064668614, 0.6815903076191194, 6.212092485933699, 9.2835112611615, 2.1433739900116544, 2.2424614423564257, 1.9596877105316235, 3.100850035673142, 5.479682050189204, 3.0078644988171277, 8.877616516309708, 3.175796399488764, 4.342181330657793, 2.1190220892370952, 6.665455151949635, 0.24465414250123096, 3.011110497587355, 6.046280081310458, 4.400161933313695, 5.422680344319934, 2.975634222039436, 0.6086058545059991, 3.9795274363445143, 3.991571497234297, 4.236954837942881, 5.450935672272436, 7.901724060400143, 7.666216913734701, 2.2949411395750374]","9_lag_16_median_shSICsep, 9_lag_16_median_stratZ50ndj04, 17_lag_nhSICjfm, 9_lag_17_median_shSICsep, 9_lag_12_median_nhSICjfm, 9_lag_14_median_amo2, 9_lag_13_median_solFORC, 9_lag_15_median_eurPSLjfm, 15_lag_atlSICsep, 14_lag_shSICsep, 9_lag_10_median_scpPSLjfm, 9_lag_13_median_amo1, 9_lag_amo3, 17_lag_stratZ50ndj01, 12_lag_stratZ50ndj01, 9_lag_15_median_amo3, 9_lag_16_median_stratZ50ndj03, 15_lag_amo3, 9_lag_17_median_eurPSLjfm, 9_lag_18_median_nhSICjfm, 9_lag_18_median_stratZ50ndj02, 14_lag_stratZ50ndj03, 11_lag_shSICmar, 18_lag_shSICmar, 10_lag_atlSICjfm, 14_lag_amoSSTmjjaso, 9_lag_10_median_eurPSLjfm, 12_lag_nhSICjfm, 9_lag_nhSICsep, 9_lag_18_median_scpPSLjfm_418_9"
LRforcedPSO,5,30,stratZ50ndj02,shigh,871.5,2005.5,0.6,20,10,10,24.38427861814184,-0.03763641542629671,418,"['10_lag_atlSICsep', '19_lag_amo1', '12_lag_eurPSLjfm', '10_lag_18_median_solFORC', '10_lag_19_median_eapPSLjfm', '10_lag_scpPSLjfm', '13_lag_eurPSLjfm', '16_lag_amo3', '10_lag_19_median_amoSSTjfm', '11_lag_shSICmar', '10_lag_11_median_solFORC', '13_lag_naoPSLjfm', '11_lag_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '13_lag_solFORC', '10_lag_nhSICjfm', '15_lag_eurPSLjfm', '14_lag_eapPSLjfm', '14_lag_nhSICjfm', '19_lag_atlSICsep', '10_lag_15_median_shSICsep', '19_lag_amoSSTmjjaso', '13_lag_AMOCann', '10_lag_11_median_atlSICjfm', '15_lag_AMOCann', '18_lag_eapPSLjfm', '19_lag_nhSICjfm', '14_lag_atlSICsep', '15_lag_nhSICjfm', '10_lag_nppc2SSTjfm']","[0.7234255691575253, 3.9949538766892463, 3.0980364038642705, 0.4257903707560864, 0.5939979163862485, 0.6555033456975572, 3.5076251999635684, 8.572276406134169, 6.732807034069075, 4.454862337990761, 4.2145949616691425, 1.1353650967699274, 6.913803199134991, 4.375670671309361, 4.549754848918521, 8.483132598392181, 0.3133468584436514, 2.961567603092403, 4.386508374725939, 5.497917295133492, 6.44425829245447, 7.036433482357307, 8.399101722502959, 5.437350866947903, 6.928043222408437, 5.768032183212188, 2.752912747538602, 7.793636652219169, 2.4332640830306307, 3.6415666139463614]","10_lag_atlSICsep, 19_lag_amo1, 12_lag_eurPSLjfm, 10_lag_18_median_solFORC, 10_lag_19_median_eapPSLjfm, 10_lag_scpPSLjfm, 13_lag_eurPSLjfm, 16_lag_amo3, 10_lag_19_median_amoSSTjfm, 11_lag_shSICmar, 10_lag_11_median_solFORC, 13_lag_naoPSLjfm, 11_lag_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 13_lag_solFORC, 10_lag_nhSICjfm, 15_lag_eurPSLjfm, 14_lag_eapPSLjfm, 14_lag_nhSICjfm, 19_lag_atlSICsep, 10_lag_15_median_shSICsep, 19_lag_amoSSTmjjaso, 13_lag_AMOCann, 10_lag_11_median_atlSICjfm, 15_lag_AMOCann, 18_lag_eapPSLjfm, 19_lag_nhSICjfm, 14_lag_atlSICsep, 15_lag_nhSICjfm, 10_lag_nppc2SSTjfm_418_10"
LRforcedPSO,6,30,stratZ50ndj02,shigh,872.5,2005.5,0.6,21,11,11,20.13674127651437,-0.07878705734386364,418,"['13_lag_stratZ50ndj04', '11_lag_amoSSTmjjaso', '11_lag_13_median_atlSICjfm', '11_lag_19_median_amoSSTjfm', '20_lag_amo3', '11_lag_15_median_scpPSLjfm', '15_lag_scpPSLjfm', '11_lag_13_median_nhSICjfm', '18_lag_solFORC', '15_lag_solFORC', '11_lag_amoSSTjfm', '11_lag_15_median_stratZ50ndj02', '11_lag_14_median_amo3', '17_lag_naoPSLjfm', '11_lag_15_median_nhSICsep', '11_lag_13_median_eurPSLjfm', '11_lag_20_median_atlSICjfm', '12_lag_amo1', '18_lag_scpPSLjfm', '11_lag_17_median_nhSICsep', '14_lag_stratZ50ndj03', '11_lag_13_median_nhSICsep', '12_lag_AMOCann', '11_lag_17_median_shSICsep', '11_lag_17_median_naoPSLjfm', '14_lag_amo1', '19_lag_shSICsep', '18_lag_naoPSLjfm', '16_lag_amoSSTjfm', '11_lag_18_median_shSICmar']","[4.653950724189537, 3.869703917881653, 6.409183204604377, 0.08231809197365259, 6.845314948254928, 0.5149432699596606, 2.457079963085109, 0.6342801017463184, 2.210537806105144, 3.0370464817290337, 6.701696573785871, 0.05173353250671475, 2.980394437821463, 5.275701141994071, 1.2741788213445364, 5.139054152903466, 0.21373206853929894, 3.8893806911851208, 5.488615566853053, 3.4982208602770655, 1.689448735515814, 1.2127065973359201, 1.3301982493052371, 2.5915180054555798, 0.370897769339253, 1.7304608846008414, 5.6490017398013865, 5.921356628188301, 6.601384425992447, 9.354611524647172]","13_lag_stratZ50ndj04, 11_lag_amoSSTmjjaso, 11_lag_13_median_atlSICjfm, 11_lag_19_median_amoSSTjfm, 20_lag_amo3, 11_lag_15_median_scpPSLjfm, 15_lag_scpPSLjfm, 11_lag_13_median_nhSICjfm, 18_lag_solFORC, 15_lag_solFORC, 11_lag_amoSSTjfm, 11_lag_15_median_stratZ50ndj02, 11_lag_14_median_amo3, 17_lag_naoPSLjfm, 11_lag_15_median_nhSICsep, 11_lag_13_median_eurPSLjfm, 11_lag_20_median_atlSICjfm, 12_lag_amo1, 18_lag_scpPSLjfm, 11_lag_17_median_nhSICsep, 14_lag_stratZ50ndj03, 11_lag_13_median_nhSICsep, 12_lag_AMOCann, 11_lag_17_median_shSICsep, 11_lag_17_median_naoPSLjfm, 14_lag_amo1, 19_lag_shSICsep, 18_lag_naoPSLjfm, 16_lag_amoSSTjfm, 11_lag_18_median_shSICmar_418_11"
LRforcedPSO,7,30,stratZ50ndj02,shigh,873.5,2005.5,0.6,22,12,12,22.36424502512709,-0.027978969868967342,418,"['12_lag_stratZ50ndj04', '12_lag_18_median_shSICsep', '14_lag_naoPSLjfm', '12_lag_17_median_nhSICsep', '12_lag_17_median_shSICmar', '18_lag_stratZ50ndj03', '12_lag_18_median_atlSICsep', '12_lag_20_median_nhSICjfm', '18_lag_amo1', '12_lag_13_median_amoSSTmjjaso', '15_lag_atlSICjfm', '20_lag_AMOCann', '16_lag_stratZ50ndj02', '21_lag_amo2', '12_lag_stratZ50ndj03', '21_lag_shSICsep', '21_lag_scpPSLjfm', '12_lag_15_median_stratZ50ndj01', '12_lag_19_median_stratZ50ndj04', '15_lag_eurPSLjfm', '18_lag_amoSSTmjjaso', '14_lag_amo3', '12_lag_21_median_nhSICjfm', '12_lag_14_median_amo2', '12_lag_15_median_shSICsep', '12_lag_21_median_shSICsep', '20_lag_shSICsep', '12_lag_14_median_eurPSLjfm', '15_lag_shSICsep', '13_lag_stratZ50ndj03']","[2.267716056137525, 6.37734896008163, 1.4184622885120106, 5.691034189852724, 1.7770906141877045, 2.6938594037754404, 3.5391438360425553, 1.6486098375645533, 0.6053958312042891, 2.030785490795086, 1.8179628075070937, 8.454245048831162, 9.19842200924963, 7.1319889872004225, 3.4821849126084654, 8.722788603534937, 6.084639684482218, 3.5398708970229222, 1.494900196525382, 0.38653984889088555, 1.0302507772086642, 0.6046872275669095, 6.694669516797269, 5.058133826050824, 6.712847635035899, 5.788450928655415, 5.584968102667718, 4.484688291218872, 2.034144906826551, 5.396771653508714]","12_lag_stratZ50ndj04, 12_lag_18_median_shSICsep, 14_lag_naoPSLjfm, 12_lag_17_median_nhSICsep, 12_lag_17_median_shSICmar, 18_lag_stratZ50ndj03, 12_lag_18_median_atlSICsep, 12_lag_20_median_nhSICjfm, 18_lag_amo1, 12_lag_13_median_amoSSTmjjaso, 15_lag_atlSICjfm, 20_lag_AMOCann, 16_lag_stratZ50ndj02, 21_lag_amo2, 12_lag_stratZ50ndj03, 21_lag_shSICsep, 21_lag_scpPSLjfm, 12_lag_15_median_stratZ50ndj01, 12_lag_19_median_stratZ50ndj04, 15_lag_eurPSLjfm, 18_lag_amoSSTmjjaso, 14_lag_amo3, 12_lag_21_median_nhSICjfm, 12_lag_14_median_amo2, 12_lag_15_median_shSICsep, 12_lag_21_median_shSICsep, 20_lag_shSICsep, 12_lag_14_median_eurPSLjfm, 15_lag_shSICsep, 13_lag_stratZ50ndj03_418_12"
LRforcedPSO,8,30,stratZ50ndj02,shigh,874.5,2005.5,0.6,23,13,13,26.16450302396037,-0.05749980702869654,418,"['13_lag_22_median_amo1', '21_lag_atlSICjfm', '19_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '19_lag_eurPSLjfm', '14_lag_amoSSTmjjaso', '19_lag_solFORC', '13_lag_18_median_amoSSTjfm', '22_lag_eapPSLjfm', '13_lag_18_median_stratZ50ndj01', '13_lag_16_median_eapPSLjfm', '13_lag_22_median_eapPSLjfm', '17_lag_AMOCann', '17_lag_eurPSLjfm', '17_lag_scpPSLjfm', '13_lag_16_median_atlSICjfm', '15_lag_shSICsep', '16_lag_stratZ50ndj03', '13_lag_stratZ50ndj04', '16_lag_shSICmar', '20_lag_nhSICsep', '16_lag_amo1', '13_lag_15_median_shSICsep', '13_lag_20_median_naoPSLjfm', '19_lag_stratZ50ndj03', '13_lag_16_median_amoSSTjfm', '13_lag_14_median_naoPSLjfm', '19_lag_stratZ50ndj04', '13_lag_15_median_nppc2SSTjfm', '13_lag_21_median_AMOCann']","[5.546096572016035, 5.175577022076752, 0.5168593963282788, 2.7006532737452567, 3.936905389986867, 0.2506856906096857, 7.684758520400123, 2.569676156649674, 6.890113885809797, 3.3162792307894584, 4.812460909653058, 6.620246548378816, 2.3181684524140955, 0.7407883780008397, 8.6254149604054, 4.797584220439976, 7.547724399804476, 8.070046747628508, 1.3693488487538588, 4.406222463021376, 9.37633447585484, 3.174009896031813, 6.4145976541081495, 5.985345082984994, 2.029949079543645, 1.280212941732298, 1.1791757536860352, 2.820711304554175, 1.4569044563707028, 5.207504284988005]","13_lag_22_median_amo1, 21_lag_atlSICjfm, 19_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 19_lag_eurPSLjfm, 14_lag_amoSSTmjjaso, 19_lag_solFORC, 13_lag_18_median_amoSSTjfm, 22_lag_eapPSLjfm, 13_lag_18_median_stratZ50ndj01, 13_lag_16_median_eapPSLjfm, 13_lag_22_median_eapPSLjfm, 17_lag_AMOCann, 17_lag_eurPSLjfm, 17_lag_scpPSLjfm, 13_lag_16_median_atlSICjfm, 15_lag_shSICsep, 16_lag_stratZ50ndj03, 13_lag_stratZ50ndj04, 16_lag_shSICmar, 20_lag_nhSICsep, 16_lag_amo1, 13_lag_15_median_shSICsep, 13_lag_20_median_naoPSLjfm, 19_lag_stratZ50ndj03, 13_lag_16_median_amoSSTjfm, 13_lag_14_median_naoPSLjfm, 19_lag_stratZ50ndj04, 13_lag_15_median_nppc2SSTjfm, 13_lag_21_median_AMOCann_418_13"
LRforcedPSO,9,30,stratZ50ndj02,shigh,875.5,2005.5,0.6,24,14,14,22.3041488515907,0.014947545933826807,418,"['14_lag_23_median_stratZ50ndj04', '17_lag_amo1', '14_lag_19_median_eapPSLjfm', '23_lag_amo3', '14_lag_stratZ50ndj01', '19_lag_stratZ50ndj02', '14_lag_18_median_atlSICjfm', '19_lag_shSICsep', '22_lag_shSICmar', '23_lag_AMOCann', '14_lag_18_median_stratZ50ndj04', '17_lag_nhSICsep', '14_lag_23_median_nhSICjfm', '14_lag_16_median_stratZ50ndj03', '14_lag_19_median_naoPSLjfm', '14_lag_17_median_AMOCann', '17_lag_solFORC', '14_lag_22_median_nppc2SSTjfm', '16_lag_stratZ50ndj02', '15_lag_naoPSLjfm', '14_lag_23_median_stratZ50ndj01', '19_lag_amo3', '18_lag_atlSICsep', '14_lag_19_median_shSICsep', '14_lag_21_median_stratZ50ndj03', '20_lag_atlSICjfm', '14_lag_16_median_naoPSLjfm', '16_lag_eapPSLjfm', '14_lag_20_median_amo1', '14_lag_22_median_amo1']","[4.628340648621343, 0.7183128659680591, 3.865254466845416, 4.910294281335171, 5.593800865095734, 4.185394779199106, 7.056430564330938, 6.68897306451282, 4.217255090868532, 7.914500225469418, 0.8318328994325253, 0.8051813596560979, 2.3103775839230263, 2.2214132327834317, 8.248149553022488, 3.016195622199403, 6.034090090557022, 3.1588070381235624, 8.758157072961401, 9.773364364988492, 5.504852819143061, 6.153547782869335, 1.2339510063273256, 9.692342353136954, 1.3453500567512222, 4.92974910954435, 5.098861142024527, 1.4405699562957697, 5.363744512809683, 5.048382337945117]","14_lag_23_median_stratZ50ndj04, 17_lag_amo1, 14_lag_19_median_eapPSLjfm, 23_lag_amo3, 14_lag_stratZ50ndj01, 19_lag_stratZ50ndj02, 14_lag_18_median_atlSICjfm, 19_lag_shSICsep, 22_lag_shSICmar, 23_lag_AMOCann, 14_lag_18_median_stratZ50ndj04, 17_lag_nhSICsep, 14_lag_23_median_nhSICjfm, 14_lag_16_median_stratZ50ndj03, 14_lag_19_median_naoPSLjfm, 14_lag_17_median_AMOCann, 17_lag_solFORC, 14_lag_22_median_nppc2SSTjfm, 16_lag_stratZ50ndj02, 15_lag_naoPSLjfm, 14_lag_23_median_stratZ50ndj01, 19_lag_amo3, 18_lag_atlSICsep, 14_lag_19_median_shSICsep, 14_lag_21_median_stratZ50ndj03, 20_lag_atlSICjfm, 14_lag_16_median_naoPSLjfm, 16_lag_eapPSLjfm, 14_lag_20_median_amo1, 14_lag_22_median_amo1_418_14"
