model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,picntrl,1066.5,2050.5,0.4,15,5,5,12.111077621436513,-0.011421251176330086,1216,"['13_lag_traDS', '5_lag_13_median_amo1', '5_lag_11_median_traIFC', '9_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '11_lag_tripol3']","[0.1583711098682952, 0.1592732891384007, 0.16690339832301024, 0.16492860312450972, 0.17943297799969254, 0.1710906215460917]","13_lag_traDS, 5_lag_13_median_amo1, 5_lag_11_median_traIFC, 9_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 11_lag_tripol3_1216_5"
RandomForestRegressor,1,6,cetTSjfm,picntrl,1067.5,2050.5,0.4,16,6,6,12.128881000381067,-0.024471132791690678,1216,"['12_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '6_lag_10_median_ormenSSTjfm', '13_lag_traDS', '9_lag_stratZ50ndj04', '11_lag_tripol3']","[0.17787376306039304, 0.17158874085232123, 0.17578919657794373, 0.1547000680347674, 0.16302505792951147, 0.15702317354506318]","12_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 6_lag_10_median_ormenSSTjfm, 13_lag_traDS, 9_lag_stratZ50ndj04, 11_lag_tripol3_1216_6"
RandomForestRegressor,2,6,cetTSjfm,picntrl,1068.5,2050.5,0.4,17,7,7,12.0813255747765,-0.004714117389090145,1216,"['13_lag_traDS', '10_lag_traBO', '7_lag_12_median_mhfATL30', '16_lag_tripol3', '9_lag_stratZ50ndj04', '11_lag_tripol3']","[0.16666968833372806, 0.15494507853099646, 0.17501847564330475, 0.16120188184336573, 0.16838973249423472, 0.17377514315437032]","13_lag_traDS, 10_lag_traBO, 7_lag_12_median_mhfATL30, 16_lag_tripol3, 9_lag_stratZ50ndj04, 11_lag_tripol3_1216_7"
RandomForestRegressor,3,6,cetTSjfm,picntrl,1069.5,2050.5,0.4,18,8,8,12.532935903378174,-0.06780999202277947,1216,"['8_lag_13_median_traDS', '9_lag_stratZ50ndj04', '8_lag_10_median_traEC', '8_lag_10_median_amo1', '16_lag_tripol3', '11_lag_tripol3']","[0.16478492743673512, 0.16801945644936972, 0.1748754858924012, 0.16238965251962006, 0.15348618105439202, 0.17644429664748182]","8_lag_13_median_traDS, 9_lag_stratZ50ndj04, 8_lag_10_median_traEC, 8_lag_10_median_amo1, 16_lag_tripol3, 11_lag_tripol3_1216_8"
RandomForestRegressor,4,6,cetTSjfm,picntrl,1070.5,2050.5,0.4,19,9,9,12.636711111692565,0.03198993898621213,1216,"['13_lag_traDS', '9_lag_11_median_traBO', '9_lag_12_median_shSICsep', '16_lag_tripol3', '9_lag_stratZ50ndj04', '11_lag_tripol3']","[0.16198296377900603, 0.17807830324570018, 0.16765141180670654, 0.17190324942403976, 0.16126869414626596, 0.15911537759828148]","13_lag_traDS, 9_lag_11_median_traBO, 9_lag_12_median_shSICsep, 16_lag_tripol3, 9_lag_stratZ50ndj04, 11_lag_tripol3_1216_9"
RandomForestRegressor,5,6,cetTSjfm,picntrl,1071.5,2050.5,0.4,20,10,10,12.169109795801184,-0.005696508429497912,1216,"['13_lag_traDS', '19_lag_mhfATL60', '10_lag_18_median_traIT', '16_lag_tripol3', '19_lag_satlSSTjfm', '10_lag_14_median_traBS']","[0.1764883783370622, 0.16830625761064907, 0.1491781097460763, 0.15228988652877984, 0.16084837759313064, 0.192888990184302]","13_lag_traDS, 19_lag_mhfATL60, 10_lag_18_median_traIT, 16_lag_tripol3, 19_lag_satlSSTjfm, 10_lag_14_median_traBS_1216_10"
RandomForestRegressor,6,6,cetTSjfm,picntrl,1072.5,2050.5,0.4,21,11,11,11.996965463419166,-0.009017562156705274,1216,"['11_lag_17_median_ismPRjja', '13_lag_traDS', '19_lag_mhfATL60', '16_lag_tripol3', '11_lag_tripol3', '19_lag_satlSSTjfm']","[0.16291650061022497, 0.17345066759446595, 0.17149408242697836, 0.16177111276757294, 0.1596361586350035, 0.17073147796575425]","11_lag_17_median_ismPRjja, 13_lag_traDS, 19_lag_mhfATL60, 16_lag_tripol3, 11_lag_tripol3, 19_lag_satlSSTjfm_1216_11"
RandomForestRegressor,7,6,cetTSjfm,picntrl,1073.5,2050.5,0.4,22,12,12,12.757056457020933,0.005648385449729374,1216,"['19_lag_mhfATL60', '12_lag_15_median_shSICsep', '19_lag_satlSSTjfm', '16_lag_tripol3', '12_lag_18_median_ismPRjja', '12_lag_16_median_traFB']","[0.16814959371133223, 0.1782678931381693, 0.14816728657483189, 0.16376872002228124, 0.1734849196485512, 0.16816158690483418]","19_lag_mhfATL60, 12_lag_15_median_shSICsep, 19_lag_satlSSTjfm, 16_lag_tripol3, 12_lag_18_median_ismPRjja, 12_lag_16_median_traFB_1216_12"
RandomForestRegressor,8,6,cetTSjfm,picntrl,1074.5,2050.5,0.4,23,13,13,11.998158135274196,0.0007988800366170283,1216,"['13_lag_16_median_mhfATL60', '13_lag_15_median_amo2', '16_lag_tripol3', '13_lag_19_median_traBS', '19_lag_satlSSTjfm', '22_lag_yrvPRjja']","[0.16810545599070678, 0.16802829256803134, 0.16318095061403456, 0.15181820582186878, 0.1826552057485174, 0.16621188925684122]","13_lag_16_median_mhfATL60, 13_lag_15_median_amo2, 16_lag_tripol3, 13_lag_19_median_traBS, 19_lag_satlSSTjfm, 22_lag_yrvPRjja_1216_13"
RandomForestRegressor,9,6,cetTSjfm,picntrl,1075.5,2050.5,0.4,24,14,14,12.041629752207974,-0.027506729229809686,1216,"['19_lag_mhfATL60', '16_lag_tripol3', '19_lag_satlSSTjfm', '14_lag_18_median_traBS', '22_lag_yrvPRjja', '23_lag_neurTSjfm']","[0.16188753009859463, 0.1587014957638018, 0.18005173389863902, 0.1775172409398821, 0.15557622785095934, 0.16626577144812316]","19_lag_mhfATL60, 16_lag_tripol3, 19_lag_satlSSTjfm, 14_lag_18_median_traBS, 22_lag_yrvPRjja, 23_lag_neurTSjfm_1216_14"
RandomForestRegressor,10,6,cetTSjfm,picntrl,1076.5,2050.5,0.4,25,15,19,12.36788096711994,-0.03953924603728429,1216,"['23_lag_ormenSSTjfm', '19_lag_mhfATL60', '24_lag_glomaSSTjfm', '19_lag_satlSSTjfm', '22_lag_yrvPRjja', '23_lag_neurTSjfm']","[0.16060833743353556, 0.18386212121191653, 0.1474000218473189, 0.18068241291896772, 0.15878246335153035, 0.1686646432367309]","23_lag_ormenSSTjfm, 19_lag_mhfATL60, 24_lag_glomaSSTjfm, 19_lag_satlSSTjfm, 22_lag_yrvPRjja, 23_lag_neurTSjfm_1216_19"
