model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.817755283650992,0.05084620569501354,1728,"['1_lag_amo3', '1_lag_8_median_traIFC', '5_lag_traBS', '9_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '1_lag_gyreSSTjfm']","[0.1436409662025093, 0.17611352974563374, 0.16116838884752183, 0.15546083287621723, 0.1796402895539863, 0.18397599277413162]","1_lag_amo3, 1_lag_8_median_traIFC, 5_lag_traBS, 9_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 1_lag_gyreSSTjfm_1728_1"
RandomForestRegressor,1,6,cetTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.706635055405451,0.03800672091357443,1856,"['5_lag_traBS', '1_lag_8_median_traIFC', '15_lag_pdoSSTjfm', '9_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '1_lag_gyreSSTjfm']","[0.14032048571978606, 0.15827140505479692, 0.17278883212408466, 0.15114037116681533, 0.18381512057678234, 0.19366378535773462]","5_lag_traBS, 1_lag_8_median_traIFC, 15_lag_pdoSSTjfm, 9_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 1_lag_gyreSSTjfm_1856_1"
RandomForestRegressor,2,6,cetTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.971051667094544,-0.04965966091733559,1984,"['16_lag_shSICmar', '9_lag_stratZ50ndj04', '16_lag_glTSjfm', '12_lag_stratZ50ndj01', '16_lag_tripol3', '1_lag_gyreSSTjfm']","[0.16855715747588754, 0.14501982018292148, 0.16929419301589418, 0.16609188152724585, 0.1674158994448005, 0.1836210483532505]","16_lag_shSICmar, 9_lag_stratZ50ndj04, 16_lag_glTSjfm, 12_lag_stratZ50ndj01, 16_lag_tripol3, 1_lag_gyreSSTjfm_1984_1"
RandomForestRegressor,3,6,cetTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.994051720979705,-0.03670940509437882,2112,"['16_lag_glTSjfm', '16_lag_shSICmar', '9_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '16_lag_tripol3', '1_lag_gyreSSTjfm']","[0.1649219677010234, 0.17229191694048537, 0.14987060635770139, 0.16409015673709323, 0.16313903990804665, 0.18568631235565014]","16_lag_glTSjfm, 16_lag_shSICmar, 9_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 16_lag_tripol3, 1_lag_gyreSSTjfm_2112_1"
RandomForestRegressor,4,6,cetTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.925015297966556,-0.03689311371145578,2240,"['16_lag_glTSjfm', '9_lag_stratZ50ndj04', '16_lag_shSICmar', '16_lag_tripol3', '12_lag_stratZ50ndj01', '1_lag_gyreSSTjfm']","[0.16441753094375117, 0.150688695495918, 0.16709131509262154, 0.16982065149470565, 0.16774239697381282, 0.1802394099991908]","16_lag_glTSjfm, 9_lag_stratZ50ndj04, 16_lag_shSICmar, 16_lag_tripol3, 12_lag_stratZ50ndj01, 1_lag_gyreSSTjfm_2240_1"
RandomForestRegressor,5,6,cetTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.782817106905322,-0.01829332750781395,2368,"['1_lag_amo1', '16_lag_glTSjfm', '16_lag_shSICmar', '16_lag_tripol3', '12_lag_stratZ50ndj01', '1_lag_gyreSSTjfm']","[0.16807152529564245, 0.15150489209820578, 0.16580509929276643, 0.15591732525806695, 0.17595246337939674, 0.18274869467592159]","1_lag_amo1, 16_lag_glTSjfm, 16_lag_shSICmar, 16_lag_tripol3, 12_lag_stratZ50ndj01, 1_lag_gyreSSTjfm_2368_1"
RandomForestRegressor,6,6,cetTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.860418147654766,-0.034111556558609486,2496,"['9_lag_stratZ50ndj04', '1_lag_amo1', '16_lag_shSICmar', '12_lag_stratZ50ndj01', '16_lag_tripol3', '1_lag_gyreSSTjfm']","[0.14867511484634016, 0.16738581890406462, 0.1708317498179488, 0.1685853695341434, 0.16306582642515405, 0.181456120472349]","9_lag_stratZ50ndj04, 1_lag_amo1, 16_lag_shSICmar, 12_lag_stratZ50ndj01, 16_lag_tripol3, 1_lag_gyreSSTjfm_2496_1"
RandomForestRegressor,7,6,cetTSjfm,picntrl,1073.5,2050.5,0.6,22,1,1,11.865875829311605,-0.034767058166531035,2624,"['9_lag_stratZ50ndj04', '1_lag_amo1', '16_lag_shSICmar', '12_lag_stratZ50ndj01', '16_lag_tripol3', '1_lag_gyreSSTjfm']","[0.14474580663462716, 0.17499747293290804, 0.16874497621442802, 0.17445374814258452, 0.16759713561807293, 0.16946086045737946]","9_lag_stratZ50ndj04, 1_lag_amo1, 16_lag_shSICmar, 12_lag_stratZ50ndj01, 16_lag_tripol3, 1_lag_gyreSSTjfm_2624_1"
RandomForestRegressor,8,6,cetTSjfm,picntrl,1074.5,2050.5,0.6,23,1,1,11.515506439735857,0.0392483613564105,2752,"['16_lag_shSICmar', '1_lag_8_median_traIFC', '12_lag_stratZ50ndj01', '16_lag_tripol3', '22_lag_traEU', '1_lag_gyreSSTjfm']","[0.15699649487200246, 0.15724491499592805, 0.16294810562033968, 0.15658224653540337, 0.17992781767511884, 0.18630042030120755]","16_lag_shSICmar, 1_lag_8_median_traIFC, 12_lag_stratZ50ndj01, 16_lag_tripol3, 22_lag_traEU, 1_lag_gyreSSTjfm_2752_1"
RandomForestRegressor,9,6,cetTSjfm,picntrl,1075.5,2050.5,0.6,24,1,1,11.903097200108107,0.043347545897420556,2880,"['1_lag_amo3', '1_lag_8_median_traIFC', '12_lag_stratZ50ndj01', '16_lag_tripol3', '22_lag_traEU', '1_lag_gyreSSTjfm']","[0.13804073330122651, 0.15973209623905635, 0.16192006853047083, 0.17086684336974145, 0.1895156741532057, 0.179924584406299]","1_lag_amo3, 1_lag_8_median_traIFC, 12_lag_stratZ50ndj01, 16_lag_tripol3, 22_lag_traEU, 1_lag_gyreSSTjfm_2880_1"
