model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.612074577218372,0.04188097604240586,1728,"['1_lag_amo1', '1_lag_8_median_traIFC', '5_lag_traBS', '9_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '1_lag_gyreSSTjfm']","[0.16515194649770523, 0.16177777860746298, 0.15804753724007334, 0.15253404517732638, 0.1723319259529275, 0.19015676652450458]","1_lag_amo1, 1_lag_8_median_traIFC, 5_lag_traBS, 9_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 1_lag_gyreSSTjfm_1728_1"
RandomForestRegressor,1,6,cetTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.679034147148725,0.03278330699639825,1856,"['15_lag_pdoSSTjfm', '5_lag_traBS', '1_lag_8_median_traIFC', '9_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '1_lag_gyreSSTjfm']","[0.17196793525296494, 0.15050789919464577, 0.1559885642445666, 0.15161155077134958, 0.17942809508157861, 0.1904959554548944]","15_lag_pdoSSTjfm, 5_lag_traBS, 1_lag_8_median_traIFC, 9_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 1_lag_gyreSSTjfm_1856_1"
RandomForestRegressor,2,6,cetTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.827991356623412,-0.016547091772181163,1984,"['16_lag_shSICmar', '16_lag_glTSjfm', '9_lag_stratZ50ndj04', '16_lag_tripol3', '12_lag_stratZ50ndj01', '1_lag_gyreSSTjfm']","[0.16431840576055087, 0.1717000417727397, 0.15506594600888976, 0.162269067196405, 0.16875701460084258, 0.17788952466057203]","16_lag_shSICmar, 16_lag_glTSjfm, 9_lag_stratZ50ndj04, 16_lag_tripol3, 12_lag_stratZ50ndj01, 1_lag_gyreSSTjfm_1984_1"
RandomForestRegressor,3,6,cetTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,12.005629757610787,-0.043884686034027155,2112,"['16_lag_glTSjfm', '9_lag_stratZ50ndj04', '16_lag_shSICmar', '12_lag_stratZ50ndj01', '16_lag_tripol3', '1_lag_gyreSSTjfm']","[0.16344256487074882, 0.1489206265221347, 0.1713602725225632, 0.16946442419758506, 0.16191268847976342, 0.18489942340720494]","16_lag_glTSjfm, 9_lag_stratZ50ndj04, 16_lag_shSICmar, 12_lag_stratZ50ndj01, 16_lag_tripol3, 1_lag_gyreSSTjfm_2112_1"
RandomForestRegressor,4,6,cetTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,12.021934623483222,-0.05255090530729762,2240,"['16_lag_glTSjfm', '9_lag_stratZ50ndj04', '16_lag_shSICmar', '12_lag_stratZ50ndj01', '16_lag_tripol3', '1_lag_gyreSSTjfm']","[0.16925530268013814, 0.14589296418663436, 0.17101550852069866, 0.1700350670527105, 0.16701266266023856, 0.17678849489957985]","16_lag_glTSjfm, 9_lag_stratZ50ndj04, 16_lag_shSICmar, 12_lag_stratZ50ndj01, 16_lag_tripol3, 1_lag_gyreSSTjfm_2240_1"
RandomForestRegressor,5,6,cetTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.859857855098639,-0.042540862047765395,2368,"['16_lag_glTSjfm', '9_lag_stratZ50ndj04', '16_lag_shSICmar', '16_lag_tripol3', '12_lag_stratZ50ndj01', '1_lag_gyreSSTjfm']","[0.17364168395243174, 0.14810304125122017, 0.1702640907711513, 0.15649992312506028, 0.16504428850243863, 0.18644697239769786]","16_lag_glTSjfm, 9_lag_stratZ50ndj04, 16_lag_shSICmar, 16_lag_tripol3, 12_lag_stratZ50ndj01, 1_lag_gyreSSTjfm_2368_1"
RandomForestRegressor,6,6,cetTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.814575632399475,-0.01754262433306372,2496,"['9_lag_stratZ50ndj04', '16_lag_glTSjfm', '16_lag_shSICmar', '16_lag_tripol3', '12_lag_stratZ50ndj01', '1_lag_gyreSSTjfm']","[0.14516287664862204, 0.16636821354667694, 0.1724782780122241, 0.15982590213223793, 0.1699482345810596, 0.1862164950791795]","9_lag_stratZ50ndj04, 16_lag_glTSjfm, 16_lag_shSICmar, 16_lag_tripol3, 12_lag_stratZ50ndj01, 1_lag_gyreSSTjfm_2496_1"
RandomForestRegressor,7,6,cetTSjfm,picntrl,1073.5,2050.5,0.6,22,2,2,11.556034312900387,0.068935456890627,2496,"['2_lag_atlSICsep', '16_lag_shSICmar', '9_lag_stratZ50ndj04', '16_lag_tripol3', '12_lag_stratZ50ndj01', '2_lag_5_median_eapPSLjfm']","[0.16894878711067873, 0.1589099351598558, 0.13533887068038492, 0.17896442497507364, 0.18158837010633114, 0.17624961196767588]","2_lag_atlSICsep, 16_lag_shSICmar, 9_lag_stratZ50ndj04, 16_lag_tripol3, 12_lag_stratZ50ndj01, 2_lag_5_median_eapPSLjfm_2496_2"
RandomForestRegressor,8,6,cetTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,11.928601328414754,-0.022385079849541616,2496,"['9_lag_stratZ50ndj04', '13_lag_traDS', '12_lag_stratZ50ndj01', '3_lag_17_median_ismPRjja', '16_lag_tripol3', '22_lag_traEU']","[0.14760960792511033, 0.1589758383460088, 0.1649490357250062, 0.16924586845547318, 0.18180969435369015, 0.1774099551947112]","9_lag_stratZ50ndj04, 13_lag_traDS, 12_lag_stratZ50ndj01, 3_lag_17_median_ismPRjja, 16_lag_tripol3, 22_lag_traEU_2496_3"
RandomForestRegressor,9,6,cetTSjfm,picntrl,1075.5,2050.5,0.6,24,4,9,11.829676786683176,-0.03528412979668105,2496,"['9_lag_stratZ50ndj04', '13_lag_traDS', '16_lag_shSICmar', '12_lag_stratZ50ndj01', '16_lag_tripol3', '22_lag_traEU']","[0.15234901840633663, 0.1619806516805416, 0.1596647509036844, 0.16477785186323268, 0.1815021876064763, 0.17972553953972834]","9_lag_stratZ50ndj04, 13_lag_traDS, 16_lag_shSICmar, 12_lag_stratZ50ndj01, 16_lag_tripol3, 22_lag_traEU_2496_9"
