model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.227868434330817,-0.013639220666533834,1728,"['1_lag_4_median_ormenSSTjfm', '9_lag_stratZ50ndj04', '11_lag_tripol3', '1_lag_gyreSSTjfm', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm']","[0.1843787930792386, 0.18405027687888068, 0.19685927617051602, 0.19728308057226931, 0.11943387692926052, 0.11799469636983483]","1_lag_4_median_ormenSSTjfm, 9_lag_stratZ50ndj04, 11_lag_tripol3, 1_lag_gyreSSTjfm, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm_1728_1"
RandomForestRegressor,1,6,cetTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.346396548908496,-0.008641874744760752,1856,"['1_lag_4_median_ormenSSTjfm', '9_lag_stratZ50ndj04', '11_lag_tripol3', '1_lag_gyreSSTjfm', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm']","[0.18115971379523024, 0.1692886763513287, 0.19957592425910495, 0.19707189682844717, 0.13292977570632306, 0.11997401305956594]","1_lag_4_median_ormenSSTjfm, 9_lag_stratZ50ndj04, 11_lag_tripol3, 1_lag_gyreSSTjfm, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm_1856_1"
RandomForestRegressor,2,6,cetTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,12.040308859132606,0.05115133379472795,1984,"['9_lag_stratZ50ndj04', '16_lag_tripol3', '11_lag_tripol3', '1_lag_gyreSSTjfm', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm']","[0.1768924367693665, 0.1850978507689472, 0.16890010865899438, 0.2037729583714648, 0.13491175780615094, 0.13042488762507612]","9_lag_stratZ50ndj04, 16_lag_tripol3, 11_lag_tripol3, 1_lag_gyreSSTjfm, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm_1984_1"
RandomForestRegressor,3,6,cetTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.056254850867148,0.023988460415971323,2112,"['9_lag_stratZ50ndj04', '16_lag_tripol3', '11_lag_tripol3', '1_lag_gyreSSTjfm', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm']","[0.18578523476619177, 0.18384545699801091, 0.17729353285045804, 0.20146064880700446, 0.12742500677987173, 0.12419011979846295]","9_lag_stratZ50ndj04, 16_lag_tripol3, 11_lag_tripol3, 1_lag_gyreSSTjfm, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm_2112_1"
RandomForestRegressor,4,6,cetTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.092854798488322,0.03652377665317586,2240,"['9_lag_stratZ50ndj04', '16_lag_tripol3', '11_lag_tripol3', '1_lag_gyreSSTjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm']","[0.17717554756093978, 0.19214640050050474, 0.178435838275039, 0.19372975193553588, 0.12093445112004791, 0.13757801060793268]","9_lag_stratZ50ndj04, 16_lag_tripol3, 11_lag_tripol3, 1_lag_gyreSSTjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm_2240_1"
RandomForestRegressor,5,6,cetTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.055040374707794,0.04440820028073591,2368,"['16_lag_tripol3', '11_lag_tripol3', '19_lag_satlSSTjfm', '1_lag_gyreSSTjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm']","[0.18310908972663406, 0.17310626246300945, 0.17737845710111366, 0.19203337020138778, 0.1362764669665667, 0.13809635354128832]","16_lag_tripol3, 11_lag_tripol3, 19_lag_satlSSTjfm, 1_lag_gyreSSTjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm_2368_1"
RandomForestRegressor,6,6,cetTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.179909666198647,0.028316429779175336,2496,"['16_lag_tripol3', '11_lag_tripol3', '1_lag_gyreSSTjfm', '19_lag_satlSSTjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm']","[0.18305426375547043, 0.18216487015487554, 0.19472136939292137, 0.18053572822183597, 0.12674951451677494, 0.1327742539581218]","16_lag_tripol3, 11_lag_tripol3, 1_lag_gyreSSTjfm, 19_lag_satlSSTjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm_2496_1"
RandomForestRegressor,7,6,cetTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,12.451271352929004,0.00739168345052976,2624,"['1_lag_4_median_ormenSSTjfm', '11_lag_tripol3', '19_lag_satlSSTjfm', '1_lag_gyreSSTjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm']","[0.1891382430267114, 0.18247734800749932, 0.1743727436607486, 0.20065682258511164, 0.12084975072804345, 0.13250509199188568]","1_lag_4_median_ormenSSTjfm, 11_lag_tripol3, 19_lag_satlSSTjfm, 1_lag_gyreSSTjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm_2624_1"
RandomForestRegressor,8,6,cetTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.077345975412658,0.04877162597649746,2752,"['11_lag_tripol3', '22_lag_yrvPRjja', '19_lag_satlSSTjfm', '1_lag_gyreSSTjfm', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm']","[0.17436333098689955, 0.1921044704164408, 0.18400350596312023, 0.19860696864857502, 0.12269055834764753, 0.1282311656373169]","11_lag_tripol3, 22_lag_yrvPRjja, 19_lag_satlSSTjfm, 1_lag_gyreSSTjfm, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm_2752_1"
RandomForestRegressor,9,6,cetTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,12.537849438679466,0.024604979163775242,2880,"['22_lag_yrvPRjja', '19_lag_satlSSTjfm', '23_lag_neurTSjfm', '1_lag_gyreSSTjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm']","[0.18188181424755448, 0.17752048800562242, 0.18644683075199397, 0.19309315228328755, 0.13231350835281824, 0.12874420635872333]","22_lag_yrvPRjja, 19_lag_satlSSTjfm, 23_lag_neurTSjfm, 1_lag_gyreSSTjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm_2880_1"
