model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glTSjfm,shigh,866.5,2005.5,0.6,15,1,1,11.504064124769114,0.4889085304346776,1755,"['1_lag_8_median_traIT', '1_lag_5_median_ensoSSTjfm', '1_lag_14_median_eurPSLjfm', '1_lag_11_median_ormenSSTjfm', '5_lag_mhfATL45', '1_lag_amo1', '12_lag_nhSICjfm', '1_lag_7_median_mhfATL30', '1_lag_14_median_nppc2SSTjfm', '10_lag_eurPSLjfm']","[0.8396430911793509, 3.7541418637731656, 6.923379726796263, 7.5159751161500274, 4.269137669128307, 0.9391410464935532, 3.148216181720114, 3.630071164373607, 1.3973690630526026, 5.563630419206258]","1_lag_8_median_traIT, 1_lag_5_median_ensoSSTjfm, 1_lag_14_median_eurPSLjfm, 1_lag_11_median_ormenSSTjfm, 5_lag_mhfATL45, 1_lag_amo1, 12_lag_nhSICjfm, 1_lag_7_median_mhfATL30, 1_lag_14_median_nppc2SSTjfm, 10_lag_eurPSLjfm_1755_1"
LRforcedPSO,1,10,glTSjfm,shigh,867.5,2005.5,0.6,16,1,1,12.47818899472145,0.4477265257511492,1885,"['1_lag_13_median_tripol1', '13_lag_shSICsep', '1_lag_11_median_stratZ50ndj01', '1_lag_14_median_nppc3SSTjfm', '1_lag_12_median_traWP', '5_lag_eapPSLjfm', '5_lag_cetTSjfm', '1_lag_14_median_ismPRjja', '10_lag_nhSICsep', '12_lag_atlSICsep']","[6.977950092139707, 3.4581802913355464, 2.4088741909541938, 1.079025586108127, 1.5719141196269941, 6.9239823601527455, 1.210169855508985, 4.810853756351355, 1.296538219428765, 3.7459763291491166]","1_lag_13_median_tripol1, 13_lag_shSICsep, 1_lag_11_median_stratZ50ndj01, 1_lag_14_median_nppc3SSTjfm, 1_lag_12_median_traWP, 5_lag_eapPSLjfm, 5_lag_cetTSjfm, 1_lag_14_median_ismPRjja, 10_lag_nhSICsep, 12_lag_atlSICsep_1885_1"
LRforcedPSO,2,10,glTSjfm,shigh,868.5,2005.5,0.6,17,1,1,12.677583554262634,0.315220830282722,2015,"['1_lag_14_median_nhTSjfm', '16_lag_satlSSTjfm', '1_lag_14_median_solFORC', '4_lag_amo1', '1_lag_2_median_traBS', '1_lag_6_median_gyreSSTjfm', '12_lag_neurTSjfm', '8_lag_neurTSjfm', '1_lag_7_median_traEC', '1_lag_16_median_nhSICjfm']","[6.046401802930376, 4.3744070757017735, 5.509851213844696, 2.7413426950135333, 2.4932783668739873, 4.424767499941398, 1.7531368240105323, 4.640486866591305, 3.313139076312467, 7.626668787677122]","1_lag_14_median_nhTSjfm, 16_lag_satlSSTjfm, 1_lag_14_median_solFORC, 4_lag_amo1, 1_lag_2_median_traBS, 1_lag_6_median_gyreSSTjfm, 12_lag_neurTSjfm, 8_lag_neurTSjfm, 1_lag_7_median_traEC, 1_lag_16_median_nhSICjfm_2015_1"
LRforcedPSO,3,10,glTSjfm,shigh,869.5,2005.5,0.6,18,1,1,15.294046945674907,-0.04761472833713007,2145,"['5_lag_nchinaPRjja', '12_lag_traMC', '16_lag_seurTSjfm', '1_lag_15_median_traFSC', '1_lag_16_median_labSSTjfm', '14_lag_satlSSTjfm', '16_lag_amo1', '13_lag_satlSSTjfm', '9_lag_stratZ50ndj04', '1_lag_7_median_ismPRjja']","[1.6743562510220311, 0.5048019209273829, 1.0866027103299398, 9.0054047391665, 1.599933898675527, 3.863842243865019, 4.365102314861222, 3.864210665408798, 2.6301759192848433, 2.170326606675106]","5_lag_nchinaPRjja, 12_lag_traMC, 16_lag_seurTSjfm, 1_lag_15_median_traFSC, 1_lag_16_median_labSSTjfm, 14_lag_satlSSTjfm, 16_lag_amo1, 13_lag_satlSSTjfm, 9_lag_stratZ50ndj04, 1_lag_7_median_ismPRjja_2145_1"
LRforcedPSO,4,10,glTSjfm,shigh,870.5,2005.5,0.6,19,1,1,14.481195652066598,0.07752918355263731,2275,"['5_lag_traIT', '10_lag_neurTSjfm', '1_lag_14_median_shSICsep', '10_lag_wnorPRjfm', '3_lag_eapPSLjfm', '2_lag_tripol2', '11_lag_ensoSSTjfm', '1_lag_2_median_wnorPRjfm', '1_lag_8_median_samPSLann', '17_lag_nppc2SSTjfm']","[5.101866486760958, 2.642279048042939, 0.15609025084249595, 2.2813248629630323, 0.34485947919029414, 7.448771704401079, 1.4342549115108998, 1.9708686730338485, 0.6145773045252145, 7.209453999728506]","5_lag_traIT, 10_lag_neurTSjfm, 1_lag_14_median_shSICsep, 10_lag_wnorPRjfm, 3_lag_eapPSLjfm, 2_lag_tripol2, 11_lag_ensoSSTjfm, 1_lag_2_median_wnorPRjfm, 1_lag_8_median_samPSLann, 17_lag_nppc2SSTjfm_2275_1"
LRforcedPSO,5,10,glTSjfm,shigh,871.5,2005.5,0.6,20,1,1,14.239474423642168,-0.024021264285143708,2405,"['10_lag_traEC', '1_lag_8_median_pdoSSTjfm', '3_lag_arcTSjfm', '1_lag_18_median_neurTSjfm', '13_lag_mhfIP30', '5_lag_scpPSLjfm', '1_lag_17_median_traMC', '1_lag_10_median_pdoSSTjfm', '1_lag_nhSICsep', '12_lag_mhfATL30']","[5.074456618470222, 1.1541742042980712, 4.082362063390617, 2.7379524296122693, 1.2939681099053928, 2.5503068528722483, 0.3196463824024409, 4.358420609622334, 2.6716158516306194, 2.17717935549363]","10_lag_traEC, 1_lag_8_median_pdoSSTjfm, 3_lag_arcTSjfm, 1_lag_18_median_neurTSjfm, 13_lag_mhfIP30, 5_lag_scpPSLjfm, 1_lag_17_median_traMC, 1_lag_10_median_pdoSSTjfm, 1_lag_nhSICsep, 12_lag_mhfATL30_2405_1"
LRforcedPSO,6,10,glTSjfm,shigh,872.5,2005.5,0.6,21,1,1,14.129870821955102,0.20130636798651214,2535,"['1_lag_8_median_naoPSLjfm', '1_lag_9_median_mhfATL60', '13_lag_stratZ50ndj04', '9_lag_neurTSjfm', '1_lag_10_median_naoPSLjfm', '18_lag_satlSSTjfm', '11_lag_nhSICsep', '1_lag_10_median_traFSC', '10_lag_naoPSLjfm', '1_lag_3_median_atlSICjfm']","[2.8781061916247594, 5.152093853659096, 5.687165055968375, 4.634148453962849, 4.7084771476047855, 4.690794452512359, 1.064944234251012, 0.7645612616485042, 2.362466410416742, 4.953797568626692]","1_lag_8_median_naoPSLjfm, 1_lag_9_median_mhfATL60, 13_lag_stratZ50ndj04, 9_lag_neurTSjfm, 1_lag_10_median_naoPSLjfm, 18_lag_satlSSTjfm, 11_lag_nhSICsep, 1_lag_10_median_traFSC, 10_lag_naoPSLjfm, 1_lag_3_median_atlSICjfm_2535_1"
LRforcedPSO,7,10,glTSjfm,shigh,873.5,2005.5,0.6,22,2,2,12.914568593124596,0.37593733749054536,2535,"['3_lag_eapPSLjfm', '2_lag_8_median_AMOCann', '2_lag_9_median_stratZ50ndj03', '2_lag_12_median_atlSICjfm', '6_lag_stratZ50ndj01', '2_lag_7_median_neurTSjfm', '2_lag_3_median_mhfATL45', '15_lag_mhfIP30', '5_lag_neurTSjfm', '19_lag_traMC']","[1.7400645769591794, 3.9505385412928584, 1.919889904546693, 3.0432503638275765, 0.2380467653233005, 6.084913496861937, 5.362520433088918, 2.0779355733508176, 0.011313448005070725, 6.1909048265574995]","3_lag_eapPSLjfm, 2_lag_8_median_AMOCann, 2_lag_9_median_stratZ50ndj03, 2_lag_12_median_atlSICjfm, 6_lag_stratZ50ndj01, 2_lag_7_median_neurTSjfm, 2_lag_3_median_mhfATL45, 15_lag_mhfIP30, 5_lag_neurTSjfm, 19_lag_traMC_2535_2"
LRforcedPSO,8,10,glTSjfm,shigh,874.5,2005.5,0.6,23,3,3,11.56213932329441,0.5792259373865242,2535,"['3_lag_7_median_tripol2', '3_lag_12_median_traDS', '18_lag_shSICmar', '6_lag_eapPSLjfm', '19_lag_stratZ50ndj03', '4_lag_cetTSjfm', '21_lag_glomaSSTjfm', '3_lag_21_median_glTSjfm', '3_lag_4_median_alpi', '17_lag_tripol1']","[0.4794091713330886, 2.4066660489258282, 3.7089109071565574, 2.2807311405770374, 0.2177134340901965, 5.235970786922282, 2.8793748536736903, 4.259651096697606, 0.3707472574027477, 7.314617633237511]","3_lag_7_median_tripol2, 3_lag_12_median_traDS, 18_lag_shSICmar, 6_lag_eapPSLjfm, 19_lag_stratZ50ndj03, 4_lag_cetTSjfm, 21_lag_glomaSSTjfm, 3_lag_21_median_glTSjfm, 3_lag_4_median_alpi, 17_lag_tripol1_2535_3"
LRforcedPSO,9,10,glTSjfm,shigh,875.5,2005.5,0.6,24,4,4,15.28467145733049,-0.15386383245725713,2535,"['4_lag_14_median_yrvPRjja', '5_lag_alpi', '22_lag_nhTSjfm', '9_lag_traEC', '4_lag_5_median_pdoSSTjfm', '4_lag_21_median_nhSICjfm', '18_lag_traTLS', '4_lag_6_median_eurPSLjfm', '14_lag_atlSICsep', '22_lag_amo2']","[0.8665251843665587, 5.992916277273402, 2.2810193087757513, 3.3233080234308288, 0.4059735206046504, 4.3100450574572164, 5.388946208014788, 0.42591199669812063, 2.7391647566062005, 1.7449832229228122]","4_lag_14_median_yrvPRjja, 5_lag_alpi, 22_lag_nhTSjfm, 9_lag_traEC, 4_lag_5_median_pdoSSTjfm, 4_lag_21_median_nhSICjfm, 18_lag_traTLS, 4_lag_6_median_eurPSLjfm, 14_lag_atlSICsep, 22_lag_amo2_2535_4"
