model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,10,13,glTSjfm,shigh,876.5,2005.5,0.6,25,15,15,13.28214156916491,-0.014261170760697797,1235,False,"['15_lag_eapPSLjfm', '22_lag_nchinaPRjja', '15_lag_16_median_traMC', '19_lag_ginwSSTjfm', '15_lag_20_median_traBO', '15_lag_18_median_traFS', '23_lag_stratZ50ndj03', '16_lag_tripol3', '15_lag_23_median_traIT', '15_lag_23_median_mhfATL45', '17_lag_traIFC', '15_lag_23_median_traFS', '18_lag_mhfATL60']","[2.365311002017453, 0.15148548172127896, 0.31043257449054806, 4.8346045993582365, 5.6145311612307625, 2.5170173298487235, 1.1784587563120965, 1.1737653304518894, 1.6360214260980772, 1.2438945330116962, 1.131530200156206, 2.3186101695026817, 1.2794521639380392]","15_lag_eapPSLjfm, 22_lag_nchinaPRjja, 15_lag_16_median_traMC, 19_lag_ginwSSTjfm, 15_lag_20_median_traBO, 15_lag_18_median_traFS, 23_lag_stratZ50ndj03, 16_lag_tripol3, 15_lag_23_median_traIT, 15_lag_23_median_mhfATL45, 17_lag_traIFC, 15_lag_23_median_traFS, 18_lag_mhfATL60_1235_15"
LRforcedPSO,11,13,glTSjfm,shigh,877.5,2005.5,0.6,26,16,16,15.227955228752831,0.2301631269291671,1235,False,"['16_lag_19_median_pdoSSTjfm', '16_lag_24_median_ensoSSTjfm', '21_lag_seurTSjfm', '16_lag_18_median_traIT', '22_lag_eurPSLjfm', '23_lag_shSICmar', '16_lag_20_median_gyreSSTjfm', '16_lag_22_median_traIT', '18_lag_nppc2SSTjfm', '16_lag_19_median_traWP', '18_lag_traDS', '17_lag_amoSSTmjjaso', '16_lag_solFORC']","[0.7219697503054725, 3.3981943048827663, 3.391457740097275, 1.2236371714805934, 4.339770853504705, 0.9429745527613402, 8.800516229503096, 1.2185185262999294, 5.735637353274811, 1.6419283282522468, 2.18370210853152, 1.9662499565576326, 8.178060284527536]","16_lag_19_median_pdoSSTjfm, 16_lag_24_median_ensoSSTjfm, 21_lag_seurTSjfm, 16_lag_18_median_traIT, 22_lag_eurPSLjfm, 23_lag_shSICmar, 16_lag_20_median_gyreSSTjfm, 16_lag_22_median_traIT, 18_lag_nppc2SSTjfm, 16_lag_19_median_traWP, 18_lag_traDS, 17_lag_amoSSTmjjaso, 16_lag_solFORC_1235_16"
LRforcedPSO,12,13,glTSjfm,shigh,878.5,2005.5,0.6,27,17,17,17.180284452750893,-0.027179466579716073,1235,False,"['23_lag_ensoSSTjfm', '17_lag_22_median_ismPRjja', '17_lag_samPSLann', '17_lag_21_median_stratZ50ndj03', '17_lag_25_median_traDS', '17_lag_nchinaPRjja', '17_lag_19_median_amo3', '17_lag_19_median_mhfIP30', '17_lag_22_median_tripol3', '17_lag_20_median_nhSICsep', '21_lag_mhfIP30', '17_lag_19_median_mhfATL60', '21_lag_nhTSjfm']","[6.291795724910017, 2.8540241382634557, 0.2559284146796781, 3.640425292848988, 2.306912724879396, 2.037372664957, 9.673295768607368, 2.2124222418547372, 2.328351674949511, 4.666900476579745, 0.44982365072722885, 0.8712106762989098, 7.4612771582513915]","23_lag_ensoSSTjfm, 17_lag_22_median_ismPRjja, 17_lag_samPSLann, 17_lag_21_median_stratZ50ndj03, 17_lag_25_median_traDS, 17_lag_nchinaPRjja, 17_lag_19_median_amo3, 17_lag_19_median_mhfIP30, 17_lag_22_median_tripol3, 17_lag_20_median_nhSICsep, 21_lag_mhfIP30, 17_lag_19_median_mhfATL60, 21_lag_nhTSjfm_1235_17"
LRforcedPSO,13,13,glTSjfm,shigh,879.5,2005.5,0.6,28,18,18,18.851499821310387,-0.12738182530899378,1235,False,"['19_lag_ginwSSTjfm', '24_lag_eapPSLjfm', '18_lag_24_median_satlSSTjfm', '18_lag_21_median_amo2', '18_lag_25_median_traFS', '18_lag_24_median_amo2', '18_lag_24_median_nppc3SSTjfm', '20_lag_nchinaPRjja', '24_lag_cetTSjfm', '18_lag_19_median_mhfIP30', '26_lag_traCA', '18_lag_22_median_traDP', '18_lag_27_median_atlSICjfm']","[6.531413416526625, 2.7576242293793882, 1.3081830992312504, 2.717086884615303, 8.934390591086075, 1.9414681690836222, 2.234518020245769, 0.29811781482492705, 4.547616015673743, 6.5993144882493695, 1.0618836880978009, 3.264095495119017, 0.4047391147591668]","19_lag_ginwSSTjfm, 24_lag_eapPSLjfm, 18_lag_24_median_satlSSTjfm, 18_lag_21_median_amo2, 18_lag_25_median_traFS, 18_lag_24_median_amo2, 18_lag_24_median_nppc3SSTjfm, 20_lag_nchinaPRjja, 24_lag_cetTSjfm, 18_lag_19_median_mhfIP30, 26_lag_traCA, 18_lag_22_median_traDP, 18_lag_27_median_atlSICjfm_1235_18"
LRforcedPSO,14,13,glTSjfm,shigh,880.5,2005.5,0.6,29,19,19,15.170175643844086,0.2090608276347598,1235,False,"['19_lag_25_median_amo3', '19_lag_gyreSSTjfm', '19_lag_27_median_tripol1', '19_lag_25_median_traFSC', '19_lag_25_median_eurPSLjfm', '21_lag_nhSICjfm', '21_lag_eurPSLjfm', '21_lag_mhfATL60', '26_lag_nchinaPRjja', '19_lag_21_median_nhSICsep', '25_lag_tripol1', '25_lag_nchinaPRjja', '26_lag_neurTSjfm']","[1.3589816873006644, 4.804396691481134, 7.326993521472435, 2.851581966354056, 9.428186515350827, 4.299566545572112, 6.0937858194826795, 2.3721208589356593, 2.6371493545422116, 3.2213218878616834, 6.626964397365089, 2.880369443648604, 0.08703644802349153]","19_lag_25_median_amo3, 19_lag_gyreSSTjfm, 19_lag_27_median_tripol1, 19_lag_25_median_traFSC, 19_lag_25_median_eurPSLjfm, 21_lag_nhSICjfm, 21_lag_eurPSLjfm, 21_lag_mhfATL60, 26_lag_nchinaPRjja, 19_lag_21_median_nhSICsep, 25_lag_tripol1, 25_lag_nchinaPRjja, 26_lag_neurTSjfm_1235_19"
LRforcedPSO,15,13,glTSjfm,shigh,881.5,2005.5,0.6,30,20,20,16.965170722979927,-0.23742777982760238,1235,False,"['20_lag_27_median_shTSjfm', '21_lag_stratZ50ndj01', '20_lag_25_median_traDP', '20_lag_23_median_ginwSSTjfm', '20_lag_25_median_neurTSjfm', '20_lag_24_median_mhfATL45', '20_lag_29_median_traEC', '20_lag_26_median_gyreSSTjfm', '23_lag_nhSICjfm', '20_lag_29_median_amo3', '29_lag_stratZ50ndj04', '20_lag_26_median_traWP', '25_lag_traWP']","[1.9984468706890581, 6.029195935533512, 0.5493226545185443, 4.264319964990502, 1.44605534586384, 2.895365282033783, 7.736054926780437, 1.5097233795347513, 0.7213294007095001, 3.6282466065866377, 3.3870610937296934, 2.805311111507576, 5.42356021044367]","20_lag_27_median_shTSjfm, 21_lag_stratZ50ndj01, 20_lag_25_median_traDP, 20_lag_23_median_ginwSSTjfm, 20_lag_25_median_neurTSjfm, 20_lag_24_median_mhfATL45, 20_lag_29_median_traEC, 20_lag_26_median_gyreSSTjfm, 23_lag_nhSICjfm, 20_lag_29_median_amo3, 29_lag_stratZ50ndj04, 20_lag_26_median_traWP, 25_lag_traWP_1235_20"
LRforcedPSO,16,13,glTSjfm,shigh,882.5,2005.5,0.6,31,21,21,14.764707108261204,0.2848033728582312,1235,False,"['23_lag_nppc2SSTjfm', '22_lag_eurPSLjfm', '21_lag_23_median_nhSICsep', '25_lag_stratZ50ndj03', '22_lag_wnorPRjfm', '21_lag_25_median_mhfATL30', '25_lag_tripol2', '21_lag_30_median_ginwSSTjfm', '21_lag_30_median_ormenSSTjfm', '29_lag_satlSSTjfm', '21_lag_27_median_traFSC', '24_lag_labSSTjfm', '24_lag_shTSjfm']","[1.3166600557410497, 2.711212259496376, 6.82759301614511, 3.7717000886006744, 5.275378864285045, 6.11428142375782, 1.7031808208380035, 2.1572276280517144, 5.082804049529058, 7.26830821774389, 9.82046292410513, 6.8468125035681275, 0.027436944635956806]","23_lag_nppc2SSTjfm, 22_lag_eurPSLjfm, 21_lag_23_median_nhSICsep, 25_lag_stratZ50ndj03, 22_lag_wnorPRjfm, 21_lag_25_median_mhfATL30, 25_lag_tripol2, 21_lag_30_median_ginwSSTjfm, 21_lag_30_median_ormenSSTjfm, 29_lag_satlSSTjfm, 21_lag_27_median_traFSC, 24_lag_labSSTjfm, 24_lag_shTSjfm_1235_21"
LRforcedPSO,17,13,glTSjfm,shigh,883.5,2005.5,0.6,32,22,22,11.284133861396784,0.6039632523549471,1235,False,"['22_lag_26_median_amo3', '31_lag_traFSC', '24_lag_scpPSLjfm', '23_lag_amo3', '22_lag_26_median_nppc2SSTjfm', '22_lag_23_median_gyreSSTjfm', '22_lag_25_median_traBS', '24_lag_tripol2', '25_lag_ismPRjja', '22_lag_23_median_solFORC', '22_lag_27_median_traFB', '22_lag_29_median_tripol2', '22_lag_27_median_mhfATL60']","[1.285551030071975, 1.2206925921942258, 1.6667838205831842, 7.078416393577747, 2.299528928891535, 6.957335495288124, 0.43686947988418723, 5.797870102173452, 2.5644942049962403, 2.1590780244825716, 8.64460670964565, 2.8947347762363957, 1.2315077309939042]","22_lag_26_median_amo3, 31_lag_traFSC, 24_lag_scpPSLjfm, 23_lag_amo3, 22_lag_26_median_nppc2SSTjfm, 22_lag_23_median_gyreSSTjfm, 22_lag_25_median_traBS, 24_lag_tripol2, 25_lag_ismPRjja, 22_lag_23_median_solFORC, 22_lag_27_median_traFB, 22_lag_29_median_tripol2, 22_lag_27_median_mhfATL60_1235_22"
LRforcedPSO,18,13,glTSjfm,shigh,884.5,2005.5,0.6,33,23,23,13.628111930359543,0.46257831372774616,1235,False,"['23_lag_31_median_stratZ50ndj03', '23_lag_26_median_ormenSSTjfm', '23_lag_satlSSTjfm', '24_lag_satlSSTjfm', '23_lag_27_median_traBO', '25_lag_cetTSjfm', '30_lag_traFSC', '27_lag_stratZ50ndj01', '23_lag_25_median_tripol1', '24_lag_alpi', '23_lag_31_median_traMC', '25_lag_nhSICjfm', '32_lag_stratZ50ndj03']","[0.7276461274397334, 7.000955214159291, 2.6088970622331296, 0.8160346859157102, 3.3991318945839595, 0.7406056227567515, 3.0636802594886454, 1.087182280203054, 5.0403785761677895, 0.1336639363302794, 1.808182136572455, 5.378393507757984, 2.164070842274228]","23_lag_31_median_stratZ50ndj03, 23_lag_26_median_ormenSSTjfm, 23_lag_satlSSTjfm, 24_lag_satlSSTjfm, 23_lag_27_median_traBO, 25_lag_cetTSjfm, 30_lag_traFSC, 27_lag_stratZ50ndj01, 23_lag_25_median_tripol1, 24_lag_alpi, 23_lag_31_median_traMC, 25_lag_nhSICjfm, 32_lag_stratZ50ndj03_1235_23"
LRforcedPSO,19,13,glTSjfm,shigh,885.5,2005.5,0.6,34,24,24,16.11031886654478,0.07924451037364706,1235,False,"['24_lag_30_median_mhfIP30', '24_lag_29_median_stratZ50ndj03', '29_lag_cetTSjfm', '24_lag_33_median_nchinaPRjja', '32_lag_pdoSSTjfm', '24_lag_29_median_shSICsep', '25_lag_labSSTjfm', '27_lag_traIFC', '24_lag_30_median_AMOCann', '24_lag_27_median_stratZ50ndj02', '24_lag_33_median_amo1', '30_lag_traTLS', '25_lag_arcTSjfm']","[8.093786412464116, 0.4797872302405555, 4.3551873416512805, 5.174343622274855, 0.0042400463855418735, 0.8799139955926663, 3.6602043455666315, 1.6704703950066584, 4.48794242227039, 2.2957533279323705, 1.5708544219732055, 2.096118094938184, 6.228082681990351]","24_lag_30_median_mhfIP30, 24_lag_29_median_stratZ50ndj03, 29_lag_cetTSjfm, 24_lag_33_median_nchinaPRjja, 32_lag_pdoSSTjfm, 24_lag_29_median_shSICsep, 25_lag_labSSTjfm, 27_lag_traIFC, 24_lag_30_median_AMOCann, 24_lag_27_median_stratZ50ndj02, 24_lag_33_median_amo1, 30_lag_traTLS, 25_lag_arcTSjfm_1235_24"
LRforcedPSO,20,13,glTSjfm,shigh,886.5,2005.5,0.6,35,25,25,14.810055165003352,0.3357127146972899,1235,False,"['32_lag_neurTSjfm', '25_lag_33_median_seurTSjfm', '26_lag_stratZ50ndj04', '25_lag_32_median_traEU', '25_lag_29_median_ormenSSTjfm', '25_lag_traDS', '25_lag_31_median_amoSSTmjjaso', '27_lag_neurTSjfm', '28_lag_amo2', '25_lag_31_median_shTSjfm', '25_lag_31_median_naoPSLjfm', '25_lag_33_median_traBS', '31_lag_traDP']","[9.07109481775924, 2.878062736901228, 4.6005885664555635, 1.8237350788014126, 0.06467103895205284, 4.55675936168408, 8.22666708388908, 0.5167590062519061, 5.899626465075665, 2.6074834324404215, 3.0389811339505624, 0.5134350604759348, 3.5432180598030243]","32_lag_neurTSjfm, 25_lag_33_median_seurTSjfm, 26_lag_stratZ50ndj04, 25_lag_32_median_traEU, 25_lag_29_median_ormenSSTjfm, 25_lag_traDS, 25_lag_31_median_amoSSTmjjaso, 27_lag_neurTSjfm, 28_lag_amo2, 25_lag_31_median_shTSjfm, 25_lag_31_median_naoPSLjfm, 25_lag_33_median_traBS, 31_lag_traDP_1235_25"
LRforcedPSO,21,13,glTSjfm,shigh,887.5,2005.5,0.6,36,26,26,14.512887279075217,0.28103265030738,1235,False,"['29_lag_shSICsep', '30_lag_gyreSSTjfm', '30_lag_traIT', '31_lag_AMOCann', '26_lag_30_median_cetTSjfm', '31_lag_ginwSSTjfm', '29_lag_pdoSSTjfm', '32_lag_amoSSTmjjaso', '26_lag_29_median_ismPRjja', '26_lag_30_median_labSSTjfm', '32_lag_mhfATL30', '26_lag_33_median_atlSICsep', '26_lag_traFS']","[4.593909628442789, 4.818104710348246, 1.3079688991813718, 6.37968164899311, 7.572116773288791, 4.014989571662713, 5.44665460089748, 1.8161164284893605, 5.723830424888234, 7.380210396868652, 2.5824750699811876, 3.6889731955828147, 3.701463047915194]","29_lag_shSICsep, 30_lag_gyreSSTjfm, 30_lag_traIT, 31_lag_AMOCann, 26_lag_30_median_cetTSjfm, 31_lag_ginwSSTjfm, 29_lag_pdoSSTjfm, 32_lag_amoSSTmjjaso, 26_lag_29_median_ismPRjja, 26_lag_30_median_labSSTjfm, 32_lag_mhfATL30, 26_lag_33_median_atlSICsep, 26_lag_traFS_1235_26"
LRforcedPSO,22,13,glTSjfm,shigh,888.5,2005.5,0.6,37,27,27,13.773688963398465,0.2781000290240541,1235,False,"['36_lag_shSICmar', '27_lag_30_median_nchinaPRjja', '28_lag_gyreSSTjfm', '27_lag_30_median_nhSICsep', '27_lag_nhSICjfm', '29_lag_gyreSSTjfm', '27_lag_34_median_pdoSSTjfm', '27_lag_33_median_stratZ50ndj03', '28_lag_traMC', '27_lag_28_median_nhSICsep', '31_lag_traBO', '27_lag_32_median_nhSICjfm', '27_lag_29_median_AMOCann']","[2.82065512918418, 2.894238432436202, 4.367351139940315, 5.97830501877292, 3.183277040690397, 2.5129332474480055, 3.6518962014854655, 4.339986269859402, 0.2893068814505959, 2.107635378131361, 3.192069050749982, 4.001437124560594, 7.480676870729108]","36_lag_shSICmar, 27_lag_30_median_nchinaPRjja, 28_lag_gyreSSTjfm, 27_lag_30_median_nhSICsep, 27_lag_nhSICjfm, 29_lag_gyreSSTjfm, 27_lag_34_median_pdoSSTjfm, 27_lag_33_median_stratZ50ndj03, 28_lag_traMC, 27_lag_28_median_nhSICsep, 31_lag_traBO, 27_lag_32_median_nhSICjfm, 27_lag_29_median_AMOCann_1235_27"
