model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glTSjfm,shigh,866.5,2005.5,0.4,15,1,1,24.24472707864004,0.5930070218466373,1755,"['1_lag_14_median_traEC', '1_lag_9_median_atlSICjfm', '5_lag_ginwSSTjfm', '10_lag_traIFC', '14_lag_alpi', '5_lag_neurTSjfm', '14_lag_nchinaPRjja', '1_lag_4_median_gyreSSTjfm', '8_lag_glomaSSTjfm', '1_lag_14_median_ormenSSTjfm', '10_lag_traFS', '1_lag_8_median_traWP', '1_lag_10_median_traEC', '1_lag_7_median_stratZ50ndj04', '14_lag_nppc2SSTjfm', '1_lag_6_median_tripol2', '1_lag_14_median_solFORC', '2_lag_traIFC', '1_lag_9_median_naoPSLjfm', '1_lag_4_median_scpPSLjfm', '7_lag_mhfATL60', '1_lag_11_median_amo3', '1_lag_14_median_amo3', '5_lag_traFSC', '1_lag_7_median_eapPSLjfm', '1_lag_6_median_samPSLann', '3_lag_traDS', '1_lag_6_median_yrvPRjja', '1_lag_11_median_traFSC', '9_lag_mhfATL30']","[3.1426351968879214, 4.3775141508291915, 8.44887654170823, 5.514443585064399, 2.9797900481704342, 6.595966757667782, 1.0339424827646955, 4.392052572674913, 1.650459333003976, 4.844675222488593, 2.1431696990605396, 8.142135749807448, 1.0685630849437349, 0.44434089487058515, 8.434627393114027, 4.674689261653429, 2.818989826807517, 0.6582569467685815, 1.912176252057595, 4.1068852299604615, 0.6823355810999416, 3.671012259588803, 1.266234063146305, 4.052582439389605, 0.23315709722810674, 4.466399380262351, 0.32208440744749467, 1.306846646585642, 8.942576902796773, 2.417946363619272]","1_lag_14_median_traEC, 1_lag_9_median_atlSICjfm, 5_lag_ginwSSTjfm, 10_lag_traIFC, 14_lag_alpi, 5_lag_neurTSjfm, 14_lag_nchinaPRjja, 1_lag_4_median_gyreSSTjfm, 8_lag_glomaSSTjfm, 1_lag_14_median_ormenSSTjfm, 10_lag_traFS, 1_lag_8_median_traWP, 1_lag_10_median_traEC, 1_lag_7_median_stratZ50ndj04, 14_lag_nppc2SSTjfm, 1_lag_6_median_tripol2, 1_lag_14_median_solFORC, 2_lag_traIFC, 1_lag_9_median_naoPSLjfm, 1_lag_4_median_scpPSLjfm, 7_lag_mhfATL60, 1_lag_11_median_amo3, 1_lag_14_median_amo3, 5_lag_traFSC, 1_lag_7_median_eapPSLjfm, 1_lag_6_median_samPSLann, 3_lag_traDS, 1_lag_6_median_yrvPRjja, 1_lag_11_median_traFSC, 9_lag_mhfATL30_1755_1"
LRforcedPSO,1,30,glTSjfm,shigh,867.5,2005.5,0.4,16,1,1,20.882884392295864,0.049730777650181364,1885,"['14_lag_mhfATL30', '1_lag_12_median_AMOCann', '3_lag_cetTSjfm', '1_lag_11_median_nhTSjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_eapPSLjfm', '10_lag_scpPSLjfm', '1_lag_4_median_tripol2', '1_lag_15_median_traFS', '3_lag_stratZ50ndj04', '5_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '5_lag_atlSICsep', '12_lag_stratZ50ndj01', '1_lag_11_median_shSICsep', '2_lag_traEU', '14_lag_stratZ50ndj02', '13_lag_traBS', '1_lag_14_median_satlSSTjfm', '1_lag_14_median_samPSLann', '1_lag_4_median_traCA', '1_lag_11_median_traMC', '13_lag_atlSICjfm', '9_lag_mhfATL30', '9_lag_traTLS', '10_lag_glomaSSTjfm', '1_lag_15_median_traWP', '15_lag_nppc2SSTjfm', '8_lag_traFB', '4_lag_shTSjfm']","[2.08313192690823, 8.99402005316659, 3.3997300441207257, 7.491600179999697, 1.9132911974697304, 4.355359893165646, 2.0668868674234826, 3.4500452996437776, 4.842916023929, 3.727651214843304, 3.331626800369511, 3.111974983737964, 3.1123493416440233, 1.35271730928703, 3.200528387201988, 7.009346413766511, 1.176091561403144, 0.2933641147226034, 4.561511606195272, 9.336609949908489, 0.6147866272959384, 3.7145528842436164, 9.809017205009841, 1.9661844172977183, 4.157373596912375, 4.650554172133303, 9.637355169625302, 4.370220982702378, 0.6283686348154767, 7.557908689191839]","14_lag_mhfATL30, 1_lag_12_median_AMOCann, 3_lag_cetTSjfm, 1_lag_11_median_nhTSjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_eapPSLjfm, 10_lag_scpPSLjfm, 1_lag_4_median_tripol2, 1_lag_15_median_traFS, 3_lag_stratZ50ndj04, 5_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 5_lag_atlSICsep, 12_lag_stratZ50ndj01, 1_lag_11_median_shSICsep, 2_lag_traEU, 14_lag_stratZ50ndj02, 13_lag_traBS, 1_lag_14_median_satlSSTjfm, 1_lag_14_median_samPSLann, 1_lag_4_median_traCA, 1_lag_11_median_traMC, 13_lag_atlSICjfm, 9_lag_mhfATL30, 9_lag_traTLS, 10_lag_glomaSSTjfm, 1_lag_15_median_traWP, 15_lag_nppc2SSTjfm, 8_lag_traFB, 4_lag_shTSjfm_1885_1"
LRforcedPSO,2,30,glTSjfm,shigh,868.5,2005.5,0.4,17,1,1,19.139277708149454,0.25569010597253045,2015,"['1_lag_12_median_labSSTjfm', '1_lag_13_median_shTSjfm', '1_lag_9_median_tripol3', '16_lag_traDS', '14_lag_mhfATL60', '11_lag_tripol2', '13_lag_alpi', '1_lag_15_median_naoPSLjfm', '13_lag_cetTSjfm', '14_lag_traBS', '10_lag_samPSLann', '7_lag_traCA', '1_lag_8_median_traMC', '1_lag_7_median_arcTSjfm', '1_lag_5_median_tripol3', '9_lag_gyreSSTjfm', '1_lag_14_median_tripol1', '9_lag_nchinaPRjja', '16_lag_shTSjfm', '1_lag_traBO', '11_lag_ginwSSTjfm', '14_lag_nppc3SSTjfm', '11_lag_ormenSSTjfm', '14_lag_traEC', '1_lag_4_median_seurTSjfm', '2_lag_mhfIP30', '4_lag_amo1', '1_lag_12_median_AMOCann', '5_lag_shTSjfm', '1_lag_3_median_mhfATL45']","[4.797184987446754, 5.335574626309864, 4.464721771465809, 3.9276967502020828, 1.7562590203602646, 8.736703288539257, 0.33881773628255374, 5.150704699453121, 0.33968721562344584, 0.377724888331727, 1.9064898278666131, 2.4688621081596214, 5.233506528294192, 4.752108876863765, 4.404059832899778, 3.9721887055755545, 3.807102844162557, 4.345297531798078, 5.528336428003744, 4.447934857806233, 6.494609514991461, 0.5598893553661597, 1.8132141324889197, 0.4226371150523498, 6.908895706448184, 6.69903811218407, 3.6989570322618164, 0.8022657423365729, 6.127929368061981, 6.401141715761931]","1_lag_12_median_labSSTjfm, 1_lag_13_median_shTSjfm, 1_lag_9_median_tripol3, 16_lag_traDS, 14_lag_mhfATL60, 11_lag_tripol2, 13_lag_alpi, 1_lag_15_median_naoPSLjfm, 13_lag_cetTSjfm, 14_lag_traBS, 10_lag_samPSLann, 7_lag_traCA, 1_lag_8_median_traMC, 1_lag_7_median_arcTSjfm, 1_lag_5_median_tripol3, 9_lag_gyreSSTjfm, 1_lag_14_median_tripol1, 9_lag_nchinaPRjja, 16_lag_shTSjfm, 1_lag_traBO, 11_lag_ginwSSTjfm, 14_lag_nppc3SSTjfm, 11_lag_ormenSSTjfm, 14_lag_traEC, 1_lag_4_median_seurTSjfm, 2_lag_mhfIP30, 4_lag_amo1, 1_lag_12_median_AMOCann, 5_lag_shTSjfm, 1_lag_3_median_mhfATL45_2015_1"
LRforcedPSO,3,30,glTSjfm,shigh,869.5,2005.5,0.4,18,1,1,23.86623514247987,0.3714673664065862,2145,"['1_lag_traCA', '6_lag_traDP', '2_lag_traCA', '11_lag_wnorPRjfm', '1_lag_4_median_traDS', '8_lag_arcTSjfm', '1_lag_14_median_traIFC', '1_lag_14_median_amoSSTmjjaso', '1_lag_16_median_mhfIP30', '1_lag_amo3', '7_lag_gyreSSTjfm', '1_lag_8_median_traBO', '1_lag_4_median_traBS', '1_lag_3_median_AMOCann', '1_lag_16_median_amo2', '5_lag_stratZ50ndj04', '1_lag_5_median_solFORC', '17_lag_traIFC', '15_lag_stratZ50ndj04', '1_lag_16_median_atlSICsep', '4_lag_mhfATL60', '14_lag_traCA', '1_lag_arcTSjfm', '1_lag_12_median_traEU', '7_lag_nhSICjfm', '1_lag_4_median_tripol1', '1_lag_2_median_solFORC', '1_lag_6_median_traIT', '1_lag_12_median_samPSLann', '5_lag_glomaSSTjfm']","[9.93527079853546, 5.502723833340031, 6.813681503335078, 2.981387920640344, 5.044917280530761, 0.4428766219878639, 4.9341047543587795, 1.4880732145966356, 4.896818718459539, 9.297700383409499, 2.6701276531466647, 6.783863475585328, 1.8586878377949567, 1.0733690650210033, 0.22065810303431377, 1.0214962631053872, 1.9163613650240556, 0.40027779931697083, 2.940394840468259, 0.5834874868430973, 5.554683088382433, 6.1840911074000715, 0.8492032106856957, 2.5589780395501442, 6.416679942126375, 1.8044803028478391, 1.77529360486208, 3.938166316854673, 3.4611305162146486, 5.720978719447665]","1_lag_traCA, 6_lag_traDP, 2_lag_traCA, 11_lag_wnorPRjfm, 1_lag_4_median_traDS, 8_lag_arcTSjfm, 1_lag_14_median_traIFC, 1_lag_14_median_amoSSTmjjaso, 1_lag_16_median_mhfIP30, 1_lag_amo3, 7_lag_gyreSSTjfm, 1_lag_8_median_traBO, 1_lag_4_median_traBS, 1_lag_3_median_AMOCann, 1_lag_16_median_amo2, 5_lag_stratZ50ndj04, 1_lag_5_median_solFORC, 17_lag_traIFC, 15_lag_stratZ50ndj04, 1_lag_16_median_atlSICsep, 4_lag_mhfATL60, 14_lag_traCA, 1_lag_arcTSjfm, 1_lag_12_median_traEU, 7_lag_nhSICjfm, 1_lag_4_median_tripol1, 1_lag_2_median_solFORC, 1_lag_6_median_traIT, 1_lag_12_median_samPSLann, 5_lag_glomaSSTjfm_2145_1"
LRforcedPSO,4,30,glTSjfm,shigh,870.5,2005.5,0.4,19,1,1,23.826594155067554,0.44888131709332746,2275,"['1_lag_8_median_mhfATL45', '7_lag_traMC', '1_lag_2_median_mhfATL45', '1_lag_8_median_wnorPRjfm', '1_lag_14_median_yrvPRjja', '9_lag_stratZ50ndj01', '15_lag_mhfIP30', '10_lag_nppc3SSTjfm', '14_lag_seurTSjfm', '2_lag_ginwSSTjfm', '1_lag_6_median_stratZ50ndj03', '10_lag_glomaSSTjfm', '1_lag_8_median_stratZ50ndj01', '7_lag_stratZ50ndj02', '1_lag_2_median_AMOCann', '10_lag_amo1', '1_lag_12_median_traEU', '1_lag_3_median_atlSICsep', '1_lag_8_median_samPSLann', '4_lag_ensoSSTjfm', '1_lag_9_median_traCA', '1_lag_4_median_stratZ50ndj03', '1_lag_17_median_traBO', '9_lag_alpi', '9_lag_mhfIP30', '16_lag_tripol3', '1_lag_11_median_cetTSjfm', '1_lag_15_median_traIT', '1_lag_4_median_arcTSjfm', '1_lag_15_median_traFB']","[1.6203825602627298, 3.146790458218806, 1.4519983172123148, 4.013576445275087, 3.8112010434069816, 3.5860905344413796, 0.3992978177744444, 8.56983192990485, 1.3471352661723373, 6.835809480075337, 2.864688487605907, 3.959011468130125, 6.0708774126517735, 3.2253712321293175, 3.565989369769758, 1.1818613778635, 6.699932742255594, 8.292936738280751, 4.765906579830164, 0.8074056061453057, 0.37094517361678747, 4.177439652049639, 6.5835318796879205, 7.181276319657059, 8.804177391285009, 3.3674719565260354, 0.6030200492018842, 2.1027135991579744, 3.299235901214267, 8.674010686776032]","1_lag_8_median_mhfATL45, 7_lag_traMC, 1_lag_2_median_mhfATL45, 1_lag_8_median_wnorPRjfm, 1_lag_14_median_yrvPRjja, 9_lag_stratZ50ndj01, 15_lag_mhfIP30, 10_lag_nppc3SSTjfm, 14_lag_seurTSjfm, 2_lag_ginwSSTjfm, 1_lag_6_median_stratZ50ndj03, 10_lag_glomaSSTjfm, 1_lag_8_median_stratZ50ndj01, 7_lag_stratZ50ndj02, 1_lag_2_median_AMOCann, 10_lag_amo1, 1_lag_12_median_traEU, 1_lag_3_median_atlSICsep, 1_lag_8_median_samPSLann, 4_lag_ensoSSTjfm, 1_lag_9_median_traCA, 1_lag_4_median_stratZ50ndj03, 1_lag_17_median_traBO, 9_lag_alpi, 9_lag_mhfIP30, 16_lag_tripol3, 1_lag_11_median_cetTSjfm, 1_lag_15_median_traIT, 1_lag_4_median_arcTSjfm, 1_lag_15_median_traFB_2275_1"
LRforcedPSO,5,30,glTSjfm,shigh,871.5,2005.5,0.4,20,1,1,22.641289631843854,0.2846163738121239,2405,"['15_lag_tripol1', '1_lag_5_median_yrvPRjja', '9_lag_atlSICsep', '17_lag_solFORC', '19_lag_satlSSTjfm', '1_lag_16_median_ismPRjja', '13_lag_satlSSTjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_19_median_scpPSLjfm', '16_lag_traBS', '8_lag_traCA', '4_lag_scpPSLjfm', '1_lag_13_median_samPSLann', '12_lag_AMOCann', '1_lag_13_median_nppc3SSTjfm', '17_lag_labSSTjfm', '1_lag_17_median_gyreSSTjfm', '1_lag_9_median_glTSjfm', '13_lag_atlSICjfm', '12_lag_amo1', '8_lag_tripol2', '1_lag_4_median_nhSICsep', '1_lag_11_median_glomaSSTjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_6_median_traBO', '9_lag_shSICmar', '1_lag_15_median_nhSICsep', '9_lag_traWP', '1_lag_17_median_traBO', '1_lag_8_median_traBS']","[0.855222668120529, 4.581592734674262, 7.160054614979689, 0.5185762863710845, 7.489008753828422, 2.8767586076764884, 1.1353050674795622, 4.030654432773481, 5.026268109204427, 0.018400493989055633, 5.324699259743133, 3.3309562753068427, 1.1356830188772378, 5.736024767391283, 1.8928599293547084, 6.419012991871007, 4.0460864293524, 9.635416758736572, 4.282268107378644, 5.499887297060049, 4.320256015538995, 2.8889808818119445, 3.21329601155975, 2.356253235024237, 1.047221178215164, 6.290315306804781, 2.4358052704442184, 7.866513120802011, 7.796536703155434, 8.409354917602492]","15_lag_tripol1, 1_lag_5_median_yrvPRjja, 9_lag_atlSICsep, 17_lag_solFORC, 19_lag_satlSSTjfm, 1_lag_16_median_ismPRjja, 13_lag_satlSSTjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_19_median_scpPSLjfm, 16_lag_traBS, 8_lag_traCA, 4_lag_scpPSLjfm, 1_lag_13_median_samPSLann, 12_lag_AMOCann, 1_lag_13_median_nppc3SSTjfm, 17_lag_labSSTjfm, 1_lag_17_median_gyreSSTjfm, 1_lag_9_median_glTSjfm, 13_lag_atlSICjfm, 12_lag_amo1, 8_lag_tripol2, 1_lag_4_median_nhSICsep, 1_lag_11_median_glomaSSTjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_6_median_traBO, 9_lag_shSICmar, 1_lag_15_median_nhSICsep, 9_lag_traWP, 1_lag_17_median_traBO, 1_lag_8_median_traBS_2405_1"
LRforcedPSO,6,30,glTSjfm,shigh,872.5,2005.5,0.4,21,1,1,20.044057509473078,0.3132462189346215,2535,"['4_lag_traIT', '1_lag_18_median_wnorPRjfm', '5_lag_wnorPRjfm', '3_lag_traCA', '1_lag_13_median_pdoSSTjfm', '1_lag_9_median_traTLS', '1_lag_11_median_alpi', '1_lag_2_median_yrvPRjja', '7_lag_amo2', '1_lag_11_median_shSICmar', '1_lag_wnorPRjfm', '1_lag_shTSjfm', '1_lag_18_median_traWP', '1_lag_13_median_nppc3SSTjfm', '6_lag_traEU', '1_lag_15_median_neurTSjfm', '1_lag_14_median_traTLS', '3_lag_tripol1', '10_lag_seurTSjfm', '11_lag_amo2', '1_lag_18_median_traBS', '1_lag_6_median_mhfIP30', '1_lag_9_median_neurTSjfm', '18_lag_shSICmar', '18_lag_naoPSLjfm', '1_lag_3_median_arcTSjfm', '1_lag_traBO', '1_lag_20_median_cetTSjfm', '1_lag_10_median_tripol1', '1_lag_16_median_naoPSLjfm']","[2.367257441925064, 2.4881380929682813, 1.0807608018095252, 0.03694748417101046, 3.5174696939700834, 3.3144567972389094, 0.38874492208257116, 1.4870728557571251, 4.337035608922669, 2.1065479221111083, 2.4661084004941376, 0.17166427023427033, 5.278332303454459, 3.8041510237401344, 2.4873325311837853, 1.7275084354650403, 8.522169807708742, 4.098049482657398, 4.649022533691717, 0.6257488995731215, 1.1572215187676669, 2.9139632167453726, 8.87112926918958, 2.6586565068823056, 5.843787287626345, 7.738282494206111, 1.3013939283470943, 3.1438740844405277, 5.851487224250057, 7.256407302987014]","4_lag_traIT, 1_lag_18_median_wnorPRjfm, 5_lag_wnorPRjfm, 3_lag_traCA, 1_lag_13_median_pdoSSTjfm, 1_lag_9_median_traTLS, 1_lag_11_median_alpi, 1_lag_2_median_yrvPRjja, 7_lag_amo2, 1_lag_11_median_shSICmar, 1_lag_wnorPRjfm, 1_lag_shTSjfm, 1_lag_18_median_traWP, 1_lag_13_median_nppc3SSTjfm, 6_lag_traEU, 1_lag_15_median_neurTSjfm, 1_lag_14_median_traTLS, 3_lag_tripol1, 10_lag_seurTSjfm, 11_lag_amo2, 1_lag_18_median_traBS, 1_lag_6_median_mhfIP30, 1_lag_9_median_neurTSjfm, 18_lag_shSICmar, 18_lag_naoPSLjfm, 1_lag_3_median_arcTSjfm, 1_lag_traBO, 1_lag_20_median_cetTSjfm, 1_lag_10_median_tripol1, 1_lag_16_median_naoPSLjfm_2535_1"
LRforcedPSO,7,30,glTSjfm,shigh,873.5,2005.5,0.4,22,1,1,25.155062470320317,0.5609446130793331,2665,"['17_lag_atlSICjfm', '1_lag_17_median_scpPSLjfm', '18_lag_mhfIP30', '1_lag_12_median_mhfIP30', '19_lag_wnorPRjfm', '1_lag_7_median_shSICmar', '4_lag_stratZ50ndj01', '20_lag_traIFC', '15_lag_shSICsep', '1_lag_19_median_satlSSTjfm', '1_lag_18_median_nhSICsep', '1_lag_2_median_nchinaPRjja', '17_lag_amo1', '19_lag_shSICmar', '1_lag_2_median_amo3', '1_lag_8_median_traEC', '18_lag_solFORC', '19_lag_samPSLann', '5_lag_traCA', '1_lag_6_median_shSICsep', '11_lag_arcTSjfm', '1_lag_14_median_nppc3SSTjfm', '1_lag_2_median_shTSjfm', '1_lag_19_median_ginwSSTjfm', '1_lag_20_median_nppc3SSTjfm', '1_lag_8_median_eapPSLjfm', '1_lag_10_median_traFB', '1_lag_3_median_tripol2', '3_lag_ormenSSTjfm', '13_lag_glTSjfm']","[4.265343707873004, 8.695782336640086, 2.57898677827348, 8.78689448852915, 1.0568665289872232, 0.09282756291885619, 2.2590329131987765, 7.602781929927962, 0.6528764365352195, 6.123032976653235, 8.634010260706004, 7.369222192266484, 3.161715472005003, 1.5860616989806253, 0.1617530759067165, 2.6624861351628617, 7.012186059060937, 7.048566338191142, 4.188401491116824, 3.60071168864446, 2.805914524360295, 4.831260406241967, 3.2164349703727453, 1.8511368736588825, 4.413493028095822, 2.700214102973348, 9.070745218628959, 1.1549195975252946, 8.976484885657865, 2.4050979321667665]","17_lag_atlSICjfm, 1_lag_17_median_scpPSLjfm, 18_lag_mhfIP30, 1_lag_12_median_mhfIP30, 19_lag_wnorPRjfm, 1_lag_7_median_shSICmar, 4_lag_stratZ50ndj01, 20_lag_traIFC, 15_lag_shSICsep, 1_lag_19_median_satlSSTjfm, 1_lag_18_median_nhSICsep, 1_lag_2_median_nchinaPRjja, 17_lag_amo1, 19_lag_shSICmar, 1_lag_2_median_amo3, 1_lag_8_median_traEC, 18_lag_solFORC, 19_lag_samPSLann, 5_lag_traCA, 1_lag_6_median_shSICsep, 11_lag_arcTSjfm, 1_lag_14_median_nppc3SSTjfm, 1_lag_2_median_shTSjfm, 1_lag_19_median_ginwSSTjfm, 1_lag_20_median_nppc3SSTjfm, 1_lag_8_median_eapPSLjfm, 1_lag_10_median_traFB, 1_lag_3_median_tripol2, 3_lag_ormenSSTjfm, 13_lag_glTSjfm_2665_1"
LRforcedPSO,8,30,glTSjfm,shigh,874.5,2005.5,0.4,23,1,1,19.027209052705903,0.5010505901154033,2795,"['1_lag_3_median_nppc2SSTjfm', '1_lag_14_median_glomaSSTjfm', '13_lag_atlSICsep', '3_lag_tripol2', '12_lag_eapPSLjfm', '2_lag_shSICsep', '1_lag_4_median_eurPSLjfm', '21_lag_traWP', '1_lag_14_median_tripol3', '1_lag_18_median_glTSjfm', '1_lag_21_median_traFB', '1_lag_5_median_amo1', '5_lag_atlSICjfm', '10_lag_traFS', '1_lag_12_median_amo2', '22_lag_solFORC', '18_lag_traIT', '10_lag_traIT', '15_lag_mhfIP30', '9_lag_mhfATL30', '19_lag_stratZ50ndj01', '1_lag_13_median_stratZ50ndj01', '1_lag_12_median_ensoSSTjfm', '16_lag_nppc3SSTjfm', '1_lag_18_median_ensoSSTjfm', '1_lag_19_median_amoSSTmjjaso', '1_lag_2_median_gyreSSTjfm', '1_lag_nhTSjfm', '1_lag_3_median_labSSTjfm', '1_lag_22_median_nchinaPRjja']","[9.573895064780672, 7.974752723884503, 1.0791967791169537, 3.5479453794632896, 1.216048568523867, 0.6222585645245875, 5.953911703055232, 2.082832288522587, 0.9254801180607775, 9.1859696616074, 5.92889502481472, 1.4827102452427354, 4.4645376597223585, 6.510943224472705, 4.805427541841625, 2.9235814759469925, 0.020963085349185562, 5.114674451631382, 5.500920305187114, 1.79573430538208, 3.9158413708027577, 7.083277709635411, 3.557562085979324, 1.1972395680500636, 5.363277180963049, 9.7001843468326, 5.690590065811632, 1.2047034875807388, 6.7739780097329465, 4.394954842982248]","1_lag_3_median_nppc2SSTjfm, 1_lag_14_median_glomaSSTjfm, 13_lag_atlSICsep, 3_lag_tripol2, 12_lag_eapPSLjfm, 2_lag_shSICsep, 1_lag_4_median_eurPSLjfm, 21_lag_traWP, 1_lag_14_median_tripol3, 1_lag_18_median_glTSjfm, 1_lag_21_median_traFB, 1_lag_5_median_amo1, 5_lag_atlSICjfm, 10_lag_traFS, 1_lag_12_median_amo2, 22_lag_solFORC, 18_lag_traIT, 10_lag_traIT, 15_lag_mhfIP30, 9_lag_mhfATL30, 19_lag_stratZ50ndj01, 1_lag_13_median_stratZ50ndj01, 1_lag_12_median_ensoSSTjfm, 16_lag_nppc3SSTjfm, 1_lag_18_median_ensoSSTjfm, 1_lag_19_median_amoSSTmjjaso, 1_lag_2_median_gyreSSTjfm, 1_lag_nhTSjfm, 1_lag_3_median_labSSTjfm, 1_lag_22_median_nchinaPRjja_2795_1"
LRforcedPSO,9,30,glTSjfm,shigh,875.5,2005.5,0.4,24,1,1,27.535679536460954,0.1220518180859411,2925,"['1_lag_8_median_nppc3SSTjfm', '4_lag_samPSLann', '1_lag_19_median_amoSSTmjjaso', '21_lag_ormenSSTjfm', '1_lag_5_median_nppc3SSTjfm', '1_lag_8_median_nhTSjfm', '20_lag_yrvPRjja', '1_lag_3_median_amo3', '1_lag_13_median_shTSjfm', '1_lag_8_median_ismPRjja', '10_lag_seurTSjfm', '22_lag_traBS', '1_lag_10_median_amo2', '13_lag_tripol2', '1_lag_4_median_traBO', '9_lag_shSICsep', '1_lag_4_median_shSICmar', '1_lag_2_median_shTSjfm', '1_lag_19_median_traDS', '1_lag_9_median_traDP', '10_lag_satlSSTjfm', '1_lag_3_median_traMC', '1_lag_8_median_traDP', '1_lag_23_median_nchinaPRjja', '1_lag_18_median_seurTSjfm', '6_lag_yrvPRjja', '12_lag_stratZ50ndj01', '18_lag_nppc2SSTjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_6_median_traEU']","[8.768034086314938, 4.300447302784298, 4.760578293605299, 1.8121971309072915, 0.2580211449998657, 1.3200958213057703, 1.483896234824936, 8.948163126928277, 2.011752112790507, 0.07408374075169277, 1.2479013619229544, 2.269446225533782, 4.875759338473477, 7.985831372131255, 1.574727284630839, 2.495942762804491, 1.7462204257172331, 8.119073717448027, 6.338230198017407, 4.581315421272521, 9.403436275925278, 5.390989247788576, 5.089327135907142, 9.498085747804634, 4.724462093858834, 8.446950740277355, 2.270104907257484, 2.7090103812862987, 7.788252699146061, 2.438207774131838]","1_lag_8_median_nppc3SSTjfm, 4_lag_samPSLann, 1_lag_19_median_amoSSTmjjaso, 21_lag_ormenSSTjfm, 1_lag_5_median_nppc3SSTjfm, 1_lag_8_median_nhTSjfm, 20_lag_yrvPRjja, 1_lag_3_median_amo3, 1_lag_13_median_shTSjfm, 1_lag_8_median_ismPRjja, 10_lag_seurTSjfm, 22_lag_traBS, 1_lag_10_median_amo2, 13_lag_tripol2, 1_lag_4_median_traBO, 9_lag_shSICsep, 1_lag_4_median_shSICmar, 1_lag_2_median_shTSjfm, 1_lag_19_median_traDS, 1_lag_9_median_traDP, 10_lag_satlSSTjfm, 1_lag_3_median_traMC, 1_lag_8_median_traDP, 1_lag_23_median_nchinaPRjja, 1_lag_18_median_seurTSjfm, 6_lag_yrvPRjja, 12_lag_stratZ50ndj01, 18_lag_nppc2SSTjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_6_median_traEU_2925_1"
