model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,slow,866.5,2005.5,0.8,15,1,1,13.530736750841022,0.04430313394731861,1755,"['1_lag_nppc2SSTjfm', '8_lag_traFS', '13_lag_traMC', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15247117583261047, 0.1659244288551008, 0.16588151631822648, 0.16622588095937701, 0.18118278013014982, 0.16831421790453543]","1_lag_nppc2SSTjfm, 8_lag_traFS, 13_lag_traMC, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,scpPSLjfm,slow,867.5,2005.5,0.8,16,1,1,12.99886039629148,0.14356561027172082,1885,"['3_lag_eapPSLjfm', '13_lag_traMC', '1_lag_nppc2SSTjfm', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1533292976624778, 0.16616703396964808, 0.16539783846245848, 0.16938683700440044, 0.1796173538364441, 0.16610163906457115]","3_lag_eapPSLjfm, 13_lag_traMC, 1_lag_nppc2SSTjfm, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,scpPSLjfm,slow,868.5,2005.5,0.8,17,1,1,13.418304468123944,0.11801379161540526,2015,"['1_lag_ensoSSTjfm', '13_lag_traMC', '16_lag_traCA', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1590770972812442, 0.1709353898140061, 0.15897297706554894, 0.16250752397374948, 0.1774444939715904, 0.17106251789386093]","1_lag_ensoSSTjfm, 13_lag_traMC, 16_lag_traCA, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,scpPSLjfm,slow,869.5,2005.5,0.8,18,1,1,13.59856348356356,0.07068975567017989,2145,"['13_lag_traMC', '1_lag_ensoSSTjfm', '16_lag_traCA', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.17865481666811034, 0.15052617517987388, 0.1573744730268671, 0.17091636678813085, 0.18016971011404767, 0.16235845822297015]","13_lag_traMC, 1_lag_ensoSSTjfm, 16_lag_traCA, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,scpPSLjfm,slow,870.5,2005.5,0.8,19,1,1,13.588590996678317,0.09141698422021136,2275,"['1_lag_ensoSSTjfm', '1_lag_pdoSSTjfm', '16_lag_traCA', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15382351246959639, 0.17948221247061888, 0.1724943301341153, 0.16928934173498195, 0.1545670542077856, 0.1703435489829018]","1_lag_ensoSSTjfm, 1_lag_pdoSSTjfm, 16_lag_traCA, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,scpPSLjfm,slow,871.5,2005.5,0.8,20,1,1,13.646486954794748,0.03778735233594566,2405,"['3_lag_eapPSLjfm', '8_lag_traFS', '16_lag_traCA', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1445703668438263, 0.17459690999072844, 0.16425639998421365, 0.17264842235005537, 0.17850035606526546, 0.16542754476591093]","3_lag_eapPSLjfm, 8_lag_traFS, 16_lag_traCA, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,scpPSLjfm,slow,872.5,2005.5,0.8,21,1,1,13.605670260530854,0.03255213686683108,2535,"['13_lag_traMC', '8_lag_traFS', '16_lag_traCA', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1723196117216407, 0.17117583229831268, 0.15684764112333038, 0.16255634071868263, 0.17134399915945991, 0.16575657497857374]","13_lag_traMC, 8_lag_traFS, 16_lag_traCA, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,scpPSLjfm,slow,873.5,2005.5,0.8,22,2,2,13.762813380442465,-0.0694761658143987,2535,"['13_lag_traMC', '8_lag_traFS', '16_lag_stratZ50ndj02', '16_lag_traCA', '2_lag_7_median_naoPSLjfm', '2_lag_pdoSSTjfm']","[0.15483082521887007, 0.16633460527776306, 0.17734003356137154, 0.16919760968380404, 0.15525027776336792, 0.1770466484948234]","13_lag_traMC, 8_lag_traFS, 16_lag_stratZ50ndj02, 16_lag_traCA, 2_lag_7_median_naoPSLjfm, 2_lag_pdoSSTjfm_2535_2"
RandomForestRegressor,8,6,scpPSLjfm,slow,874.5,2005.5,0.8,23,3,3,13.741794166292333,-0.04185978382269477,2535,"['22_lag_arcTSjfm', '9_lag_stratZ50ndj02', '3_lag_mhfIP30', '8_lag_traFS', '3_lag_eapPSLjfm', '16_lag_traCA']","[0.1550248181245283, 0.1755028637239351, 0.16314072509304056, 0.17839786830708532, 0.15314016231594074, 0.17479356243547]","22_lag_arcTSjfm, 9_lag_stratZ50ndj02, 3_lag_mhfIP30, 8_lag_traFS, 3_lag_eapPSLjfm, 16_lag_traCA_2535_3"
RandomForestRegressor,9,6,scpPSLjfm,slow,875.5,2005.5,0.8,24,4,4,14.159765283630817,-0.13909007827383776,2535,"['22_lag_arcTSjfm', '4_lag_19_median_alpi', '9_lag_stratZ50ndj02', '23_lag_ismPRjja', '8_lag_traFS', '16_lag_traCA']","[0.15271771963286324, 0.14777965744141883, 0.16565489841150952, 0.16560276979664157, 0.178417658746055, 0.1898272959715119]","22_lag_arcTSjfm, 4_lag_19_median_alpi, 9_lag_stratZ50ndj02, 23_lag_ismPRjja, 8_lag_traFS, 16_lag_traCA_2535_4"
