model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,slow,866.5,2005.5,0.8,15,1,1,13.502740880670688,0.056621841663347654,1755,"['8_lag_traFS', '1_lag_nppc2SSTjfm', '13_lag_traMC', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1663570870152986, 0.16149955623601817, 0.16071567297167608, 0.1671117246704879, 0.17107240684552744, 0.17324355226099186]","8_lag_traFS, 1_lag_nppc2SSTjfm, 13_lag_traMC, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,scpPSLjfm,slow,867.5,2005.5,0.8,16,1,1,13.132307495593478,0.13219028012118225,1885,"['1_lag_nppc2SSTjfm', '3_lag_eapPSLjfm', '13_lag_traMC', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.17017149266349563, 0.14887557620470276, 0.16264138974638573, 0.1703045830819117, 0.18301803224443408, 0.16498892605907003]","1_lag_nppc2SSTjfm, 3_lag_eapPSLjfm, 13_lag_traMC, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,scpPSLjfm,slow,868.5,2005.5,0.8,17,1,1,13.612728010162124,0.09028928310463624,2015,"['13_lag_traMC', '1_lag_ensoSSTjfm', '1_lag_7_median_nhTSjfm', '16_lag_traCA', '1_lag_tripol1', '1_lag_traIT']","[0.1746214642225038, 0.15275810272160179, 0.17042043093446818, 0.15809716179845817, 0.17529302341922517, 0.16880981690374292]","13_lag_traMC, 1_lag_ensoSSTjfm, 1_lag_7_median_nhTSjfm, 16_lag_traCA, 1_lag_tripol1, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,scpPSLjfm,slow,869.5,2005.5,0.8,18,1,1,13.398867503693525,0.09388441487608845,2145,"['13_lag_traMC', '1_lag_pdoSSTjfm', '1_lag_7_median_nhTSjfm', '16_lag_traCA', '1_lag_tripol1', '1_lag_traIT']","[0.16969019972998378, 0.16455417787598475, 0.17230430384047538, 0.16603762185030227, 0.16365189542221484, 0.163761801281039]","13_lag_traMC, 1_lag_pdoSSTjfm, 1_lag_7_median_nhTSjfm, 16_lag_traCA, 1_lag_tripol1, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,scpPSLjfm,slow,870.5,2005.5,0.8,19,1,1,13.46952727660693,0.09825559802569271,2275,"['3_lag_eapPSLjfm', '1_lag_pdoSSTjfm', '16_lag_traCA', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1609108729884136, 0.16579273012681509, 0.17617543322439386, 0.17282354337825914, 0.16009980102452076, 0.16419761925759763]","3_lag_eapPSLjfm, 1_lag_pdoSSTjfm, 16_lag_traCA, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,scpPSLjfm,slow,871.5,2005.5,0.8,20,1,1,13.566710725707223,0.06571059355802926,2405,"['3_lag_eapPSLjfm', '8_lag_traFS', '16_lag_traCA', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1584132765066485, 0.1747582044543622, 0.16132206992754217, 0.16547500762682196, 0.17425653984984438, 0.16577490163478087]","3_lag_eapPSLjfm, 8_lag_traFS, 16_lag_traCA, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,scpPSLjfm,slow,872.5,2005.5,0.8,21,1,1,13.413001948052312,0.06954537128789709,2535,"['3_lag_eapPSLjfm', '8_lag_traFS', '16_lag_traCA', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15688728891077064, 0.1764398144614207, 0.16205022874694516, 0.16560995098082298, 0.17771150243599695, 0.16130121446404366]","3_lag_eapPSLjfm, 8_lag_traFS, 16_lag_traCA, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,scpPSLjfm,slow,873.5,2005.5,0.8,22,1,1,13.453468739619996,0.06596446558216974,2665,"['8_lag_traFS', '16_lag_traCA', '13_lag_traMC', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.16432306771584812, 0.16474596279792447, 0.16601529739888987, 0.16089488853610695, 0.1797999677262149, 0.16422081582501577]","8_lag_traFS, 16_lag_traCA, 13_lag_traMC, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,scpPSLjfm,slow,874.5,2005.5,0.8,23,1,1,13.290215539772895,0.04100162496960271,2795,"['2_lag_pdoSSTjfm', '8_lag_traFS', '16_lag_traCA', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.17167053151558062, 0.1691155732939807, 0.1731460946339365, 0.16257636977370687, 0.1617013145653778, 0.1617901162174175]","2_lag_pdoSSTjfm, 8_lag_traFS, 16_lag_traCA, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,scpPSLjfm,slow,875.5,2005.5,0.8,24,1,1,13.639333598215421,0.021569649588107663,2925,"['1_lag_2_median_pdoSSTjfm', '16_lag_traCA', '8_lag_traFS', '1_lag_7_median_nhTSjfm', '1_lag_tripol1', '1_lag_traIT']","[0.17935388744606565, 0.17125817072374988, 0.16860632084494806, 0.1544217793004566, 0.16105837140406956, 0.16530147028071024]","1_lag_2_median_pdoSSTjfm, 16_lag_traCA, 8_lag_traFS, 1_lag_7_median_nhTSjfm, 1_lag_tripol1, 1_lag_traIT_2925_1"
