model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,slow,866.5,2005.5,0.8,15,5,5,14.677195452358166,-0.058866928546124915,1235,"['13_lag_traMC', '5_lag_10_median_amo1', '5_lag_13_median_mhfIP30', '8_lag_traFS', '9_lag_stratZ50ndj02', '5_lag_13_median_shTSjfm']","[0.15934519285926732, 0.1639516244714783, 0.1516385791027348, 0.17114615284350063, 0.1784491256852673, 0.1754693250377517]","13_lag_traMC, 5_lag_10_median_amo1, 5_lag_13_median_mhfIP30, 8_lag_traFS, 9_lag_stratZ50ndj02, 5_lag_13_median_shTSjfm_1235_5"
RandomForestRegressor,1,6,scpPSLjfm,slow,867.5,2005.5,0.8,16,6,6,13.925681566443798,-0.07160221360485425,1235,"['6_lag_10_median_amo1', '13_lag_traMC', '6_lag_9_median_yrvPRjja', '8_lag_traFS', '9_lag_stratZ50ndj02', '6_lag_14_median_traWP']","[0.15986726211428892, 0.168603863950935, 0.17591414677303965, 0.1764858694440849, 0.17141931156818013, 0.14770954614947146]","6_lag_10_median_amo1, 13_lag_traMC, 6_lag_9_median_yrvPRjja, 8_lag_traFS, 9_lag_stratZ50ndj02, 6_lag_14_median_traWP_1235_6"
RandomForestRegressor,2,6,scpPSLjfm,slow,868.5,2005.5,0.8,17,7,7,13.90269898999135,-0.008192543342672678,1235,"['16_lag_mhfIP30', '7_lag_11_median_atlSICjfm', '13_lag_traMC', '16_lag_stratZ50ndj02', '16_lag_traCA', '9_lag_stratZ50ndj02']","[0.16409947485223184, 0.1758943462804438, 0.14698665075323664, 0.16523378085176993, 0.1726473341309744, 0.17513841313134343]","16_lag_mhfIP30, 7_lag_11_median_atlSICjfm, 13_lag_traMC, 16_lag_stratZ50ndj02, 16_lag_traCA, 9_lag_stratZ50ndj02_1235_7"
RandomForestRegressor,3,6,scpPSLjfm,slow,869.5,2005.5,0.8,18,8,8,14.15562797443796,-0.12234248110011922,1235,"['16_lag_mhfIP30', '16_lag_tripol1', '16_lag_stratZ50ndj02', '13_lag_traMC', '16_lag_traCA', '8_lag_traFS']","[0.16576507409510832, 0.15132156016447845, 0.17589250711911142, 0.1628044372722387, 0.1711356431715433, 0.17308077817751985]","16_lag_mhfIP30, 16_lag_tripol1, 16_lag_stratZ50ndj02, 13_lag_traMC, 16_lag_traCA, 8_lag_traFS_1235_8"
RandomForestRegressor,4,6,scpPSLjfm,slow,870.5,2005.5,0.8,19,9,9,14.04007426883869,-0.0975571014739287,1235,"['9_lag_18_median_traFS', '9_lag_atlSICsep', '16_lag_stratZ50ndj02', '13_lag_traMC', '16_lag_traCA', '9_lag_stratZ50ndj02']","[0.16798864966310553, 0.1632968603273147, 0.17447460902412018, 0.16238778521588862, 0.16645011462778098, 0.16540198114179003]","9_lag_18_median_traFS, 9_lag_atlSICsep, 16_lag_stratZ50ndj02, 13_lag_traMC, 16_lag_traCA, 9_lag_stratZ50ndj02_1235_9"
RandomForestRegressor,5,6,scpPSLjfm,slow,871.5,2005.5,0.8,20,10,10,13.763082823449155,-0.07656660823759678,1235,"['16_lag_samPSLann', '10_lag_19_median_traFS', '13_lag_traMC', '16_lag_stratZ50ndj02', '16_lag_traCA', '10_lag_14_median_traWP']","[0.16406033928382546, 0.16069814036245347, 0.1707223516540709, 0.1862927760377819, 0.17183430001978134, 0.14639209264208694]","16_lag_samPSLann, 10_lag_19_median_traFS, 13_lag_traMC, 16_lag_stratZ50ndj02, 16_lag_traCA, 10_lag_14_median_traWP_1235_10"
RandomForestRegressor,6,6,scpPSLjfm,slow,872.5,2005.5,0.8,21,11,11,14.119142078096864,-0.1144458981304197,1235,"['16_lag_mhfIP30', '13_lag_traMC', '11_lag_18_median_ensoSSTjfm', '16_lag_stratZ50ndj02', '11_lag_16_median_traMC', '16_lag_traCA']","[0.17010097876608732, 0.1641026863078381, 0.1509747873549048, 0.1901512040489978, 0.15638025654536578, 0.1682900869768062]","16_lag_mhfIP30, 13_lag_traMC, 11_lag_18_median_ensoSSTjfm, 16_lag_stratZ50ndj02, 11_lag_16_median_traMC, 16_lag_traCA_1235_11"
RandomForestRegressor,7,6,scpPSLjfm,slow,873.5,2005.5,0.8,22,12,12,13.688563126531976,-0.04868383958563401,1235,"['21_lag_samPSLann', '20_lag_arcTSjfm', '16_lag_mhfIP30', '16_lag_stratZ50ndj02', '12_lag_14_median_atlSICsep', '16_lag_traCA']","[0.15321417746648236, 0.16478575203167814, 0.1679441477531954, 0.17366801162851572, 0.16663734062467211, 0.17375057049545622]","21_lag_samPSLann, 20_lag_arcTSjfm, 16_lag_mhfIP30, 16_lag_stratZ50ndj02, 12_lag_14_median_atlSICsep, 16_lag_traCA_1235_12"
RandomForestRegressor,8,6,scpPSLjfm,slow,874.5,2005.5,0.8,23,13,13,13.849939474168844,-0.08758233459860794,1235,"['20_lag_arcTSjfm', '22_lag_shSICmar', '16_lag_stratZ50ndj02', '22_lag_arcTSjfm', '16_lag_traCA', '13_lag_traMC']","[0.17582858982030547, 0.1754034189172802, 0.16771218841767882, 0.15094925618383442, 0.1699974802556199, 0.16010906640528133]","20_lag_arcTSjfm, 22_lag_shSICmar, 16_lag_stratZ50ndj02, 22_lag_arcTSjfm, 16_lag_traCA, 13_lag_traMC_1235_13"
RandomForestRegressor,9,6,scpPSLjfm,slow,875.5,2005.5,0.8,24,14,14,13.401404739906289,0.02055236383534866,1235,"['16_lag_stratZ50ndj02', '21_lag_samPSLann', '22_lag_arcTSjfm', '23_lag_ismPRjja', '16_lag_traCA', '14_lag_17_median_tripol2']","[0.17968271414773174, 0.16305199171293502, 0.15674796689911508, 0.16211432985028695, 0.1706455943419078, 0.1677574030480235]","16_lag_stratZ50ndj02, 21_lag_samPSLann, 22_lag_arcTSjfm, 23_lag_ismPRjja, 16_lag_traCA, 14_lag_17_median_tripol2_1235_14"
