model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,slow,866.5,2005.5,0.4,15,5,5,13.44049928708226,-0.06415079185530444,1235,"['8_lag_glomaSSTjfm', '5_lag_8_median_shTSjfm', '9_lag_atlSICsep', '10_lag_ormenSSTjfm', '8_lag_traFS', '9_lag_atlSICjfm']","[0.13255624786828105, 0.17667323858134248, 0.15179064625119948, 0.18992679300674847, 0.19230463151048136, 0.1567484427819473]","8_lag_glomaSSTjfm, 5_lag_8_median_shTSjfm, 9_lag_atlSICsep, 10_lag_ormenSSTjfm, 8_lag_traFS, 9_lag_atlSICjfm_1235_5"
RandomForestRegressor,1,6,scpPSLjfm,slow,867.5,2005.5,0.4,16,6,6,13.452499614617158,-0.06166036072142085,1235,"['9_lag_atlSICsep', '8_lag_glomaSSTjfm', '10_lag_ormenSSTjfm', '6_lag_9_median_yrvPRjja', '8_lag_traFS', '9_lag_atlSICjfm']","[0.14879430464705806, 0.17284125759245952, 0.16683454533145883, 0.15085485968267479, 0.19540150616923727, 0.1652735265771116]","9_lag_atlSICsep, 8_lag_glomaSSTjfm, 10_lag_ormenSSTjfm, 6_lag_9_median_yrvPRjja, 8_lag_traFS, 9_lag_atlSICjfm_1235_6"
RandomForestRegressor,2,6,scpPSLjfm,slow,868.5,2005.5,0.4,17,7,7,13.134603773450003,0.013880730700060793,1235,"['9_lag_atlSICsep', '7_lag_10_median_traIT', '7_lag_11_median_traIT', '10_lag_ormenSSTjfm', '16_lag_tripol1', '9_lag_atlSICjfm']","[0.16613496807635156, 0.1381075623743868, 0.1518297282134874, 0.19284919598612665, 0.19084057389803122, 0.16023797145161633]","9_lag_atlSICsep, 7_lag_10_median_traIT, 7_lag_11_median_traIT, 10_lag_ormenSSTjfm, 16_lag_tripol1, 9_lag_atlSICjfm_1235_7"
RandomForestRegressor,3,6,scpPSLjfm,slow,869.5,2005.5,0.4,18,8,8,13.354531035406444,-0.045124850420214885,1235,"['8_lag_10_median_atlSICjfm', '8_lag_glomaSSTjfm', '8_lag_11_median_traIT', '16_lag_tripol1', '8_lag_traFS', '8_lag_nppc2SSTjfm']","[0.17054916962839062, 0.1589875386056285, 0.1596394071647782, 0.17532080760929947, 0.18211653394710917, 0.15338654304479396]","8_lag_10_median_atlSICjfm, 8_lag_glomaSSTjfm, 8_lag_11_median_traIT, 16_lag_tripol1, 8_lag_traFS, 8_lag_nppc2SSTjfm_1235_8"
RandomForestRegressor,4,6,scpPSLjfm,slow,870.5,2005.5,0.4,19,9,9,13.11485846863165,-0.010510618468649903,1235,"['13_lag_ginwSSTjfm', '13_lag_gyreSSTjfm', '9_lag_15_median_samPSLann', '9_lag_atlSICsep', '16_lag_tripol1', '9_lag_atlSICjfm']","[0.17255822482369199, 0.165618198695916, 0.16612717225623616, 0.15066970030555582, 0.18505083999529603, 0.15997586392330404]","13_lag_ginwSSTjfm, 13_lag_gyreSSTjfm, 9_lag_15_median_samPSLann, 9_lag_atlSICsep, 16_lag_tripol1, 9_lag_atlSICjfm_1235_9"
RandomForestRegressor,5,6,scpPSLjfm,slow,871.5,2005.5,0.4,20,10,10,13.716332887131905,-0.0995478761615955,1235,"['10_lag_ormenSSTjfm', '13_lag_ginwSSTjfm', '10_lag_13_median_shTSjfm', '16_lag_tripol1', '10_lag_12_median_ismPRjja', '19_lag_labSSTjfm']","[0.17714957389700997, 0.16565838245055808, 0.17492060156632108, 0.14845977958423304, 0.18273696800538872, 0.15107469449648914]","10_lag_ormenSSTjfm, 13_lag_ginwSSTjfm, 10_lag_13_median_shTSjfm, 16_lag_tripol1, 10_lag_12_median_ismPRjja, 19_lag_labSSTjfm_1235_10"
RandomForestRegressor,6,6,scpPSLjfm,slow,872.5,2005.5,0.4,21,11,11,13.427466206698238,-0.0772325351061472,1235,"['11_lag_13_median_traWP', '16_lag_tripol1', '13_lag_ginwSSTjfm', '11_lag_16_median_traMC', '11_lag_20_median_eurPSLjfm', '19_lag_labSSTjfm']","[0.15034102058458548, 0.17939915118024077, 0.16738944358317806, 0.1726758957355924, 0.16446064906452793, 0.16573383985187534]","11_lag_13_median_traWP, 16_lag_tripol1, 13_lag_ginwSSTjfm, 11_lag_16_median_traMC, 11_lag_20_median_eurPSLjfm, 19_lag_labSSTjfm_1235_11"
RandomForestRegressor,7,6,scpPSLjfm,slow,873.5,2005.5,0.4,22,12,12,12.740688541146922,0.03165003933110242,1235,"['16_lag_tripol1', '12_lag_17_median_tripol2', '12_lag_14_median_scpPSLjfm', '12_lag_18_median_shTSjfm', '12_lag_17_median_eurPSLjfm', '19_lag_labSSTjfm']","[0.17388448464014777, 0.1574389430061967, 0.16642755225705053, 0.1867524244668653, 0.15127202431402886, 0.1642245713157108]","16_lag_tripol1, 12_lag_17_median_tripol2, 12_lag_14_median_scpPSLjfm, 12_lag_18_median_shTSjfm, 12_lag_17_median_eurPSLjfm, 19_lag_labSSTjfm_1235_12"
RandomForestRegressor,8,6,scpPSLjfm,slow,874.5,2005.5,0.4,23,13,13,13.570728294136597,-0.06654994272542505,1235,"['13_lag_20_median_amo1', '16_lag_tripol1', '13_lag_20_median_eurPSLjfm', '13_lag_20_median_ismPRjja', '13_lag_ginwSSTjfm', '19_lag_labSSTjfm']","[0.16344613895768162, 0.183616065541923, 0.1406695540918438, 0.1390761146524437, 0.20027294811253263, 0.17291917864357528]","13_lag_20_median_amo1, 16_lag_tripol1, 13_lag_20_median_eurPSLjfm, 13_lag_20_median_ismPRjja, 13_lag_ginwSSTjfm, 19_lag_labSSTjfm_1235_13"
RandomForestRegressor,9,6,scpPSLjfm,slow,875.5,2005.5,0.4,24,14,14,13.054262610777995,0.03753686381115139,1235,"['14_lag_20_median_eurPSLjfm', '20_lag_arcTSjfm', '14_lag_17_median_tripol2', '14_lag_16_median_eurPSLjfm', '14_lag_17_median_ensoSSTjfm', '19_lag_labSSTjfm']","[0.16527465106231418, 0.18465383104608504, 0.13915589440334286, 0.18080078680958794, 0.14921605997659565, 0.18089877670207438]","14_lag_20_median_eurPSLjfm, 20_lag_arcTSjfm, 14_lag_17_median_tripol2, 14_lag_16_median_eurPSLjfm, 14_lag_17_median_ensoSSTjfm, 19_lag_labSSTjfm_1235_14"
