model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,slow,866.5,2005.5,0.6,15,1,1,12.77641382973936,0.051233089777992125,1755,"['1_lag_pdoSSTjfm', '1_lag_3_median_amo2', '9_lag_atlSICjfm', '9_lag_atlSICsep', '1_lag_tripol1', '8_lag_traFS']","[0.16874906595344233, 0.16071959044676298, 0.1648770679846635, 0.17098299650265003, 0.1491002497423883, 0.18557102937009284]","1_lag_pdoSSTjfm, 1_lag_3_median_amo2, 9_lag_atlSICjfm, 9_lag_atlSICsep, 1_lag_tripol1, 8_lag_traFS_1755_1"
RandomForestRegressor,1,6,scpPSLjfm,slow,867.5,2005.5,0.6,16,1,1,13.238502874703983,-0.018241799930970838,1885,"['1_lag_5_median_nchinaPRjja', '9_lag_atlSICjfm', '1_lag_3_median_amo2', '1_lag_tripol1', '9_lag_atlSICsep', '8_lag_traFS']","[0.17353537665966137, 0.16091783166918008, 0.1600923124631846, 0.16199114911279341, 0.16539349564605293, 0.17806983444912758]","1_lag_5_median_nchinaPRjja, 9_lag_atlSICjfm, 1_lag_3_median_amo2, 1_lag_tripol1, 9_lag_atlSICsep, 8_lag_traFS_1885_1"
RandomForestRegressor,2,6,scpPSLjfm,slow,868.5,2005.5,0.6,17,1,1,12.884414937981422,0.04862780878233265,2015,"['1_lag_pdoSSTjfm', '1_lag_tripol1', '9_lag_atlSICjfm', '9_lag_atlSICsep', '1_lag_3_median_amo2', '8_lag_traFS']","[0.1689821691154183, 0.14583719192930497, 0.16371971988017792, 0.18041749855479108, 0.1686733460989623, 0.1723700744213455]","1_lag_pdoSSTjfm, 1_lag_tripol1, 9_lag_atlSICjfm, 9_lag_atlSICsep, 1_lag_3_median_amo2, 8_lag_traFS_2015_1"
RandomForestRegressor,3,6,scpPSLjfm,slow,869.5,2005.5,0.6,18,1,1,12.95730107038641,0.05059120620733458,2145,"['1_lag_pdoSSTjfm', '9_lag_atlSICjfm', '1_lag_tripol1', '1_lag_3_median_amo2', '8_lag_traFS', '9_lag_atlSICsep']","[0.16224995915250676, 0.16845071413370946, 0.15035948604834537, 0.16773084882485942, 0.17813814462985522, 0.17307084721072372]","1_lag_pdoSSTjfm, 9_lag_atlSICjfm, 1_lag_tripol1, 1_lag_3_median_amo2, 8_lag_traFS, 9_lag_atlSICsep_2145_1"
RandomForestRegressor,4,6,scpPSLjfm,slow,870.5,2005.5,0.6,19,1,1,12.94427748295908,0.043837553766812386,2275,"['1_lag_pdoSSTjfm', '1_lag_tripol1', '9_lag_atlSICjfm', '9_lag_atlSICsep', '8_lag_traFS', '1_lag_3_median_amo2']","[0.1696350647590025, 0.15196061724830215, 0.16529520572356485, 0.16403435616037818, 0.18178834840570215, 0.1672864077030502]","1_lag_pdoSSTjfm, 1_lag_tripol1, 9_lag_atlSICjfm, 9_lag_atlSICsep, 8_lag_traFS, 1_lag_3_median_amo2_2275_1"
RandomForestRegressor,5,6,scpPSLjfm,slow,871.5,2005.5,0.6,20,1,1,12.905414813575574,0.05559577383746615,2405,"['1_lag_pdoSSTjfm', '1_lag_tripol1', '9_lag_atlSICjfm', '9_lag_atlSICsep', '1_lag_3_median_amo2', '8_lag_traFS']","[0.15849997534489868, 0.14571953827652562, 0.1636089409300597, 0.17473108597245302, 0.17608035184923596, 0.181360107626827]","1_lag_pdoSSTjfm, 1_lag_tripol1, 9_lag_atlSICjfm, 9_lag_atlSICsep, 1_lag_3_median_amo2, 8_lag_traFS_2405_1"
RandomForestRegressor,6,6,scpPSLjfm,slow,872.5,2005.5,0.6,21,1,1,12.927611536344005,0.05227901976604907,2535,"['1_lag_pdoSSTjfm', '1_lag_tripol1', '9_lag_atlSICjfm', '9_lag_atlSICsep', '8_lag_traFS', '1_lag_3_median_amo2']","[0.16255690679249063, 0.14791644830079767, 0.16004656614641813, 0.17342120155225102, 0.1844913619633189, 0.1715675152447236]","1_lag_pdoSSTjfm, 1_lag_tripol1, 9_lag_atlSICjfm, 9_lag_atlSICsep, 8_lag_traFS, 1_lag_3_median_amo2_2535_1"
RandomForestRegressor,7,6,scpPSLjfm,slow,873.5,2005.5,0.6,22,1,1,12.938858108354713,0.03560350220400781,2665,"['1_lag_pdoSSTjfm', '9_lag_atlSICjfm', '1_lag_tripol1', '9_lag_atlSICsep', '8_lag_traFS', '1_lag_3_median_amo2']","[0.16342633386412642, 0.16906244508093532, 0.13621598741598442, 0.17109349778563346, 0.17706928085281953, 0.18313245500050096]","1_lag_pdoSSTjfm, 9_lag_atlSICjfm, 1_lag_tripol1, 9_lag_atlSICsep, 8_lag_traFS, 1_lag_3_median_amo2_2665_1"
RandomForestRegressor,8,6,scpPSLjfm,slow,874.5,2005.5,0.6,23,1,1,12.912209971516168,0.0276233941967944,2795,"['1_lag_pdoSSTjfm', '9_lag_atlSICjfm', '1_lag_tripol1', '9_lag_atlSICsep', '8_lag_traFS', '1_lag_3_median_amo2']","[0.16635387288424366, 0.1659039195922208, 0.14130751590738747, 0.17381476232237184, 0.18212585957514765, 0.17049406971862874]","1_lag_pdoSSTjfm, 9_lag_atlSICjfm, 1_lag_tripol1, 9_lag_atlSICsep, 8_lag_traFS, 1_lag_3_median_amo2_2795_1"
RandomForestRegressor,9,6,scpPSLjfm,slow,875.5,2005.5,0.6,24,1,1,13.294790145300173,0.001172608423845245,2925,"['1_lag_5_median_nchinaPRjja', '9_lag_atlSICjfm', '1_lag_tripol1', '9_lag_atlSICsep', '8_lag_traFS', '1_lag_3_median_amo2']","[0.17367513193247575, 0.161882882120528, 0.1655541334997433, 0.16431297793465563, 0.17427181534971348, 0.16030305916288382]","1_lag_5_median_nchinaPRjja, 9_lag_atlSICjfm, 1_lag_tripol1, 9_lag_atlSICsep, 8_lag_traFS, 1_lag_3_median_amo2_2925_1"
