model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,slow,866.5,2005.5,0.4,15,1,3,13.504007592579342,-0.029485076926143487,1755,"['8_lag_traFS', '8_lag_glomaSSTjfm', '9_lag_atlSICsep', '10_lag_ormenSSTjfm', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.1798186734748283, 0.14757233636277048, 0.16449388780833288, 0.19021739571593826, 0.1644955852343125, 0.15340212140381754]","8_lag_traFS, 8_lag_glomaSSTjfm, 9_lag_atlSICsep, 10_lag_ormenSSTjfm, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_1755_3"
RandomForestRegressor,1,6,scpPSLjfm,slow,867.5,2005.5,0.4,16,1,1,13.07536149050792,-0.003378093657585851,1885,"['8_lag_traFS', '1_lag_3_median_amo2', '10_lag_ormenSSTjfm', '9_lag_atlSICsep', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.17750635497436892, 0.15676033249288224, 0.1826408353838061, 0.15626130027664842, 0.1699316918302066, 0.15689948504208767]","8_lag_traFS, 1_lag_3_median_amo2, 10_lag_ormenSSTjfm, 9_lag_atlSICsep, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,scpPSLjfm,slow,868.5,2005.5,0.4,17,1,1,12.998833033525388,-0.017946253966120082,2015,"['8_lag_traFS', '1_lag_3_median_amo2', '16_lag_tripol1', '8_lag_nppc2SSTjfm', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.16718805915265297, 0.15864498457542084, 0.16961360001137554, 0.15892478973333718, 0.17517398843370716, 0.17045457809350617]","8_lag_traFS, 1_lag_3_median_amo2, 16_lag_tripol1, 8_lag_nppc2SSTjfm, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,scpPSLjfm,slow,869.5,2005.5,0.4,18,1,1,13.028738693700138,0.028160597703388034,2145,"['9_lag_atlSICsep', '1_lag_3_median_amo2', '16_lag_tripol1', '8_lag_nppc2SSTjfm', '9_lag_atlSICjfm', '3_lag_eapPSLjfm']","[0.13472936960619297, 0.17326766210851866, 0.17771792982205284, 0.16707005088286467, 0.17130145343279932, 0.17591353414757155]","9_lag_atlSICsep, 1_lag_3_median_amo2, 16_lag_tripol1, 8_lag_nppc2SSTjfm, 9_lag_atlSICjfm, 3_lag_eapPSLjfm_2145_1"
RandomForestRegressor,4,6,scpPSLjfm,slow,870.5,2005.5,0.4,19,1,1,13.021368879103589,-0.013107160354488891,2275,"['8_lag_traFS', '16_lag_tripol1', '8_lag_nppc2SSTjfm', '1_lag_3_median_amo2', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.18037059062664784, 0.16425344802136943, 0.159799235826111, 0.1610082658472581, 0.16367888840064357, 0.17088957127797016]","8_lag_traFS, 16_lag_tripol1, 8_lag_nppc2SSTjfm, 1_lag_3_median_amo2, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,scpPSLjfm,slow,871.5,2005.5,0.4,20,1,1,13.01171165710298,-0.01851046694930846,2405,"['8_lag_traFS', '8_lag_nppc2SSTjfm', '19_lag_labSSTjfm', '1_lag_3_median_amo2', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.1830801903036051, 0.15655706224469373, 0.1625939526545796, 0.1548090800264577, 0.16715344585104847, 0.17580626891961554]","8_lag_traFS, 8_lag_nppc2SSTjfm, 19_lag_labSSTjfm, 1_lag_3_median_amo2, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_2405_1"
RandomForestRegressor,6,6,scpPSLjfm,slow,872.5,2005.5,0.4,21,1,1,13.078943335254317,-0.04191416055659023,2535,"['8_lag_nppc2SSTjfm', '8_lag_traFS', '19_lag_labSSTjfm', '3_lag_eapPSLjfm', '1_lag_3_median_amo2', '9_lag_atlSICjfm']","[0.15315352740999955, 0.17947498712988813, 0.16363278284912128, 0.17108207074980647, 0.16029510164344532, 0.17236153021773926]","8_lag_nppc2SSTjfm, 8_lag_traFS, 19_lag_labSSTjfm, 3_lag_eapPSLjfm, 1_lag_3_median_amo2, 9_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,scpPSLjfm,slow,873.5,2005.5,0.4,22,2,2,13.315673913089721,-0.029452828991778594,2535,"['2_lag_3_median_eapPSLjfm', '8_lag_nppc2SSTjfm', '2_lag_7_median_naoPSLjfm', '13_lag_ginwSSTjfm', '19_lag_labSSTjfm', '9_lag_atlSICjfm']","[0.16784336140179582, 0.15841540107505628, 0.16519751848363412, 0.19119535984745312, 0.1568003457311755, 0.16054801346088524]","2_lag_3_median_eapPSLjfm, 8_lag_nppc2SSTjfm, 2_lag_7_median_naoPSLjfm, 13_lag_ginwSSTjfm, 19_lag_labSSTjfm, 9_lag_atlSICjfm_2535_2"
RandomForestRegressor,8,6,scpPSLjfm,slow,874.5,2005.5,0.4,23,3,3,13.386837666406393,-0.04193919042277795,2535,"['8_lag_traFS', '8_lag_nppc2SSTjfm', '13_lag_ginwSSTjfm', '9_lag_atlSICjfm', '19_lag_labSSTjfm', '3_lag_eapPSLjfm']","[0.1843189433266431, 0.16567262485735684, 0.17109218039734406, 0.1571634548313672, 0.14758579658011925, 0.1741670000071695]","8_lag_traFS, 8_lag_nppc2SSTjfm, 13_lag_ginwSSTjfm, 9_lag_atlSICjfm, 19_lag_labSSTjfm, 3_lag_eapPSLjfm_2535_3"
RandomForestRegressor,9,6,scpPSLjfm,slow,875.5,2005.5,0.4,24,4,8,13.574378563890534,-0.08121356241764448,2535,"['8_lag_traFS', '8_lag_glomaSSTjfm', '13_lag_ginwSSTjfm', '8_lag_nppc2SSTjfm', '9_lag_atlSICjfm', '19_lag_labSSTjfm']","[0.18395199400643758, 0.17373956005356164, 0.16385433879085068, 0.16131915972073288, 0.16209819806466075, 0.1550367493637565]","8_lag_traFS, 8_lag_glomaSSTjfm, 13_lag_ginwSSTjfm, 8_lag_nppc2SSTjfm, 9_lag_atlSICjfm, 19_lag_labSSTjfm_2535_8"
