model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,slow,866.5,2005.5,0.4,15,1,1,13.764373258139702,-0.07677974504385739,1755,"['1_lag_6_median_traFB', '8_lag_glomaSSTjfm', '10_lag_ormenSSTjfm', '9_lag_atlSICsep', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.18766899229005524, 0.1447380749589259, 0.17971258416454558, 0.14570705111675625, 0.1761837417279202, 0.1659895557417968]","1_lag_6_median_traFB, 8_lag_glomaSSTjfm, 10_lag_ormenSSTjfm, 9_lag_atlSICsep, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_1755_1"
RandomForestRegressor,1,6,scpPSLjfm,slow,867.5,2005.5,0.4,16,1,1,13.016393187620999,0.005884562927419611,1885,"['8_lag_traFS', '1_lag_3_median_amo2', '9_lag_atlSICsep', '10_lag_ormenSSTjfm', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.18348577843005087, 0.14941898226324862, 0.16025923062270525, 0.18820134857832782, 0.15879641994268953, 0.1598382401629779]","8_lag_traFS, 1_lag_3_median_amo2, 9_lag_atlSICsep, 10_lag_ormenSSTjfm, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,scpPSLjfm,slow,868.5,2005.5,0.4,17,1,1,13.038694571506282,0.024839766856908325,2015,"['3_lag_seurTSjfm', '1_lag_3_median_amo2', '16_lag_tripol1', '8_lag_nppc2SSTjfm', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.14369147468502036, 0.174545924982461, 0.16749385264116118, 0.17314109956101686, 0.16520713607718104, 0.17592051205315973]","3_lag_seurTSjfm, 1_lag_3_median_amo2, 16_lag_tripol1, 8_lag_nppc2SSTjfm, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,scpPSLjfm,slow,869.5,2005.5,0.4,18,1,1,13.017709852714829,0.014304289773677061,2145,"['9_lag_atlSICsep', '1_lag_3_median_amo2', '16_lag_tripol1', '8_lag_nppc2SSTjfm', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.14531750049905282, 0.1641597854716283, 0.1793760375603497, 0.16353281380258017, 0.1762824974798263, 0.17133136518656278]","9_lag_atlSICsep, 1_lag_3_median_amo2, 16_lag_tripol1, 8_lag_nppc2SSTjfm, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_2145_1"
RandomForestRegressor,4,6,scpPSLjfm,slow,870.5,2005.5,0.4,19,1,1,12.966256828552982,-0.009376597806932402,2275,"['16_lag_tripol1', '8_lag_nppc2SSTjfm', '8_lag_traFS', '1_lag_3_median_amo2', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.17128824877891685, 0.16063442905565925, 0.1730670660870353, 0.15790847165714642, 0.17018711771647738, 0.16691466670476482]","16_lag_tripol1, 8_lag_nppc2SSTjfm, 8_lag_traFS, 1_lag_3_median_amo2, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,scpPSLjfm,slow,871.5,2005.5,0.4,20,1,1,13.066701539517627,-0.03403138406375455,2405,"['8_lag_traFS', '8_lag_nppc2SSTjfm', '1_lag_3_median_amo2', '19_lag_labSSTjfm', '9_lag_atlSICjfm', '3_lag_eapPSLjfm']","[0.19262531348520467, 0.1590360900688624, 0.15599624215116653, 0.15662152202597873, 0.16823090109874758, 0.16748993117003996]","8_lag_traFS, 8_lag_nppc2SSTjfm, 1_lag_3_median_amo2, 19_lag_labSSTjfm, 9_lag_atlSICjfm, 3_lag_eapPSLjfm_2405_1"
RandomForestRegressor,6,6,scpPSLjfm,slow,872.5,2005.5,0.4,21,1,1,12.985287031004594,-0.025784270319633696,2535,"['8_lag_nppc2SSTjfm', '8_lag_traFS', '19_lag_labSSTjfm', '1_lag_3_median_amo2', '3_lag_eapPSLjfm', '9_lag_atlSICjfm']","[0.1620780174902318, 0.1895988012130802, 0.1614356955953592, 0.16715433326783866, 0.15601498022312815, 0.163718172210362]","8_lag_nppc2SSTjfm, 8_lag_traFS, 19_lag_labSSTjfm, 1_lag_3_median_amo2, 3_lag_eapPSLjfm, 9_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,scpPSLjfm,slow,873.5,2005.5,0.4,22,1,1,12.99950043034731,-0.007700262442944447,2665,"['1_lag_ensoSSTjfm', '8_lag_nppc2SSTjfm', '1_lag_3_median_amo2', '19_lag_labSSTjfm', '9_lag_atlSICjfm', '3_lag_eapPSLjfm']","[0.15342977888008572, 0.16942050248308063, 0.17078909054513622, 0.15768884839768238, 0.17871585820387476, 0.16995592149014035]","1_lag_ensoSSTjfm, 8_lag_nppc2SSTjfm, 1_lag_3_median_amo2, 19_lag_labSSTjfm, 9_lag_atlSICjfm, 3_lag_eapPSLjfm_2665_1"
RandomForestRegressor,8,6,scpPSLjfm,slow,874.5,2005.5,0.4,23,1,1,12.978525113625343,-0.015754459297914976,2795,"['1_lag_ensoSSTjfm', '8_lag_nppc2SSTjfm', '19_lag_labSSTjfm', '1_lag_3_median_amo2', '9_lag_atlSICjfm', '3_lag_eapPSLjfm']","[0.15452428245159783, 0.16908611046727665, 0.15983932219068278, 0.16806896968617527, 0.16956981778676636, 0.17891149741750115]","1_lag_ensoSSTjfm, 8_lag_nppc2SSTjfm, 19_lag_labSSTjfm, 1_lag_3_median_amo2, 9_lag_atlSICjfm, 3_lag_eapPSLjfm_2795_1"
RandomForestRegressor,9,6,scpPSLjfm,slow,875.5,2005.5,0.4,24,1,1,13.33755369570148,-0.04204509660009032,2925,"['8_lag_nppc2SSTjfm', '13_lag_ginwSSTjfm', '1_lag_3_median_amo2', '19_lag_labSSTjfm', '9_lag_atlSICjfm', '3_lag_eapPSLjfm']","[0.1665344363035556, 0.1962952430802668, 0.17478630724155458, 0.14429050350293676, 0.1483288268815534, 0.16976468299013286]","8_lag_nppc2SSTjfm, 13_lag_ginwSSTjfm, 1_lag_3_median_amo2, 19_lag_labSSTjfm, 9_lag_atlSICjfm, 3_lag_eapPSLjfm_2925_1"
