model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,16,6,amo2,shigh,882.5,2005.5,0.8,31,21,21,12.454775441630703,0.5973791025102261,1235,False,"['21_lag_30_median_nhSICsep', '21_lag_27_median_arcTSjfm', '21_lag_26_median_ginwSSTjfm', '30_lag_stratZ50ndj04', '25_lag_neurTSjfm', '26_lag_wnorPRjfm']","[2.6314200353001933, 7.728323502956197, 0.6097213170907025, 0.2006962756454005, 1.8289349025852637, 0.08561925608185028]","21_lag_30_median_nhSICsep, 21_lag_27_median_arcTSjfm, 21_lag_26_median_ginwSSTjfm, 30_lag_stratZ50ndj04, 25_lag_neurTSjfm, 26_lag_wnorPRjfm_1235_21"
LRforcedPSO,17,6,amo2,shigh,883.5,2005.5,0.8,32,22,22,17.559102411971207,0.2879916334745642,1235,False,"['22_lag_31_median_labSSTjfm', '25_lag_tripol1', '27_lag_shSICsep', '22_lag_31_median_tripol3', '24_lag_eurPSLjfm', '22_lag_24_median_mhfIP30']","[5.476380878294311, 1.9925671718434579, 4.80336297912443, 1.8702448104457954, 1.051798539444036, 2.2081205237659844]","22_lag_31_median_labSSTjfm, 25_lag_tripol1, 27_lag_shSICsep, 22_lag_31_median_tripol3, 24_lag_eurPSLjfm, 22_lag_24_median_mhfIP30_1235_22"
LRforcedPSO,18,6,amo2,shigh,884.5,2005.5,0.8,33,23,23,12.279032216625023,0.5994366884883122,1235,False,"['31_lag_traFB', '23_lag_29_median_nppc2SSTjfm', '29_lag_stratZ50ndj03', '23_lag_stratZ50ndj01', '26_lag_arcTSjfm', '23_lag_29_median_traEC']","[4.307140607699331, 5.769986330160917, 1.4135854038729718, 0.20447862591150567, 2.5658035454562054, 1.204674657438387]","31_lag_traFB, 23_lag_29_median_nppc2SSTjfm, 29_lag_stratZ50ndj03, 23_lag_stratZ50ndj01, 26_lag_arcTSjfm, 23_lag_29_median_traEC_1235_23"
LRforcedPSO,19,6,amo2,shigh,885.5,2005.5,0.8,34,24,24,15.246294822097553,0.2356866374531706,1235,False,"['24_lag_25_median_traBO', '28_lag_traIFC', '24_lag_27_median_nhTSjfm', '24_lag_31_median_traFS', '29_lag_ensoSSTjfm', '24_lag_stratZ50ndj04']","[1.310282717135724, 1.557035165369708, 0.35598602372451715, 7.1549056712297485, 1.9703143243810768, 5.967217559720378]","24_lag_25_median_traBO, 28_lag_traIFC, 24_lag_27_median_nhTSjfm, 24_lag_31_median_traFS, 29_lag_ensoSSTjfm, 24_lag_stratZ50ndj04_1235_24"
LRforcedPSO,20,6,amo2,shigh,886.5,2005.5,0.8,35,25,25,11.826349527550423,0.6938246665612298,1235,False,"['25_lag_31_median_glTSjfm', '25_lag_30_median_scpPSLjfm', '33_lag_cetTSjfm', '25_lag_31_median_atlSICjfm', '25_lag_33_median_traWP', '25_lag_31_median_stratZ50ndj04']","[2.269374813721813, 2.2580479659799395, 2.3274844477146392, 2.994880036359182, 2.589848252479708, 2.7916476221766575]","25_lag_31_median_glTSjfm, 25_lag_30_median_scpPSLjfm, 33_lag_cetTSjfm, 25_lag_31_median_atlSICjfm, 25_lag_33_median_traWP, 25_lag_31_median_stratZ50ndj04_1235_25"
LRforcedPSO,21,6,amo2,shigh,887.5,2005.5,0.8,36,26,26,15.777425671083547,0.10993518409208776,1235,False,"['30_lag_nhSICsep', '26_lag_33_median_glomaSSTjfm', '28_lag_nhSICsep', '26_lag_31_median_ormenSSTjfm', '26_lag_33_median_shSICsep', '26_lag_stratZ50ndj02']","[4.285997235383247, 0.14986579980438464, 1.59181496851091, 3.0150601667112253, 0.9918339429663785, 5.257786339562096]","30_lag_nhSICsep, 26_lag_33_median_glomaSSTjfm, 28_lag_nhSICsep, 26_lag_31_median_ormenSSTjfm, 26_lag_33_median_shSICsep, 26_lag_stratZ50ndj02_1235_26"
LRforcedPSO,22,6,amo2,shigh,888.5,2005.5,0.8,37,27,27,14.79507495303358,0.3151752152719338,1235,False,"['27_lag_34_median_stratZ50ndj01', '27_lag_29_median_neurTSjfm', '27_lag_34_median_amoSSTmjjaso', '35_lag_traDS', '27_lag_33_median_traEU', '28_lag_amo2']","[1.565642570447549, 1.4508779675382608, 1.400453829542872, 1.6435804587744471, 1.4302259088718319, 1.7589636409350062]","27_lag_34_median_stratZ50ndj01, 27_lag_29_median_neurTSjfm, 27_lag_34_median_amoSSTmjjaso, 35_lag_traDS, 27_lag_33_median_traEU, 28_lag_amo2_1235_27"
LRforcedPSO,23,6,amo2,shigh,889.5,2005.5,0.8,38,28,28,17.811585632963705,-0.1566311323515453,1235,False,"['33_lag_traDP', '28_lag_30_median_scpPSLjfm', '29_lag_scpPSLjfm', '35_lag_alpi', '31_lag_labSSTjfm', '28_lag_34_median_nchinaPRjja']","[1.6056685589473503, 1.0796297543573807, 4.665528114270128, 3.6779701010526633, 1.0331279528597754, 0.598582119122371]","33_lag_traDP, 28_lag_30_median_scpPSLjfm, 29_lag_scpPSLjfm, 35_lag_alpi, 31_lag_labSSTjfm, 28_lag_34_median_nchinaPRjja_1235_28"
LRforcedPSO,24,6,amo2,shigh,890.5,2005.5,0.8,39,29,31,15.40730436407351,0.2516114736253455,1235,False,"['31_lag_samPSLann', '33_lag_nhSICsep', '34_lag_traEC', '33_lag_naoPSLjfm', '33_lag_amo2', '33_lag_atlSICjfm']","[0.0911865802504721, 5.427222680564816, 0.4910826454760624, 2.060314753680272, 0.46761669414165397, 3.663455732384982]","31_lag_samPSLann, 33_lag_nhSICsep, 34_lag_traEC, 33_lag_naoPSLjfm, 33_lag_amo2, 33_lag_atlSICjfm_1235_31"
LRforcedPSO,25,6,amo2,shigh,891.5,2005.5,0.8,40,30,30,17.07690769956752,0.3072072363820919,1235,False,"['37_lag_scpPSLjfm', '32_lag_shTSjfm', '30_lag_31_median_ismPRjja', '31_lag_neurTSjfm', '30_lag_31_median_seurTSjfm', '32_lag_traWP']","[0.3318281629241504, 8.074262048400655, 1.7545109040116635, 3.995630546710437, 4.0901362134579085, 2.950167413154583]","37_lag_scpPSLjfm, 32_lag_shTSjfm, 30_lag_31_median_ismPRjja, 31_lag_neurTSjfm, 30_lag_31_median_seurTSjfm, 32_lag_traWP_1235_30"
LRforcedPSO,26,6,amo2,shigh,892.5,2005.5,0.8,41,31,31,15.919831729973371,0.4381689327580045,1235,False,"['31_lag_34_median_traFS', '35_lag_shTSjfm', '31_lag_35_median_mhfATL30', '39_lag_arcTSjfm', '31_lag_38_median_neurTSjfm', '31_lag_33_median_cetTSjfm']","[2.742302846917923, 4.7881239192114045, 4.102310549040757, 0.5048573946787442, 0.06543215471222297, 5.285772540774474]","31_lag_34_median_traFS, 35_lag_shTSjfm, 31_lag_35_median_mhfATL30, 39_lag_arcTSjfm, 31_lag_38_median_neurTSjfm, 31_lag_33_median_cetTSjfm_1235_31"
LRforcedPSO,27,6,amo2,shigh,893.5,2005.5,0.8,42,32,32,15.20027428363991,0.200468058223434,1235,False,"['32_lag_38_median_stratZ50ndj02', '36_lag_traWP', '32_lag_36_median_glomaSSTjfm', '36_lag_ensoSSTjfm', '32_lag_38_median_satlSSTjfm', '32_lag_35_median_mhfATL45']","[1.997208035043232, 2.3599638842862296, 2.1756159937160926, 1.950608983519078, 2.0576908847996727, 1.9776160509305867]","32_lag_38_median_stratZ50ndj02, 36_lag_traWP, 32_lag_36_median_glomaSSTjfm, 36_lag_ensoSSTjfm, 32_lag_38_median_satlSSTjfm, 32_lag_35_median_mhfATL45_1235_32"
LRforcedPSO,28,6,amo2,shigh,894.5,2005.5,0.8,43,33,33,15.893123126239624,0.405781113240637,1235,False,"['33_lag_atlSICjfm', '39_lag_shTSjfm', '41_lag_ormenSSTjfm', '40_lag_alpi', '40_lag_ginwSSTjfm', '33_lag_36_median_wnorPRjfm']","[5.002982943437642, 7.010284022946781, 0.6906342522013738, 0.32389861032890366, 3.538592339380484, 1.4124537246765136]","33_lag_atlSICjfm, 39_lag_shTSjfm, 41_lag_ormenSSTjfm, 40_lag_alpi, 40_lag_ginwSSTjfm, 33_lag_36_median_wnorPRjfm_1235_33"
LRforcedPSO,29,6,amo2,shigh,895.5,2005.5,0.8,44,34,34,15.532912191188268,-0.05499685386462785,1235,False,"['34_lag_42_median_traBO', '34_lag_40_median_alpi', '34_lag_eapPSLjfm', '38_lag_traFB', '34_lag_41_median_traEC', '42_lag_shSICsep']","[2.855124329130332, 0.7006264581915609, 2.3559039657571184, 3.6982964166256593, 0.7571247034819528, 0.9245234401746529]","34_lag_42_median_traBO, 34_lag_40_median_alpi, 34_lag_eapPSLjfm, 38_lag_traFB, 34_lag_41_median_traEC, 42_lag_shSICsep_1235_34"
LRforcedPSO,30,6,amo2,shigh,896.5,2005.5,0.8,45,35,35,17.04049255569817,-0.02736037283005141,1235,False,"['35_lag_shSICmar', '35_lag_36_median_nchinaPRjja', '35_lag_traFS', '39_lag_mhfATL30', '42_lag_mhfATL45', '35_lag_37_median_stratZ50ndj01']","[0.10584849600550683, 0.2722217620099503, 3.239666531891231, 3.979603747814016, 6.07875346864995, 1.2553765173918094]","35_lag_shSICmar, 35_lag_36_median_nchinaPRjja, 35_lag_traFS, 39_lag_mhfATL30, 42_lag_mhfATL45, 35_lag_37_median_stratZ50ndj01_1235_35"
LRforcedPSO,31,6,amo2,shigh,897.5,2005.5,0.8,46,36,36,14.336760486275876,0.5398804569952053,1235,False,"['36_lag_45_median_tripol3', '36_lag_45_median_amo1', '39_lag_mhfIP30', '37_lag_mhfATL30', '42_lag_shTSjfm', '36_lag_44_median_ormenSSTjfm']","[2.0517382178900943, 2.2209924429219687, 2.1907940311255847, 2.5166405831710157, 1.9770957438169854, 2.2633574781641133]","36_lag_45_median_tripol3, 36_lag_45_median_amo1, 39_lag_mhfIP30, 37_lag_mhfATL30, 42_lag_shTSjfm, 36_lag_44_median_ormenSSTjfm_1235_36"
LRforcedPSO,32,6,amo2,shigh,898.5,2005.5,0.8,47,37,37,14.852388369321554,0.06769236940572773,1235,False,"['43_lag_ginwSSTjfm', '37_lag_41_median_traIT', '40_lag_tripol2', '37_lag_42_median_ensoSSTjfm', '37_lag_38_median_pdoSSTjfm', '37_lag_39_median_shSICmar']","[4.999071368426684, 3.2533409646292597, 0.5588062354364602, 3.8917252260482265, 1.9612254531906963, 2.9936437023970397]","43_lag_ginwSSTjfm, 37_lag_41_median_traIT, 40_lag_tripol2, 37_lag_42_median_ensoSSTjfm, 37_lag_38_median_pdoSSTjfm, 37_lag_39_median_shSICmar_1235_37"
LRforcedPSO,33,6,amo2,shigh,899.5,2005.5,0.8,48,38,38,15.081885808678255,0.46853289999609804,1235,False,"['41_lag_nppc2SSTjfm', '44_lag_tripol1', '39_lag_amo2', '38_lag_45_median_amo2', '43_lag_solFORC', '38_lag_39_median_traFB']","[0.6024401255842964, 2.3819083629068167, 0.311915649155182, 3.6579482115250563, 1.0900442265365289, 2.5948184375066603]","41_lag_nppc2SSTjfm, 44_lag_tripol1, 39_lag_amo2, 38_lag_45_median_amo2, 43_lag_solFORC, 38_lag_39_median_traFB_1235_38"
LRforcedPSO,34,6,amo2,shigh,900.5,2005.5,0.8,49,39,39,15.2615087757146,0.28873025895366755,1235,False,"['43_lag_traFSC', '39_lag_45_median_cetTSjfm', '42_lag_shTSjfm', '43_lag_labSSTjfm', '39_lag_42_median_amoSSTmjjaso', '39_lag_42_median_traWP']","[1.3034420685726056, 1.3031655137015012, 1.737553448369713, 1.303281391022938, 1.685929693952245, 1.3031667949607977]","43_lag_traFSC, 39_lag_45_median_cetTSjfm, 42_lag_shTSjfm, 43_lag_labSSTjfm, 39_lag_42_median_amoSSTmjjaso, 39_lag_42_median_traWP_1235_39"
LRforcedPSO,35,6,amo2,shigh,901.5,2005.5,0.8,50,40,40,15.518679222874473,0.20759071299555365,1235,False,"['47_lag_stratZ50ndj04', '40_lag_43_median_shSICmar', '46_lag_arcTSjfm', '43_lag_glTSjfm', '44_lag_ensoSSTjfm', '40_lag_44_median_amoSSTmjjaso']","[4.651399204032298, 0.3113722800427716, 1.0805073666659641, 4.26978192306284, 4.66233777023896, 3.694192695329548]","47_lag_stratZ50ndj04, 40_lag_43_median_shSICmar, 46_lag_arcTSjfm, 43_lag_glTSjfm, 44_lag_ensoSSTjfm, 40_lag_44_median_amoSSTmjjaso_1235_40"
LRforcedPSO,36,6,amo2,shigh,902.5,2005.5,0.8,51,41,41,15.271394219916631,0.18918588026001057,1235,False,"['41_lag_50_median_traBO', '41_lag_47_median_ensoSSTjfm', '50_lag_amo1', '50_lag_tripol1', '43_lag_cetTSjfm', '41_lag_47_median_traDS']","[1.4057814435363432, 1.4968020101612372, 1.8550417892502757, 1.4690494360020596, 1.3912813419377286, 1.457782211540302]","41_lag_50_median_traBO, 41_lag_47_median_ensoSSTjfm, 50_lag_amo1, 50_lag_tripol1, 43_lag_cetTSjfm, 41_lag_47_median_traDS_1235_41"
LRforcedPSO,37,6,amo2,shigh,903.5,2005.5,0.8,52,42,42,15.577940029992053,0.11813277016809363,1235,False,"['42_lag_51_median_nchinaPRjja', '51_lag_ismPRjja', '42_lag_51_median_stratZ50ndj03', '42_lag_47_median_traEC', '44_lag_traIFC', '42_lag_48_median_nppc3SSTjfm']","[4.202862065425169, 2.969597635450027, 2.420993020973956, 1.3369355634496998, 3.275006142858019, 3.9411540253512634]","42_lag_51_median_nchinaPRjja, 51_lag_ismPRjja, 42_lag_51_median_stratZ50ndj03, 42_lag_47_median_traEC, 44_lag_traIFC, 42_lag_48_median_nppc3SSTjfm_1235_42"
LRforcedPSO,38,6,amo2,shigh,904.5,2005.5,0.8,53,43,43,14.776966220529347,0.0396369262718143,1235,False,"['48_lag_mhfATL60', '43_lag_46_median_nhSICjfm', '43_lag_cetTSjfm', '43_lag_52_median_seurTSjfm', '50_lag_pdoSSTjfm', '43_lag_47_median_traMC']","[3.365867157265898, 0.45252548159811923, 1.726146593416356, 1.0152895895306173, 2.0866432767884913, 2.059315733873696]","48_lag_mhfATL60, 43_lag_46_median_nhSICjfm, 43_lag_cetTSjfm, 43_lag_52_median_seurTSjfm, 50_lag_pdoSSTjfm, 43_lag_47_median_traMC_1235_43"
LRforcedPSO,39,6,amo2,shigh,905.5,2005.5,0.8,54,44,44,17.466178255411716,-0.026766621928309007,1235,False,"['53_lag_naoPSLjfm', '44_lag_48_median_nchinaPRjja', '53_lag_traBS', '44_lag_53_median_glomaSSTjfm', '44_lag_46_median_AMOCann', '44_lag_49_median_glomaSSTjfm']","[1.0013121119992991, 0.3728614310408229, 4.789993669641513, 4.479313056475826, 1.4270506155573575, 4.237216707193201]","53_lag_naoPSLjfm, 44_lag_48_median_nchinaPRjja, 53_lag_traBS, 44_lag_53_median_glomaSSTjfm, 44_lag_46_median_AMOCann, 44_lag_49_median_glomaSSTjfm_1235_44"
LRforcedPSO,40,6,amo2,shigh,906.5,2005.5,0.8,55,45,45,15.749825892905104,0.33798503490072107,1235,False,"['51_lag_traIT', '54_lag_shTSjfm', '54_lag_traBO', '51_lag_tripol2', '45_lag_53_median_amo3', '50_lag_wnorPRjfm']","[1.796623540289232, 2.395417552111627, 2.004183300081471, 1.7965694480670187, 2.0071898171690536, 2.005285412151922]","51_lag_traIT, 54_lag_shTSjfm, 54_lag_traBO, 51_lag_tripol2, 45_lag_53_median_amo3, 50_lag_wnorPRjfm_1235_45"
LRforcedPSO,41,6,amo2,shigh,907.5,2005.5,0.8,56,46,46,17.13875392777108,0.18734334217796197,1235,False,"['47_lag_shSICmar', '46_lag_amo3', '48_lag_traTLS', '46_lag_47_median_neurTSjfm', '46_lag_55_median_traBS', '51_lag_ormenSSTjfm']","[3.081050452610077, 0.8886183961915215, 3.2267847425132317, 0.020062107839585508, 1.8784118108772763, 0.07927111015863275]","47_lag_shSICmar, 46_lag_amo3, 48_lag_traTLS, 46_lag_47_median_neurTSjfm, 46_lag_55_median_traBS, 51_lag_ormenSSTjfm_1235_46"
LRforcedPSO,42,6,amo2,shigh,908.5,2005.5,0.8,57,47,47,16.694881080213193,-0.03835233248655148,1235,False,"['47_lag_53_median_wnorPRjfm', '47_lag_55_median_naoPSLjfm', '49_lag_shSICmar', '53_lag_tripol3', '47_lag_49_median_scpPSLjfm', '53_lag_scpPSLjfm']","[2.01084140490207, 2.0096734059423165, 2.022684098429157, 1.517732511593684, 1.7169974978900282, 1.9869987159046016]","47_lag_53_median_wnorPRjfm, 47_lag_55_median_naoPSLjfm, 49_lag_shSICmar, 53_lag_tripol3, 47_lag_49_median_scpPSLjfm, 53_lag_scpPSLjfm_1235_47"
LRforcedPSO,43,6,amo2,shigh,909.5,2005.5,0.8,58,48,48,16.38410133309397,0.14088781515477883,1235,False,"['48_lag_56_median_yrvPRjja', '48_lag_54_median_cetTSjfm', '54_lag_naoPSLjfm', '48_lag_55_median_pdoSSTjfm', '56_lag_traBO', '48_lag_57_median_yrvPRjja']","[5.851430210985296, 1.5484764410557688, 3.5519167056452297, 1.7582433437137048, 1.0996281112628878, 7.435477135907385]","48_lag_56_median_yrvPRjja, 48_lag_54_median_cetTSjfm, 54_lag_naoPSLjfm, 48_lag_55_median_pdoSSTjfm, 56_lag_traBO, 48_lag_57_median_yrvPRjja_1235_48"
