model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amo2,shigh,866.5,2005.5,0.6,15,1,1,20.236542424034116,0.4093580515818317,594,"['1_lag_scpPSLjfm', '2_lag_naoPSLjfm', '2_lag_stratZ50ndj02', '6_lag_nppc2SSTjfm', '1_lag_4_median_shSICmar', '1_lag_7_median_atlSICjfm', '5_lag_scpPSLjfm', '1_lag_7_median_eurPSLjfm', '10_lag_nppc2SSTjfm', '7_lag_shSICsep', '1_lag_8_median_amoSSTjfm', '13_lag_AMOCann', '6_lag_nhSICsep', '1_lag_7_median_shSICsep', '1_lag_atlSICsep', '14_lag_nhSICsep', '1_lag_5_median_stratZ50ndj04', '1_lag_3_median_amoSSTjfm', '1_lag_10_median_AMOCann', '2_lag_amoSSTjfm', '1_lag_2_median_atlSICjfm', '4_lag_stratZ50ndj02', '1_lag_14_median_shSICmar', '9_lag_eurPSLjfm', '1_lag_7_median_amoSSTjfm', '1_lag_11_median_nhSICsep', '9_lag_naoPSLjfm', '8_lag_atlSICsep', '11_lag_shSICmar', '1_lag_3_median_nhSICsep']","[5.481397716751843, 0.9511665105291627, 1.0971964603829072, 2.3106384298259535, 0.8172031512714302, 5.650969728164088, 0.6513073530317115, 2.007494474480392, 6.341837956953031, 1.9166600569622094, 4.37492541601053, 3.2852976431977297, 4.7172331535909535, 4.989393754720076, 4.930786883659552, 6.103721901330303, 3.333802480373091, 5.837309982837966, 8.837866171083101, 3.624810655795958, 5.22699059052206, 6.55932599806746, 2.9553768380849714, 0.30642610326137465, 4.676585066739719, 4.30194107803644, 3.9294932571166967, 4.545609738981167, 1.8564959049843104, 1.8394564717804727]","1_lag_scpPSLjfm, 2_lag_naoPSLjfm, 2_lag_stratZ50ndj02, 6_lag_nppc2SSTjfm, 1_lag_4_median_shSICmar, 1_lag_7_median_atlSICjfm, 5_lag_scpPSLjfm, 1_lag_7_median_eurPSLjfm, 10_lag_nppc2SSTjfm, 7_lag_shSICsep, 1_lag_8_median_amoSSTjfm, 13_lag_AMOCann, 6_lag_nhSICsep, 1_lag_7_median_shSICsep, 1_lag_atlSICsep, 14_lag_nhSICsep, 1_lag_5_median_stratZ50ndj04, 1_lag_3_median_amoSSTjfm, 1_lag_10_median_AMOCann, 2_lag_amoSSTjfm, 1_lag_2_median_atlSICjfm, 4_lag_stratZ50ndj02, 1_lag_14_median_shSICmar, 9_lag_eurPSLjfm, 1_lag_7_median_amoSSTjfm, 1_lag_11_median_nhSICsep, 9_lag_naoPSLjfm, 8_lag_atlSICsep, 11_lag_shSICmar, 1_lag_3_median_nhSICsep_594_1"
LRforcedPSO,1,30,amo2,shigh,867.5,2005.5,0.6,16,1,1,20.489401561390096,-0.18500678011459035,638,"['1_lag_6_median_eurPSLjfm', '13_lag_amo1', '3_lag_amoSSTmjjaso', '1_lag_7_median_amo3', '1_lag_11_median_amo1', '11_lag_shSICmar', '8_lag_atlSICsep', '13_lag_amoSSTjfm', '1_lag_5_median_nhSICsep', '1_lag_7_median_eurPSLjfm', '14_lag_stratZ50ndj01', '1_lag_9_median_amoSSTmjjaso', '1_lag_8_median_amoSSTmjjaso', '1_lag_2_median_atlSICsep', '6_lag_scpPSLjfm', '5_lag_amo3', '1_lag_5_median_stratZ50ndj03', '7_lag_scpPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_11_median_amo2', '1_lag_2_median_eapPSLjfm', '3_lag_shSICsep', '8_lag_amoSSTmjjaso', '11_lag_shSICsep', '1_lag_3_median_eapPSLjfm', '12_lag_solFORC', '1_lag_6_median_AMOCann', '1_lag_13_median_shSICmar', '1_lag_5_median_stratZ50ndj04', '4_lag_stratZ50ndj02']","[2.7989846183884097, 1.2465698253780548, 4.393508137822765, 9.524593869752938, 1.004051053060909, 4.27184291355929, 5.932770813566655, 2.6156862766058815, 7.173893951346679, 4.13577911900374, 2.6874171482892484, 2.5741884993948325, 0.6807980254950152, 6.000677385569599, 1.0778822561783876, 2.1351175508368847, 8.459882937637317, 0.06445297019504359, 2.778710140399447, 9.567770153008022, 0.9857332945381181, 3.491836206951355, 2.708022630383697, 5.470160439227161, 1.112747740666343, 6.671063096563369, 3.61547091489534, 0.028715302741634474, 5.717853088736547, 1.7470174242275132]","1_lag_6_median_eurPSLjfm, 13_lag_amo1, 3_lag_amoSSTmjjaso, 1_lag_7_median_amo3, 1_lag_11_median_amo1, 11_lag_shSICmar, 8_lag_atlSICsep, 13_lag_amoSSTjfm, 1_lag_5_median_nhSICsep, 1_lag_7_median_eurPSLjfm, 14_lag_stratZ50ndj01, 1_lag_9_median_amoSSTmjjaso, 1_lag_8_median_amoSSTmjjaso, 1_lag_2_median_atlSICsep, 6_lag_scpPSLjfm, 5_lag_amo3, 1_lag_5_median_stratZ50ndj03, 7_lag_scpPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_11_median_amo2, 1_lag_2_median_eapPSLjfm, 3_lag_shSICsep, 8_lag_amoSSTmjjaso, 11_lag_shSICsep, 1_lag_3_median_eapPSLjfm, 12_lag_solFORC, 1_lag_6_median_AMOCann, 1_lag_13_median_shSICmar, 1_lag_5_median_stratZ50ndj04, 4_lag_stratZ50ndj02_638_1"
LRforcedPSO,2,30,amo2,shigh,868.5,2005.5,0.6,17,1,1,22.24255018340541,-0.1261836836102459,682,"['1_lag_15_median_shSICmar', '14_lag_solFORC', '1_lag_4_median_amoSSTjfm', '11_lag_nppc2SSTjfm', '1_lag_15_median_nhSICsep', '7_lag_nppc2SSTjfm', '1_lag_7_median_naoPSLjfm', '1_lag_solFORC', '1_lag_4_median_shSICmar', '10_lag_stratZ50ndj04', '1_lag_6_median_amo1', '11_lag_naoPSLjfm', '10_lag_amoSSTjfm', '14_lag_amoSSTjfm', '14_lag_amo3', '1_lag_16_median_stratZ50ndj01', '1_lag_12_median_stratZ50ndj04', '1_lag_12_median_stratZ50ndj01', '1_lag_3_median_nhSICsep', '1_lag_9_median_amoSSTmjjaso', '1_lag_14_median_shSICmar', '12_lag_amo2', '8_lag_AMOCann', '13_lag_eurPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_amoSSTmjjaso', '1_lag_13_median_amo3', '1_lag_14_median_scpPSLjfm', '1_lag_11_median_eapPSLjfm', '10_lag_atlSICjfm']","[6.126136867192169, 0.8343378757220687, 4.087613523014237, 9.62214696481082, 0.5480009168939333, 1.4726162959697717, 5.544372907555304, 6.853533845172009, 0.7710359796137425, 6.979846959088325, 6.041430457803099, 9.778717198752844, 2.470026996548544, 9.166919724757502, 2.233247752665772, 1.1123182566213252, 9.906561935309131, 1.1983789225957953, 0.3638126951743992, 6.541420251855181, 7.649306982038471, 8.647020717454444, 0.755541972393365, 4.2449172256349215, 3.1321410589309906, 1.6927729272701324, 4.60715907773851, 0.689858954834456, 5.410312800389363, 9.09476074440958]","1_lag_15_median_shSICmar, 14_lag_solFORC, 1_lag_4_median_amoSSTjfm, 11_lag_nppc2SSTjfm, 1_lag_15_median_nhSICsep, 7_lag_nppc2SSTjfm, 1_lag_7_median_naoPSLjfm, 1_lag_solFORC, 1_lag_4_median_shSICmar, 10_lag_stratZ50ndj04, 1_lag_6_median_amo1, 11_lag_naoPSLjfm, 10_lag_amoSSTjfm, 14_lag_amoSSTjfm, 14_lag_amo3, 1_lag_16_median_stratZ50ndj01, 1_lag_12_median_stratZ50ndj04, 1_lag_12_median_stratZ50ndj01, 1_lag_3_median_nhSICsep, 1_lag_9_median_amoSSTmjjaso, 1_lag_14_median_shSICmar, 12_lag_amo2, 8_lag_AMOCann, 13_lag_eurPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_amoSSTmjjaso, 1_lag_13_median_amo3, 1_lag_14_median_scpPSLjfm, 1_lag_11_median_eapPSLjfm, 10_lag_atlSICjfm_682_1"
LRforcedPSO,3,30,amo2,shigh,869.5,2005.5,0.6,18,1,1,21.173497529875487,0.4458013264338584,726,"['7_lag_eapPSLjfm', '14_lag_nppc2SSTjfm', '15_lag_stratZ50ndj02', '8_lag_shSICmar', '1_lag_13_median_shSICsep', '1_lag_3_median_nhSICsep', '7_lag_nhSICjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj02', '1_lag_8_median_nhSICsep', '1_lag_6_median_stratZ50ndj01', '1_lag_2_median_atlSICsep', '1_lag_11_median_amo2', '9_lag_amoSSTmjjaso', '8_lag_amo2', '13_lag_stratZ50ndj02', '10_lag_stratZ50ndj04', '6_lag_atlSICsep', '1_lag_9_median_shSICsep', '12_lag_stratZ50ndj04', '13_lag_amo3', '1_lag_11_median_stratZ50ndj03', '1_lag_5_median_atlSICsep', '1_lag_5_median_nhSICjfm', '1_lag_13_median_eurPSLjfm', '1_lag_10_median_amoSSTjfm', '15_lag_atlSICjfm', '1_lag_4_median_shSICsep', '1_lag_2_median_atlSICjfm', '9_lag_stratZ50ndj02']","[1.0324324589738865, 8.121887129092935, 3.573139472817588, 3.423602746629304, 2.1927255319883994, 1.8213453866068967, 0.10709268210049139, 0.2190443416272796, 0.3242483957530773, 6.870127885112898, 2.81675612448298, 3.5812605002602727, 7.300102543526311, 1.3909290387864086, 2.485698421468907, 8.96497264720999, 6.1785640283547405, 4.102791875613619, 9.513721679322764, 3.2527515911312133, 8.338485963487297, 3.127947481714795, 6.11061797167719, 9.17325117893174, 7.678156811337972, 7.1900660004394865, 6.863101805094761, 4.681390400976495, 4.013088178790283, 5.479199276077846]","7_lag_eapPSLjfm, 14_lag_nppc2SSTjfm, 15_lag_stratZ50ndj02, 8_lag_shSICmar, 1_lag_13_median_shSICsep, 1_lag_3_median_nhSICsep, 7_lag_nhSICjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj02, 1_lag_8_median_nhSICsep, 1_lag_6_median_stratZ50ndj01, 1_lag_2_median_atlSICsep, 1_lag_11_median_amo2, 9_lag_amoSSTmjjaso, 8_lag_amo2, 13_lag_stratZ50ndj02, 10_lag_stratZ50ndj04, 6_lag_atlSICsep, 1_lag_9_median_shSICsep, 12_lag_stratZ50ndj04, 13_lag_amo3, 1_lag_11_median_stratZ50ndj03, 1_lag_5_median_atlSICsep, 1_lag_5_median_nhSICjfm, 1_lag_13_median_eurPSLjfm, 1_lag_10_median_amoSSTjfm, 15_lag_atlSICjfm, 1_lag_4_median_shSICsep, 1_lag_2_median_atlSICjfm, 9_lag_stratZ50ndj02_726_1"
LRforcedPSO,4,30,amo2,shigh,870.5,2005.5,0.6,19,1,1,24.486821321546003,-0.13380331914541613,770,"['8_lag_AMOCann', '14_lag_eapPSLjfm', '1_lag_12_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_8_median_AMOCann', '1_lag_16_median_nppc2SSTjfm', '15_lag_atlSICsep', '10_lag_nhSICjfm', '13_lag_shSICmar', '5_lag_eurPSLjfm', '13_lag_eurPSLjfm', '1_lag_5_median_shSICmar', '1_lag_15_median_amoSSTjfm', '1_lag_15_median_shSICsep', '1_lag_3_median_nhSICsep', '10_lag_solFORC', '8_lag_scpPSLjfm', '1_lag_15_median_stratZ50ndj02', '18_lag_nhSICjfm', '1_lag_solFORC', '1_lag_3_median_nppc2SSTjfm', '15_lag_nppc2SSTjfm', '1_lag_14_median_atlSICsep', '11_lag_atlSICsep', '1_lag_scpPSLjfm', '1_lag_3_median_amo3', '17_lag_amo1', '17_lag_amoSSTmjjaso', '18_lag_nppc2SSTjfm', '13_lag_stratZ50ndj03']","[5.739451159720755, 3.325891172026891, 0.1558631175029408, 0.3345730731294374, 3.8138982766262135, 8.253134711824492, 0.3904439136284221, 1.5499428877859156, 7.4908003914359655, 0.1557031823734789, 3.601795873662401, 6.720919336830082, 9.876947557012627, 9.94099074931076, 1.4333095344290214, 9.341384942298678, 6.449007761103612, 2.7978611369803286, 4.24631740067843, 7.538934133338213, 1.8367346853447923, 5.0523161256114335, 3.7958443183489656, 8.394253137724233, 9.914134931860684, 8.345301207599805, 0.8386020404900041, 1.3877481207484355, 2.80707199080076, 2.19011240875294]","8_lag_AMOCann, 14_lag_eapPSLjfm, 1_lag_12_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_8_median_AMOCann, 1_lag_16_median_nppc2SSTjfm, 15_lag_atlSICsep, 10_lag_nhSICjfm, 13_lag_shSICmar, 5_lag_eurPSLjfm, 13_lag_eurPSLjfm, 1_lag_5_median_shSICmar, 1_lag_15_median_amoSSTjfm, 1_lag_15_median_shSICsep, 1_lag_3_median_nhSICsep, 10_lag_solFORC, 8_lag_scpPSLjfm, 1_lag_15_median_stratZ50ndj02, 18_lag_nhSICjfm, 1_lag_solFORC, 1_lag_3_median_nppc2SSTjfm, 15_lag_nppc2SSTjfm, 1_lag_14_median_atlSICsep, 11_lag_atlSICsep, 1_lag_scpPSLjfm, 1_lag_3_median_amo3, 17_lag_amo1, 17_lag_amoSSTmjjaso, 18_lag_nppc2SSTjfm, 13_lag_stratZ50ndj03_770_1"
LRforcedPSO,5,30,amo2,shigh,871.5,2005.5,0.6,20,1,1,17.66308541468369,0.3425394593605268,814,"['1_lag_17_median_amo2', '19_lag_AMOCann', '19_lag_amo1', '12_lag_shSICmar', '19_lag_naoPSLjfm', '1_lag_15_median_shSICsep', '1_lag_8_median_atlSICsep', '1_lag_11_median_amoSSTjfm', '1_lag_4_median_stratZ50ndj01', '5_lag_amo3', '18_lag_naoPSLjfm', '15_lag_nppc2SSTjfm', '13_lag_nhSICjfm', '1_lag_19_median_solFORC', '1_lag_18_median_amo1', '1_lag_10_median_amoSSTjfm', '5_lag_nhSICsep', '1_lag_5_median_nhSICsep', '1_lag_9_median_amoSSTmjjaso', '1_lag_6_median_amo3', '13_lag_stratZ50ndj04', '1_lag_2_median_AMOCann', '11_lag_AMOCann', '1_lag_10_median_scpPSLjfm', '1_lag_7_median_AMOCann', '1_lag_16_median_atlSICjfm', '1_lag_2_median_nhSICsep', '7_lag_amo1', '6_lag_shSICsep', '19_lag_nppc2SSTjfm']","[1.8701209483322998, 0.7212115792015759, 3.6832633138719935, 0.9517498216528342, 0.8509915850176792, 5.673169098878294, 6.113062240086711, 8.124060599273228, 2.0369413621448835, 1.205496234974376, 0.6433854034932054, 0.2829826649342042, 3.628619200559953, 7.561252177825612, 3.4048113977784356, 5.581072995076585, 3.2313632707452005, 1.5320882341908089, 5.428663351877169, 5.863431326180219, 4.101088472357919, 3.1223157947403024, 3.82307685932917, 2.3776128754296044, 4.4540951610678, 7.877161867391694, 4.011180446222147, 5.708266931977635, 2.567786142444092, 0.4916432806965769]","1_lag_17_median_amo2, 19_lag_AMOCann, 19_lag_amo1, 12_lag_shSICmar, 19_lag_naoPSLjfm, 1_lag_15_median_shSICsep, 1_lag_8_median_atlSICsep, 1_lag_11_median_amoSSTjfm, 1_lag_4_median_stratZ50ndj01, 5_lag_amo3, 18_lag_naoPSLjfm, 15_lag_nppc2SSTjfm, 13_lag_nhSICjfm, 1_lag_19_median_solFORC, 1_lag_18_median_amo1, 1_lag_10_median_amoSSTjfm, 5_lag_nhSICsep, 1_lag_5_median_nhSICsep, 1_lag_9_median_amoSSTmjjaso, 1_lag_6_median_amo3, 13_lag_stratZ50ndj04, 1_lag_2_median_AMOCann, 11_lag_AMOCann, 1_lag_10_median_scpPSLjfm, 1_lag_7_median_AMOCann, 1_lag_16_median_atlSICjfm, 1_lag_2_median_nhSICsep, 7_lag_amo1, 6_lag_shSICsep, 19_lag_nppc2SSTjfm_814_1"
LRforcedPSO,6,30,amo2,shigh,872.5,2005.5,0.6,21,1,1,17.7021496777805,0.5276289574536284,858,"['1_lag_3_median_stratZ50ndj04', '1_lag_13_median_AMOCann', '14_lag_eurPSLjfm', '1_lag_19_median_eurPSLjfm', '1_lag_6_median_nhSICsep', '1_lag_5_median_amo1', '18_lag_amoSSTmjjaso', '1_lag_15_median_eurPSLjfm', '16_lag_atlSICjfm', '1_lag_7_median_AMOCann', '16_lag_nhSICsep', '1_lag_11_median_eurPSLjfm', '1_lag_9_median_stratZ50ndj02', '12_lag_stratZ50ndj01', '1_lag_12_median_amoSSTjfm', '8_lag_nppc2SSTjfm', '16_lag_atlSICsep', '1_lag_9_median_naoPSLjfm', '1_lag_17_median_eapPSLjfm', '1_lag_20_median_eapPSLjfm', '1_lag_amo3', '2_lag_eurPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_atlSICjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_7_median_amo3', '10_lag_eurPSLjfm', '5_lag_shSICsep', '1_lag_8_median_amoSSTmjjaso', '2_lag_naoPSLjfm']","[4.151734336534631, 5.405451271673574, 1.3146799586252058, 7.504004403490722, 5.1809471812280545, 2.848155113567983, 8.386180220113168, 3.8438701101770967, 5.839405145944825, 4.58086626427733, 4.988965527494336, 4.019818937963429, 2.0248835607769884, 8.76596389254538, 4.50709333384526, 3.5918286980392544, 0.8426651956641269, 1.6234866686500773, 1.4633611979484549, 2.4060001090470013, 2.772685389497733, 2.4836519587034793, 4.745454104383249, 8.41330347794814, 4.796751290476413, 2.7950908417728026, 6.43675251304153, 1.4969846803914155, 6.754243792261512, 1.1862498363719514]","1_lag_3_median_stratZ50ndj04, 1_lag_13_median_AMOCann, 14_lag_eurPSLjfm, 1_lag_19_median_eurPSLjfm, 1_lag_6_median_nhSICsep, 1_lag_5_median_amo1, 18_lag_amoSSTmjjaso, 1_lag_15_median_eurPSLjfm, 16_lag_atlSICjfm, 1_lag_7_median_AMOCann, 16_lag_nhSICsep, 1_lag_11_median_eurPSLjfm, 1_lag_9_median_stratZ50ndj02, 12_lag_stratZ50ndj01, 1_lag_12_median_amoSSTjfm, 8_lag_nppc2SSTjfm, 16_lag_atlSICsep, 1_lag_9_median_naoPSLjfm, 1_lag_17_median_eapPSLjfm, 1_lag_20_median_eapPSLjfm, 1_lag_amo3, 2_lag_eurPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_atlSICjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_7_median_amo3, 10_lag_eurPSLjfm, 5_lag_shSICsep, 1_lag_8_median_amoSSTmjjaso, 2_lag_naoPSLjfm_858_1"
LRforcedPSO,7,30,amo2,shigh,873.5,2005.5,0.6,22,2,2,20.35986914337826,0.48955595926265594,858,"['2_lag_10_median_AMOCann', '3_lag_eurPSLjfm', '18_lag_nppc2SSTjfm', '2_lag_12_median_nhSICsep', '2_lag_7_median_eurPSLjfm', '2_lag_amo1', '17_lag_atlSICjfm', '12_lag_stratZ50ndj03', '2_lag_6_median_amo1', '18_lag_amo1', '15_lag_nhSICsep', '2_lag_4_median_shSICmar', '8_lag_scpPSLjfm', '2_lag_14_median_amo1', '2_lag_20_median_shSICsep', '2_lag_14_median_naoPSLjfm', '2_lag_20_median_eapPSLjfm', '2_lag_17_median_amo1', '20_lag_amo2', '2_lag_4_median_shSICsep', '2_lag_eapPSLjfm', '2_lag_12_median_nhSICjfm', '2_lag_13_median_scpPSLjfm', '2_lag_18_median_shSICsep', '2_lag_16_median_stratZ50ndj04', '15_lag_nhSICjfm', '2_lag_14_median_shSICsep', '2_lag_5_median_atlSICjfm', '2_lag_10_median_shSICsep', '2_lag_21_median_stratZ50ndj03']","[8.130383489478383, 2.360971633518325, 4.514291149782029, 6.358213002489674, 9.189722429904037, 0.025411307345066803, 6.609885778851435, 5.4443005067670125, 0.8537929548395358, 3.214648917841348, 5.157918810417609, 3.9490350714082467, 4.691088712218456, 8.773497622039393, 2.5106564196913865, 3.6252533588693243, 3.927626254418632, 3.3487151711296903, 5.546064835652775, 0.7158829425640931, 1.8038753871951378, 4.4389569522789625, 1.0791382018399958, 5.342005786940849, 1.2820642423848732, 5.749862710190438, 6.229738716196305, 1.5726555326311171, 0.3870848806191809, 4.081413795839264]","2_lag_10_median_AMOCann, 3_lag_eurPSLjfm, 18_lag_nppc2SSTjfm, 2_lag_12_median_nhSICsep, 2_lag_7_median_eurPSLjfm, 2_lag_amo1, 17_lag_atlSICjfm, 12_lag_stratZ50ndj03, 2_lag_6_median_amo1, 18_lag_amo1, 15_lag_nhSICsep, 2_lag_4_median_shSICmar, 8_lag_scpPSLjfm, 2_lag_14_median_amo1, 2_lag_20_median_shSICsep, 2_lag_14_median_naoPSLjfm, 2_lag_20_median_eapPSLjfm, 2_lag_17_median_amo1, 20_lag_amo2, 2_lag_4_median_shSICsep, 2_lag_eapPSLjfm, 2_lag_12_median_nhSICjfm, 2_lag_13_median_scpPSLjfm, 2_lag_18_median_shSICsep, 2_lag_16_median_stratZ50ndj04, 15_lag_nhSICjfm, 2_lag_14_median_shSICsep, 2_lag_5_median_atlSICjfm, 2_lag_10_median_shSICsep, 2_lag_21_median_stratZ50ndj03_858_2"
LRforcedPSO,8,30,amo2,shigh,874.5,2005.5,0.6,23,3,3,18.896207090460372,0.35530555631268756,858,"['3_lag_17_median_shSICsep', '11_lag_amo2', '3_lag_20_median_stratZ50ndj02', '3_lag_10_median_amo1', '3_lag_15_median_eurPSLjfm', '3_lag_15_median_stratZ50ndj03', '3_lag_eapPSLjfm', '3_lag_19_median_stratZ50ndj03', '3_lag_7_median_nhSICsep', '4_lag_scpPSLjfm', '10_lag_naoPSLjfm', '3_lag_16_median_amoSSTmjjaso', '14_lag_shSICsep', '3_lag_18_median_stratZ50ndj02', '3_lag_19_median_amoSSTmjjaso', '6_lag_stratZ50ndj01', '22_lag_stratZ50ndj01', '3_lag_6_median_amo3', '3_lag_9_median_solFORC', '3_lag_13_median_atlSICjfm', '3_lag_13_median_nhSICsep', '4_lag_amo3', '13_lag_nppc2SSTjfm', '17_lag_nhSICjfm', '21_lag_eapPSLjfm', '3_lag_21_median_stratZ50ndj02', '3_lag_16_median_stratZ50ndj04', '3_lag_nhSICjfm', '3_lag_19_median_shSICmar', '20_lag_AMOCann']","[1.6825135719892454, 1.504985153984439, 4.255914098208411, 0.37081957838319646, 5.613706962169829, 6.241667447615534, 3.553092247363489, 4.322224960340169, 2.638928994397167, 2.6461293641198083, 3.2014959034363137, 2.5860419594245876, 4.005404182459675, 6.564020302248714, 3.498168376716176, 8.974248620678743, 4.015505922376386, 0.9531597732962034, 4.521117808490718, 7.07236896882776, 5.095387726763462, 0.050831935633761205, 2.0398476347243637, 3.0693982680279923, 1.9453619979498846, 4.226199650824103, 5.705431087020894, 7.017022034436334, 0.8936463251938331, 7.514658567878136]","3_lag_17_median_shSICsep, 11_lag_amo2, 3_lag_20_median_stratZ50ndj02, 3_lag_10_median_amo1, 3_lag_15_median_eurPSLjfm, 3_lag_15_median_stratZ50ndj03, 3_lag_eapPSLjfm, 3_lag_19_median_stratZ50ndj03, 3_lag_7_median_nhSICsep, 4_lag_scpPSLjfm, 10_lag_naoPSLjfm, 3_lag_16_median_amoSSTmjjaso, 14_lag_shSICsep, 3_lag_18_median_stratZ50ndj02, 3_lag_19_median_amoSSTmjjaso, 6_lag_stratZ50ndj01, 22_lag_stratZ50ndj01, 3_lag_6_median_amo3, 3_lag_9_median_solFORC, 3_lag_13_median_atlSICjfm, 3_lag_13_median_nhSICsep, 4_lag_amo3, 13_lag_nppc2SSTjfm, 17_lag_nhSICjfm, 21_lag_eapPSLjfm, 3_lag_21_median_stratZ50ndj02, 3_lag_16_median_stratZ50ndj04, 3_lag_nhSICjfm, 3_lag_19_median_shSICmar, 20_lag_AMOCann_858_3"
LRforcedPSO,9,30,amo2,shigh,875.5,2005.5,0.6,24,4,4,17.978238556418198,0.11290745360309928,858,"['17_lag_nhSICjfm', '4_lag_14_median_amo1', '9_lag_amo3', '4_lag_5_median_stratZ50ndj04', '4_lag_22_median_AMOCann', '22_lag_shSICsep', '13_lag_nppc2SSTjfm', '7_lag_eurPSLjfm', '4_lag_21_median_atlSICsep', '4_lag_eapPSLjfm', '4_lag_20_median_amo3', '15_lag_atlSICjfm', '4_lag_19_median_stratZ50ndj01', '4_lag_16_median_nhSICsep', '6_lag_amo1', '4_lag_6_median_atlSICjfm', '4_lag_20_median_shSICmar', '20_lag_eapPSLjfm', '4_lag_19_median_nppc2SSTjfm', '4_lag_22_median_shSICmar', '21_lag_amo3', '18_lag_amo2', '13_lag_naoPSLjfm', '6_lag_amoSSTjfm', '4_lag_15_median_nhSICsep', '4_lag_7_median_scpPSLjfm', '17_lag_naoPSLjfm', '4_lag_19_median_scpPSLjfm', '4_lag_11_median_solFORC', '14_lag_amo1']","[2.878175317090763, 1.9992656158826065, 9.240501248483966, 3.8770095345628235, 5.1204022513809, 6.502244590178979, 1.1435890832198154, 6.742617663910806, 1.5515533621530366, 2.4789959602244993, 8.268316236212783, 6.785617790901245, 1.0926188493049178, 0.6702053296388009, 4.9281137066418506, 2.0157291365184875, 3.8383114360933064, 3.686564062322293, 1.972342855931558, 3.9472402322225637, 1.1318691578381141, 3.7798536362399187, 6.307559108384286, 9.900554610401876, 7.601380006790837, 2.596818706389774, 0.1318629866016714, 3.08629301349524, 0.9439547141306583, 7.937956128630914]","17_lag_nhSICjfm, 4_lag_14_median_amo1, 9_lag_amo3, 4_lag_5_median_stratZ50ndj04, 4_lag_22_median_AMOCann, 22_lag_shSICsep, 13_lag_nppc2SSTjfm, 7_lag_eurPSLjfm, 4_lag_21_median_atlSICsep, 4_lag_eapPSLjfm, 4_lag_20_median_amo3, 15_lag_atlSICjfm, 4_lag_19_median_stratZ50ndj01, 4_lag_16_median_nhSICsep, 6_lag_amo1, 4_lag_6_median_atlSICjfm, 4_lag_20_median_shSICmar, 20_lag_eapPSLjfm, 4_lag_19_median_nppc2SSTjfm, 4_lag_22_median_shSICmar, 21_lag_amo3, 18_lag_amo2, 13_lag_naoPSLjfm, 6_lag_amoSSTjfm, 4_lag_15_median_nhSICsep, 4_lag_7_median_scpPSLjfm, 17_lag_naoPSLjfm, 4_lag_19_median_scpPSLjfm, 4_lag_11_median_solFORC, 14_lag_amo1_858_4"
