model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,0,6,amo3,slow,866.5,2005.5,0.8,15,5,5,16.203097807243598,0.3071031707917178,1235,False,"['5_lag_8_median_ismPRjja', '10_lag_traIFC', '12_lag_stratZ50ndj01', '7_lag_shSICmar', '5_lag_7_median_stratZ50ndj01', '5_lag_9_median_ginwSSTjfm']","[0.1403410983396114, 1.33180387692164, 0.14538662389675316, 3.214202563128117, 3.9277650958870485, 6.489948014945]","5_lag_8_median_ismPRjja, 10_lag_traIFC, 12_lag_stratZ50ndj01, 7_lag_shSICmar, 5_lag_7_median_stratZ50ndj01, 5_lag_9_median_ginwSSTjfm_1235_5"
LRDropoutPSO,1,6,amo3,slow,867.5,2005.5,0.8,16,6,6,16.457489367074903,0.21744102809995933,1235,False,"['14_lag_atlSICsep', '6_lag_9_median_satlSSTjfm', '13_lag_pdoSSTjfm', '7_lag_mhfATL60', '12_lag_shTSjfm', '6_lag_12_median_gyreSSTjfm']","[3.3502888721931186, 3.987378707167217, 2.694998214069644, 6.839976421231796, 2.455289963826175, 1.6671729448240882]","14_lag_atlSICsep, 6_lag_9_median_satlSSTjfm, 13_lag_pdoSSTjfm, 7_lag_mhfATL60, 12_lag_shTSjfm, 6_lag_12_median_gyreSSTjfm_1235_6"
LRDropoutPSO,2,6,amo3,slow,868.5,2005.5,0.8,17,7,7,18.26533840798681,0.024010134483930298,1235,False,"['12_lag_neurTSjfm', '7_lag_11_median_seurTSjfm', '7_lag_16_median_traCA', '8_lag_glomaSSTjfm', '7_lag_13_median_nhSICsep', '7_lag_13_median_traIT']","[3.9093210036570962, 2.9561931713590397, 5.638667256916216, 1.1105312860188192, 2.5270411606275225, 2.345098694480394]","12_lag_neurTSjfm, 7_lag_11_median_seurTSjfm, 7_lag_16_median_traCA, 8_lag_glomaSSTjfm, 7_lag_13_median_nhSICsep, 7_lag_13_median_traIT_1235_7"
LRDropoutPSO,3,6,amo3,slow,869.5,2005.5,0.8,18,8,8,18.480710094068602,0.0032044976448753542,1235,False,"['8_lag_9_median_tripol2', '8_lag_13_median_eapPSLjfm', '17_lag_tripol2', '8_lag_tripol1', '8_lag_17_median_traIT', '8_lag_labSSTjfm']","[3.8128567412099894, 4.232051425526803, 1.0611912132855252, 1.0831564319221805, 3.0243884147050215, 1.6202329065116174]","8_lag_9_median_tripol2, 8_lag_13_median_eapPSLjfm, 17_lag_tripol2, 8_lag_tripol1, 8_lag_17_median_traIT, 8_lag_labSSTjfm_1235_8"
LRDropoutPSO,4,6,amo3,slow,870.5,2005.5,0.8,19,9,9,18.358548799139356,-0.10361556988534673,1235,False,"['12_lag_yrvPRjja', '9_lag_14_median_traMC', '10_lag_gyreSSTjfm', '13_lag_ormenSSTjfm', '11_lag_AMOCann', '17_lag_mhfATL45']","[4.988541404590006, 1.4901260164800156, 1.8409462324974797, 1.6001338416937312, 0.050706285291076014, 4.423788267850166]","12_lag_yrvPRjja, 9_lag_14_median_traMC, 10_lag_gyreSSTjfm, 13_lag_ormenSSTjfm, 11_lag_AMOCann, 17_lag_mhfATL45_1235_9"
LRDropoutPSO,5,6,amo3,slow,871.5,2005.5,0.8,20,10,10,16.912367213809105,0.13250555731807953,1235,False,"['11_lag_ginwSSTjfm', '10_lag_14_median_solFORC', '10_lag_19_median_amo1', '18_lag_ginwSSTjfm', '11_lag_tripol1', '19_lag_satlSSTjfm']","[1.5205851737671168, 0.596806720489095, 3.916977242208029, 2.518456512817748, 1.4550569210910211, 5.347550324506061]","11_lag_ginwSSTjfm, 10_lag_14_median_solFORC, 10_lag_19_median_amo1, 18_lag_ginwSSTjfm, 11_lag_tripol1, 19_lag_satlSSTjfm_1235_10"
LRDropoutPSO,6,6,amo3,slow,872.5,2005.5,0.8,21,11,11,18.071189062680286,-0.05822899037409638,1235,False,"['13_lag_solFORC', '11_lag_13_median_stratZ50ndj04', '11_lag_16_median_glomaSSTjfm', '11_lag_17_median_naoPSLjfm', '19_lag_labSSTjfm', '11_lag_19_median_glomaSSTjfm']","[6.122001342898923, 3.3910170722535824, 2.200027935822579, 3.832339356503436, 0.7853135551124915, 1.7824996148640473]","13_lag_solFORC, 11_lag_13_median_stratZ50ndj04, 11_lag_16_median_glomaSSTjfm, 11_lag_17_median_naoPSLjfm, 19_lag_labSSTjfm, 11_lag_19_median_glomaSSTjfm_1235_11"
LRDropoutPSO,7,6,amo3,slow,873.5,2005.5,0.8,22,12,12,19.859120978389356,-0.1831379872012033,1235,False,"['14_lag_naoPSLjfm', '21_lag_traMC', '18_lag_stratZ50ndj04', '12_lag_20_median_ensoSSTjfm', '12_lag_18_median_traEC', '14_lag_eapPSLjfm']","[4.857161612718186, 0.8494862240073324, 3.599302911787527, 4.617100899003759, 1.127724410727044, 0.28168602984569446]","14_lag_naoPSLjfm, 21_lag_traMC, 18_lag_stratZ50ndj04, 12_lag_20_median_ensoSSTjfm, 12_lag_18_median_traEC, 14_lag_eapPSLjfm_1235_12"
LRDropoutPSO,8,6,amo3,slow,874.5,2005.5,0.8,23,13,13,18.702620754952456,-0.4220702268275418,1235,False,"['13_lag_15_median_stratZ50ndj01', '13_lag_nhSICsep', '13_lag_14_median_mhfATL30', '22_lag_shTSjfm', '17_lag_traIT', '17_lag_tripol1']","[0.6910403263038241, 4.211372247909432, 0.3562184226584524, 2.053221538554805, 0.8044650847184478, 0.8352910227122319]","13_lag_15_median_stratZ50ndj01, 13_lag_nhSICsep, 13_lag_14_median_mhfATL30, 22_lag_shTSjfm, 17_lag_traIT, 17_lag_tripol1_1235_13"
LRDropoutPSO,9,6,amo3,slow,875.5,2005.5,0.8,24,14,14,15.369074938873268,0.3147155033399705,1235,False,"['14_lag_23_median_ormenSSTjfm', '14_lag_18_median_amo1', '14_lag_20_median_arcTSjfm', '14_lag_22_median_traDS', '21_lag_solFORC', '14_lag_18_median_mhfATL60']","[1.8491699843941198, 2.107894962353615, 2.334539655707262, 2.454330275139006, 2.318480891485276, 1.9742757330730565]","14_lag_23_median_ormenSSTjfm, 14_lag_18_median_amo1, 14_lag_20_median_arcTSjfm, 14_lag_22_median_traDS, 21_lag_solFORC, 14_lag_18_median_mhfATL60_1235_14"
