model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,19,6,amo3,slow,885.5,2005.5,0.8,34,14,14,17.234770482191138,0.1859492219269264,2535,False,"['14_lag_24_median_alpi', '32_lag_amo3', '14_lag_32_median_eurPSLjfm', '14_lag_30_median_traDP', '26_lag_atlSICsep', '26_lag_traEU']","[3.504810865881885, 2.756247013393802, 2.8540181685767165, 2.7282235495868274, 3.5099478899459022, 2.6883455101520797]","14_lag_24_median_alpi, 32_lag_amo3, 14_lag_32_median_eurPSLjfm, 14_lag_30_median_traDP, 26_lag_atlSICsep, 26_lag_traEU_2535_14"
LRDropoutPSO,20,6,amo3,slow,886.5,2005.5,0.8,35,15,15,17.80380803474476,0.0016838166315953345,2535,False,"['15_lag_29_median_amo1', '15_lag_17_median_traIFC', '25_lag_atlSICsep', '17_lag_traMC', '15_lag_18_median_nhSICjfm', '34_lag_traBO']","[2.711509693996801, 2.0349644112612224, 2.2319296826836017, 2.2720920575216925, 2.1793831426629633, 2.0372096717465484]","15_lag_29_median_amo1, 15_lag_17_median_traIFC, 25_lag_atlSICsep, 17_lag_traMC, 15_lag_18_median_nhSICjfm, 34_lag_traBO_2535_15"
LRDropoutPSO,21,6,amo3,slow,887.5,2005.5,0.8,36,16,16,18.658061296108258,-0.16035346277727552,2535,False,"['26_lag_scpPSLjfm', '18_lag_atlSICjfm', '18_lag_stratZ50ndj04', '16_lag_21_median_traDP', '16_lag_34_median_stratZ50ndj01', '16_lag_24_median_stratZ50ndj01']","[4.24123275852352, 0.5608919419935088, 0.7001286373034468, 4.4133706601743805, 3.70644409062786, 2.0746039168942287]","26_lag_scpPSLjfm, 18_lag_atlSICjfm, 18_lag_stratZ50ndj04, 16_lag_21_median_traDP, 16_lag_34_median_stratZ50ndj01, 16_lag_24_median_stratZ50ndj01_2535_16"
LRDropoutPSO,22,6,amo3,slow,888.5,2005.5,0.8,37,17,17,16.665652091810276,0.2144928311561532,2535,False,"['27_lag_amo1', '17_lag_18_median_ginwSSTjfm', '17_lag_20_median_naoPSLjfm', '17_lag_21_median_stratZ50ndj04', '33_lag_atlSICsep', '29_lag_ormenSSTjfm']","[1.6113237457284366, 2.1422294579773844, 1.7001702131410688, 1.8866500894583491, 1.6305968403410767, 1.6066889918103875]","27_lag_amo1, 17_lag_18_median_ginwSSTjfm, 17_lag_20_median_naoPSLjfm, 17_lag_21_median_stratZ50ndj04, 33_lag_atlSICsep, 29_lag_ormenSSTjfm_2535_17"
LRDropoutPSO,23,6,amo3,slow,889.5,2005.5,0.8,38,18,21,17.432821593608857,0.09089738004234191,2535,False,"['25_lag_amoSSTmjjaso', '28_lag_nchinaPRjja', '24_lag_traFS', '35_lag_amo3', '37_lag_traIFC', '21_lag_traFS']","[1.28730498010283, 1.4339795003287217, 1.312159608072199, 1.2214146046446435, 1.198753612401493, 1.2837780945356088]","25_lag_amoSSTmjjaso, 28_lag_nchinaPRjja, 24_lag_traFS, 35_lag_amo3, 37_lag_traIFC, 21_lag_traFS_2535_21"
LRDropoutPSO,24,6,amo3,slow,890.5,2005.5,0.8,39,19,19,18.953449755092695,-0.11457108367469843,2535,False,"['19_lag_38_median_amo2', '19_lag_24_median_traEU', '19_lag_33_median_nppc3SSTjfm', '34_lag_ormenSSTjfm', '19_lag_28_median_cetTSjfm', '19_lag_37_median_traWP']","[2.6426969694307525, 2.413999858031043, 2.295884408089627, 2.8450242729122404, 2.1402201944417727, 2.64377775050839]","19_lag_38_median_amo2, 19_lag_24_median_traEU, 19_lag_33_median_nppc3SSTjfm, 34_lag_ormenSSTjfm, 19_lag_28_median_cetTSjfm, 19_lag_37_median_traWP_2535_19"
LRDropoutPSO,25,6,amo3,slow,891.5,2005.5,0.8,40,20,20,17.494505959451946,0.10476199389235928,2535,False,"['29_lag_glomaSSTjfm', '20_lag_31_median_stratZ50ndj04', '22_lag_traCA', '20_lag_25_median_neurTSjfm', '20_lag_27_median_traCA', '20_lag_37_median_ismPRjja']","[1.0434801204321253, 2.0708255646137896, 0.33092101188023193, 1.8448671902024838, 3.55511152195562, 0.48458038979916296]","29_lag_glomaSSTjfm, 20_lag_31_median_stratZ50ndj04, 22_lag_traCA, 20_lag_25_median_neurTSjfm, 20_lag_27_median_traCA, 20_lag_37_median_ismPRjja_2535_20"
LRDropoutPSO,26,6,amo3,slow,892.5,2005.5,0.8,41,21,21,19.300505233441218,-0.16329975860209192,2535,False,"['21_lag_28_median_arcTSjfm', '29_lag_glomaSSTjfm', '21_lag_33_median_stratZ50ndj02', '34_lag_nhTSjfm', '21_lag_30_median_traBS', '21_lag_30_median_nhTSjfm']","[0.25528177161650056, 4.589711572059434, 2.5003942448307104, 0.44762727588691575, 3.8868689236737453, 3.6027161696681116]","21_lag_28_median_arcTSjfm, 29_lag_glomaSSTjfm, 21_lag_33_median_stratZ50ndj02, 34_lag_nhTSjfm, 21_lag_30_median_traBS, 21_lag_30_median_nhTSjfm_2535_21"
LRDropoutPSO,27,6,amo3,slow,893.5,2005.5,0.8,42,22,22,17.51056534336516,-0.005654918764514093,2535,False,"['39_lag_traIFC', '34_lag_traTLS', '30_lag_amo2', '31_lag_eapPSLjfm', '33_lag_alpi', '22_lag_32_median_arcTSjfm']","[2.4525046276953493, 1.1817739485975132, 2.2392004235831635, 1.4674663821119154, 0.29075017058298336, 1.0302297372880815]","39_lag_traIFC, 34_lag_traTLS, 30_lag_amo2, 31_lag_eapPSLjfm, 33_lag_alpi, 22_lag_32_median_arcTSjfm_2535_22"
LRDropoutPSO,28,6,amo3,slow,894.5,2005.5,0.8,43,23,23,16.876001006417937,0.15029801568588122,2535,False,"['23_lag_33_median_traTLS', '23_lag_28_median_satlSSTjfm', '23_lag_33_median_glomaSSTjfm', '23_lag_34_median_mhfATL30', '37_lag_mhfIP30', '23_lag_40_median_stratZ50ndj03']","[0.2877029623421006, 4.214913712775985, 1.4645071552063058, 1.120327085151322, 3.6400217518528404, 0.10741199885975306]","23_lag_33_median_traTLS, 23_lag_28_median_satlSSTjfm, 23_lag_33_median_glomaSSTjfm, 23_lag_34_median_mhfATL30, 37_lag_mhfIP30, 23_lag_40_median_stratZ50ndj03_2535_23"
LRDropoutPSO,29,6,amo3,slow,895.5,2005.5,0.8,44,24,24,17.592013437183724,0.07368339528890651,2535,False,"['30_lag_atlSICsep', '36_lag_traBS', '31_lag_wnorPRjfm', '24_lag_32_median_traCA', '36_lag_tripol2', '24_lag_traFS']","[0.4965384153146939, 0.51905295292147, 0.7350937421945574, 2.07636213410024, 4.811930631095496, 2.9390387004646605]","30_lag_atlSICsep, 36_lag_traBS, 31_lag_wnorPRjfm, 24_lag_32_median_traCA, 36_lag_tripol2, 24_lag_traFS_2535_24"
LRDropoutPSO,30,6,amo3,slow,896.5,2005.5,0.8,45,25,25,18.79159046398322,-0.12616872545628763,2535,False,"['25_lag_39_median_scpPSLjfm', '25_lag_29_median_nhTSjfm', '25_lag_27_median_atlSICsep', '31_lag_traEU', '25_lag_samPSLann', '26_lag_traMC']","[4.436793884462693, 2.0355042936240864, 4.453872906926959, 0.9445016729386051, 2.347081697829447, 1.3577667693732778]","25_lag_39_median_scpPSLjfm, 25_lag_29_median_nhTSjfm, 25_lag_27_median_atlSICsep, 31_lag_traEU, 25_lag_samPSLann, 26_lag_traMC_2535_25"
LRDropoutPSO,31,6,amo3,slow,897.5,2005.5,0.8,46,26,26,18.51681306264397,-0.11353165091169348,2535,False,"['26_lag_44_median_cetTSjfm', '26_lag_27_median_tripol2', '26_lag_37_median_tripol3', '30_lag_eapPSLjfm', '27_lag_nchinaPRjja', '26_lag_43_median_nhTSjfm']","[0.06608279535284822, 0.6918266984325889, 6.37026124564111, 2.743240115628536, 2.5432210829193487, 3.232240758177081]","26_lag_44_median_cetTSjfm, 26_lag_27_median_tripol2, 26_lag_37_median_tripol3, 30_lag_eapPSLjfm, 27_lag_nchinaPRjja, 26_lag_43_median_nhTSjfm_2535_26"
LRDropoutPSO,32,6,amo3,slow,898.5,2005.5,0.8,47,27,27,17.701956879824586,0.12095187672822587,2535,False,"['38_lag_glTSjfm', '27_lag_42_median_amoSSTmjjaso', '27_lag_29_median_mhfATL30', '41_lag_ismPRjja', '27_lag_28_median_mhfATL45', '27_lag_44_median_traDP']","[2.6718740463655206, 2.663435473193646, 3.5512460189826642, 2.6642361003093398, 2.6634999069732705, 3.499432538461627]","38_lag_glTSjfm, 27_lag_42_median_amoSSTmjjaso, 27_lag_29_median_mhfATL30, 41_lag_ismPRjja, 27_lag_28_median_mhfATL45, 27_lag_44_median_traDP_2535_27"
LRDropoutPSO,33,6,amo3,slow,899.5,2005.5,0.8,48,28,28,17.948238304755325,0.02222577671338311,2535,False,"['28_lag_35_median_glomaSSTjfm', '47_lag_traMC', '32_lag_amoSSTmjjaso', '30_lag_solFORC', '28_lag_45_median_mhfIP30', '28_lag_47_median_atlSICsep']","[3.080956004080358, 0.8198045249134935, 0.5986329299407842, 2.590745298257369, 3.4161262276651385, 2.5743849427721965]","28_lag_35_median_glomaSSTjfm, 47_lag_traMC, 32_lag_amoSSTmjjaso, 30_lag_solFORC, 28_lag_45_median_mhfIP30, 28_lag_47_median_atlSICsep_2535_28"
LRDropoutPSO,34,6,amo3,slow,900.5,2005.5,0.8,49,29,29,17.70829605050557,0.07625068289191322,2535,False,"['29_lag_32_median_shTSjfm', '29_lag_32_median_atlSICsep', '38_lag_atlSICsep', '29_lag_46_median_alpi', '29_lag_39_median_stratZ50ndj04', '42_lag_traEC']","[1.780363143449451, 2.2444289960561132, 0.3896606865764003, 1.2876073711337828, 0.19293959639810687, 1.6631620248318448]","29_lag_32_median_shTSjfm, 29_lag_32_median_atlSICsep, 38_lag_atlSICsep, 29_lag_46_median_alpi, 29_lag_39_median_stratZ50ndj04, 42_lag_traEC_2535_29"
LRDropoutPSO,35,6,amo3,slow,901.5,2005.5,0.8,50,30,30,17.148760779380343,0.13335289209847506,2535,False,"['30_lag_44_median_alpi', '35_lag_arcTSjfm', '47_lag_amoSSTmjjaso', '34_lag_samPSLann', '30_lag_44_median_traDS', '30_lag_35_median_AMOCann']","[1.6286627213038858, 1.8533430989460518, 1.4176318530972376, 1.3901871568264015, 1.78694179619689, 1.6605656373466806]","30_lag_44_median_alpi, 35_lag_arcTSjfm, 47_lag_amoSSTmjjaso, 34_lag_samPSLann, 30_lag_44_median_traDS, 30_lag_35_median_AMOCann_2535_30"
LRDropoutPSO,36,6,amo3,slow,902.5,2005.5,0.8,51,31,31,17.506699591490232,0.04563474225588262,2535,False,"['48_lag_traWP', '42_lag_traEU', '31_lag_34_median_traEU', '31_lag_36_median_stratZ50ndj03', '31_lag_33_median_arcTSjfm', '36_lag_shSICsep']","[0.857804103029844, 0.6299378675721545, 3.39735944668365, 2.4978963924524322, 2.3356361676245125, 1.7620028733608368]","48_lag_traWP, 42_lag_traEU, 31_lag_34_median_traEU, 31_lag_36_median_stratZ50ndj03, 31_lag_33_median_arcTSjfm, 36_lag_shSICsep_2535_31"
LRDropoutPSO,37,6,amo3,slow,903.5,2005.5,0.8,52,32,32,17.323167860601988,0.06604071691998967,2535,False,"['38_lag_shSICsep', '50_lag_nchinaPRjja', '32_lag_35_median_tripol2', '32_lag_49_median_AMOCann', '47_lag_tripol3', '33_lag_glTSjfm']","[0.7471801295024179, 1.758978862175745, 0.3047441868290903, 0.5517677084207246, 4.968459892778089, 1.3701707632859375]","38_lag_shSICsep, 50_lag_nchinaPRjja, 32_lag_35_median_tripol2, 32_lag_49_median_AMOCann, 47_lag_tripol3, 33_lag_glTSjfm_2535_32"
LRDropoutPSO,38,6,amo3,slow,904.5,2005.5,0.8,53,33,33,18.41336201174155,-0.03756577841619101,2535,False,"['46_lag_pdoSSTjfm', '48_lag_stratZ50ndj04', '46_lag_yrvPRjja', '38_lag_samPSLann', '47_lag_arcTSjfm', '33_lag_40_median_ginwSSTjfm']","[2.241885752630971, 3.741351467021623, 2.584110989789572, 2.0655656445217367, 3.705328977660547, 1.518150426941343]","46_lag_pdoSSTjfm, 48_lag_stratZ50ndj04, 46_lag_yrvPRjja, 38_lag_samPSLann, 47_lag_arcTSjfm, 33_lag_40_median_ginwSSTjfm_2535_33"
LRDropoutPSO,39,6,amo3,slow,905.5,2005.5,0.8,54,34,34,16.481172730243497,0.18039667519496294,2535,False,"['44_lag_mhfIP30', '43_lag_traIFC', '43_lag_shTSjfm', '34_lag_49_median_ensoSSTjfm', '35_lag_tripol1', '52_lag_shSICmar']","[0.20832018886375536, 1.1706100996999673, 3.001089672644442, 3.884586628483797, 0.22377503103020402, 0.6413234717787368]","44_lag_mhfIP30, 43_lag_traIFC, 43_lag_shTSjfm, 34_lag_49_median_ensoSSTjfm, 35_lag_tripol1, 52_lag_shSICmar_2535_34"
LRDropoutPSO,40,6,amo3,slow,906.5,2005.5,0.8,55,35,35,16.507185359628174,0.2829713649570144,2535,False,"['35_lag_52_median_amo3', '35_lag_48_median_glomaSSTjfm', '35_lag_52_median_samPSLann', '36_lag_cetTSjfm', '49_lag_eurPSLjfm', '35_lag_51_median_stratZ50ndj02']","[2.8626674978968563, 0.503187901775453, 0.33972282874260884, 0.21523301001873207, 1.042402512388179, 8.541868154817497]","35_lag_52_median_amo3, 35_lag_48_median_glomaSSTjfm, 35_lag_52_median_samPSLann, 36_lag_cetTSjfm, 49_lag_eurPSLjfm, 35_lag_51_median_stratZ50ndj02_2535_35"
LRDropoutPSO,41,6,amo3,slow,907.5,2005.5,0.8,56,36,36,17.736003247361516,-0.01763290001453815,2535,False,"['53_lag_traFS', '36_lag_50_median_nppc3SSTjfm', '36_lag_39_median_tripol2', '55_lag_satlSSTjfm', '39_lag_labSSTjfm', '36_lag_47_median_ensoSSTjfm']","[2.47642182508082, 3.0193547959565636, 1.069987623268906, 1.379615225683155, 3.3776715439181597, 1.8487119700116459]","53_lag_traFS, 36_lag_50_median_nppc3SSTjfm, 36_lag_39_median_tripol2, 55_lag_satlSSTjfm, 39_lag_labSSTjfm, 36_lag_47_median_ensoSSTjfm_2535_36"
LRDropoutPSO,42,6,amo3,slow,908.5,2005.5,0.8,57,37,37,17.942430474487207,0.047132266175801865,2535,False,"['39_lag_gyreSSTjfm', '38_lag_ismPRjja', '37_lag_45_median_samPSLann', '51_lag_eapPSLjfm', '53_lag_ginwSSTjfm', '48_lag_traMC']","[0.5238169597293751, 3.8368878039295993, 0.2787728997059844, 4.507383337518325, 3.658297913130239, 0.459726643295042]","39_lag_gyreSSTjfm, 38_lag_ismPRjja, 37_lag_45_median_samPSLann, 51_lag_eapPSLjfm, 53_lag_ginwSSTjfm, 48_lag_traMC_2535_37"
LRDropoutPSO,43,6,amo3,slow,909.5,2005.5,0.8,58,38,38,18.976105364630783,-0.13683536826289974,2535,False,"['42_lag_traTLS', '38_lag_53_median_eapPSLjfm', '46_lag_mhfATL45', '38_lag_40_median_satlSSTjfm', '38_lag_47_median_amoSSTmjjaso', '43_lag_eapPSLjfm']","[4.669384145101104, 1.1052622810568486, 0.9301272237848828, 2.6579248692343747, 3.694482337902116, 0.6495896149502851]","42_lag_traTLS, 38_lag_53_median_eapPSLjfm, 46_lag_mhfATL45, 38_lag_40_median_satlSSTjfm, 38_lag_47_median_amoSSTmjjaso, 43_lag_eapPSLjfm_2535_38"
LRDropoutPSO,44,6,amo3,slow,910.5,2005.5,0.8,59,39,39,18.007285949976684,0.106262642186617,2535,False,"['39_lag_42_median_traWP', '52_lag_nppc3SSTjfm', '39_lag_56_median_traFSC', '51_lag_traEC', '40_lag_tripol3', '39_lag_54_median_shSICsep']","[0.7490983272538543, 2.8303627576465136, 5.648614898005517, 2.2402776620515112, 1.1616494197284197, 0.38103065531631053]","39_lag_42_median_traWP, 52_lag_nppc3SSTjfm, 39_lag_56_median_traFSC, 51_lag_traEC, 40_lag_tripol3, 39_lag_54_median_shSICsep_2535_39"
