model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,21,6,amo3,slow,887.5,2005.5,0.6,36,26,26,14.614506166606306,0.1264022915228704,418,False,"['26_lag_33_median_solFORC', '26_lag_28_median_scpPSLjfm', '31_lag_amoSSTmjjaso', '32_lag_naoPSLjfm', '26_lag_33_median_stratZ50ndj01', '27_lag_amoSSTjfm']","[4.493528301703931, 3.9017799831933786, 2.1501336324745495, 1.1086733381685931, 2.7238510537774596, 1.51900379116422]","26_lag_33_median_solFORC, 26_lag_28_median_scpPSLjfm, 31_lag_amoSSTmjjaso, 32_lag_naoPSLjfm, 26_lag_33_median_stratZ50ndj01, 27_lag_amoSSTjfm_418_26"
LRDropoutPSO,22,6,amo3,slow,888.5,2005.5,0.6,37,27,27,14.63997403417081,0.02498392960935062,418,False,"['27_lag_29_median_solFORC', '27_lag_33_median_stratZ50ndj04', '27_lag_28_median_amo1', '34_lag_amoSSTjfm', '27_lag_29_median_amo1', '27_lag_36_median_amoSSTjfm']","[2.312866525358663, 2.0076368101336755, 0.8346718341301536, 2.620891640591971, 1.3667231412592145, 2.281346741257371]","27_lag_29_median_solFORC, 27_lag_33_median_stratZ50ndj04, 27_lag_28_median_amo1, 34_lag_amoSSTjfm, 27_lag_29_median_amo1, 27_lag_36_median_amoSSTjfm_418_27"
LRDropoutPSO,23,6,amo3,slow,889.5,2005.5,0.6,38,28,28,15.824852765088645,-0.03302826035722425,418,False,"['36_lag_amo1', '35_lag_stratZ50ndj02', '28_lag_37_median_stratZ50ndj03', '28_lag_eurPSLjfm', '28_lag_33_median_amoSSTmjjaso', '28_lag_37_median_amo3']","[1.8246060301907736, 1.5869970455674256, 0.04936274343705627, 6.421620111021291, 4.122495548634696, 0.08470144884354269]","36_lag_amo1, 35_lag_stratZ50ndj02, 28_lag_37_median_stratZ50ndj03, 28_lag_eurPSLjfm, 28_lag_33_median_amoSSTmjjaso, 28_lag_37_median_amo3_418_28"
LRDropoutPSO,24,6,amo3,slow,890.5,2005.5,0.6,39,29,29,15.252514761522457,-0.1102402360007025,418,False,"['29_lag_32_median_amo1', '29_lag_31_median_amo3', '38_lag_amoSSTmjjaso', '29_lag_32_median_shSICsep', '34_lag_nhSICsep', '29_lag_38_median_amoSSTmjjaso']","[1.82008606818247, 2.2736720511804225, 2.2075178883520583, 1.7186432322373293, 1.7499450888456438, 2.205611831328873]","29_lag_32_median_amo1, 29_lag_31_median_amo3, 38_lag_amoSSTmjjaso, 29_lag_32_median_shSICsep, 34_lag_nhSICsep, 29_lag_38_median_amoSSTmjjaso_418_29"
LRDropoutPSO,25,6,amo3,slow,891.5,2005.5,0.6,40,30,30,15.996978833106258,0.04014962121364487,418,False,"['37_lag_amo2', '30_lag_34_median_atlSICjfm', '34_lag_nhSICsep', '30_lag_31_median_shSICsep', '30_lag_33_median_amoSSTmjjaso', '33_lag_AMOCann']","[1.4613166157237565, 0.8737083894248538, 3.122381607581451, 0.5949652550299511, 7.046108831535609, 3.66074321083953]","37_lag_amo2, 30_lag_34_median_atlSICjfm, 34_lag_nhSICsep, 30_lag_31_median_shSICsep, 30_lag_33_median_amoSSTmjjaso, 33_lag_AMOCann_418_30"
LRDropoutPSO,26,6,amo3,slow,892.5,2005.5,0.6,41,31,31,14.840281961789666,0.01799619114730702,418,False,"['32_lag_amoSSTjfm', '32_lag_stratZ50ndj02', '31_lag_39_median_stratZ50ndj04', '36_lag_atlSICjfm', '36_lag_eapPSLjfm', '31_lag_38_median_amo3']","[2.6163954440903243, 2.1019474712513757, 2.7919422061632333, 2.352077215980858, 2.0946598258480256, 2.094193513880911]","32_lag_amoSSTjfm, 32_lag_stratZ50ndj02, 31_lag_39_median_stratZ50ndj04, 36_lag_atlSICjfm, 36_lag_eapPSLjfm, 31_lag_38_median_amo3_418_31"
LRDropoutPSO,27,6,amo3,slow,893.5,2005.5,0.6,42,32,32,15.663443497436804,-0.03771535082196093,418,False,"['33_lag_amoSSTjfm', '32_lag_40_median_nppc2SSTjfm', '34_lag_amoSSTjfm', '36_lag_solFORC', '34_lag_atlSICjfm', '32_lag_35_median_amoSSTjfm']","[7.686641213134319, 0.2433885442552608, 1.2035682920019486, 3.977030843990672, 2.2960350039711086, 3.018476328019779]","33_lag_amoSSTjfm, 32_lag_40_median_nppc2SSTjfm, 34_lag_amoSSTjfm, 36_lag_solFORC, 34_lag_atlSICjfm, 32_lag_35_median_amoSSTjfm_418_32"
LRDropoutPSO,28,6,amo3,slow,894.5,2005.5,0.6,43,33,33,14.912861694456435,0.016368401186766274,418,False,"['37_lag_amo1', '37_lag_stratZ50ndj03', '34_lag_scpPSLjfm', '33_lag_solFORC', '33_lag_40_median_shSICmar', '35_lag_amoSSTmjjaso']","[2.5261533910177913, 0.010472802010369264, 1.4299017243709944, 5.933114220116508, 0.7159989937834403, 0.7130501217204674]","37_lag_amo1, 37_lag_stratZ50ndj03, 34_lag_scpPSLjfm, 33_lag_solFORC, 33_lag_40_median_shSICmar, 35_lag_amoSSTmjjaso_418_33"
LRDropoutPSO,29,6,amo3,slow,895.5,2005.5,0.6,44,34,34,15.479772213109147,0.05602882181878346,418,False,"['34_lag_41_median_atlSICsep', '34_lag_43_median_AMOCann', '35_lag_shSICsep', '34_lag_40_median_amo2', '34_lag_39_median_shSICsep', '37_lag_stratZ50ndj04']","[0.5304349389786278, 2.4829983412608474, 3.897340668073652, 4.666127923067529, 5.264838538212517, 3.8350384027440185]","34_lag_41_median_atlSICsep, 34_lag_43_median_AMOCann, 35_lag_shSICsep, 34_lag_40_median_amo2, 34_lag_39_median_shSICsep, 37_lag_stratZ50ndj04_418_34"
LRDropoutPSO,30,6,amo3,slow,896.5,2005.5,0.6,45,35,35,15.700757687070633,-0.07498262493886576,418,False,"['38_lag_stratZ50ndj03', '44_lag_solFORC', '38_lag_stratZ50ndj04', '37_lag_eapPSLjfm', '36_lag_amo1', '35_lag_36_median_amo2']","[2.7826708489632317, 3.018055019201423, 5.724197423189395, 0.14393668140183458, 0.03733990842966506, 0.4179207723491736]","38_lag_stratZ50ndj03, 44_lag_solFORC, 38_lag_stratZ50ndj04, 37_lag_eapPSLjfm, 36_lag_amo1, 35_lag_36_median_amo2_418_35"
LRDropoutPSO,31,6,amo3,slow,897.5,2005.5,0.6,46,36,36,14.916097023824694,-0.041911095899322716,418,False,"['36_lag_39_median_amo2', '37_lag_nhSICsep', '36_lag_39_median_solFORC', '36_lag_45_median_scpPSLjfm', '44_lag_eapPSLjfm', '36_lag_40_median_stratZ50ndj03']","[1.7591309234647712, 2.0742157130629755, 1.556949243931199, 1.7262454132855012, 1.5557715508035548, 1.56072189310604]","36_lag_39_median_amo2, 37_lag_nhSICsep, 36_lag_39_median_solFORC, 36_lag_45_median_scpPSLjfm, 44_lag_eapPSLjfm, 36_lag_40_median_stratZ50ndj03_418_36"
LRDropoutPSO,32,6,amo3,slow,898.5,2005.5,0.6,47,37,37,15.246949014624017,0.023854360079308523,418,False,"['46_lag_atlSICjfm', '37_lag_44_median_naoPSLjfm', '37_lag_45_median_amoSSTmjjaso', '44_lag_solFORC', '37_lag_46_median_stratZ50ndj01', '37_lag_39_median_shSICsep']","[2.2794178277614074, 2.875164607976896, 2.7733733358461037, 2.466310466189505, 2.4967552203879686, 2.477375915603074]","46_lag_atlSICjfm, 37_lag_44_median_naoPSLjfm, 37_lag_45_median_amoSSTmjjaso, 44_lag_solFORC, 37_lag_46_median_stratZ50ndj01, 37_lag_39_median_shSICsep_418_37"
LRDropoutPSO,33,6,amo3,slow,899.5,2005.5,0.6,48,38,38,14.93136486625155,0.17302257918735722,418,False,"['41_lag_amoSSTmjjaso', '39_lag_shSICmar', '38_lag_43_median_stratZ50ndj02', '42_lag_shSICmar', '41_lag_AMOCann', '38_lag_40_median_amo2']","[1.2728302793799422, 2.053354264292647, 2.588834371832249, 0.6660952474060196, 5.145619483950656, 4.630693471135723]","41_lag_amoSSTmjjaso, 39_lag_shSICmar, 38_lag_43_median_stratZ50ndj02, 42_lag_shSICmar, 41_lag_AMOCann, 38_lag_40_median_amo2_418_38"
LRDropoutPSO,34,6,amo3,slow,900.5,2005.5,0.6,49,39,39,15.567118118449939,-0.14853200459002358,418,False,"['39_lag_42_median_stratZ50ndj04', '39_lag_41_median_eurPSLjfm', '39_lag_45_median_naoPSLjfm', '39_lag_41_median_nppc2SSTjfm', '41_lag_amo3', '46_lag_solFORC']","[1.8636384132561847, 2.1978111288718605, 2.4228139246181346, 2.111005069428235, 2.0436288574280046, 2.484774335370011]","39_lag_42_median_stratZ50ndj04, 39_lag_41_median_eurPSLjfm, 39_lag_45_median_naoPSLjfm, 39_lag_41_median_nppc2SSTjfm, 41_lag_amo3, 46_lag_solFORC_418_39"
LRDropoutPSO,35,6,amo3,slow,901.5,2005.5,0.6,50,40,40,16.638140985791615,-0.051123270911001405,418,False,"['42_lag_nppc2SSTjfm', '40_lag_49_median_nhSICjfm', '40_lag_48_median_amo2', '40_lag_45_median_amoSSTjfm', '40_lag_48_median_nhSICsep', '42_lag_eapPSLjfm']","[1.9017468542966007, 2.93595961208295, 0.060739986417617686, 1.916881653924868, 8.380564231242014, 1.2181251648038849]","42_lag_nppc2SSTjfm, 40_lag_49_median_nhSICjfm, 40_lag_48_median_amo2, 40_lag_45_median_amoSSTjfm, 40_lag_48_median_nhSICsep, 42_lag_eapPSLjfm_418_40"
LRDropoutPSO,36,6,amo3,slow,902.5,2005.5,0.6,51,41,41,15.73754291305837,-0.1308797064801273,418,False,"['48_lag_shSICmar', '41_lag_43_median_solFORC', '44_lag_eapPSLjfm', '47_lag_amoSSTmjjaso', '41_lag_49_median_amo3', '41_lag_scpPSLjfm']","[3.419273789835165, 2.146290467654124, 0.7179698024407148, 5.703620155708363, 2.096761137598831, 0.5063828688416407]","48_lag_shSICmar, 41_lag_43_median_solFORC, 44_lag_eapPSLjfm, 47_lag_amoSSTmjjaso, 41_lag_49_median_amo3, 41_lag_scpPSLjfm_418_41"
LRDropoutPSO,37,6,amo3,slow,903.5,2005.5,0.6,52,42,42,15.060883004215825,-0.017370192366043948,418,False,"['48_lag_amoSSTjfm', '42_lag_50_median_shSICsep', '44_lag_amo1', '42_lag_43_median_atlSICsep', '42_lag_45_median_atlSICsep', '44_lag_solFORC']","[2.2188014227470663, 2.0075722186505534, 2.0267510155286748, 2.2621720994557624, 2.6767590589352483, 2.5256125298797243]","48_lag_amoSSTjfm, 42_lag_50_median_shSICsep, 44_lag_amo1, 42_lag_43_median_atlSICsep, 42_lag_45_median_atlSICsep, 44_lag_solFORC_418_42"
LRDropoutPSO,38,6,amo3,slow,904.5,2005.5,0.6,53,43,43,14.229379274656504,0.16577390129289094,418,False,"['43_lag_50_median_amo1', '43_lag_46_median_atlSICjfm', '43_lag_48_median_AMOCann', '49_lag_amoSSTjfm', '50_lag_amoSSTjfm', '49_lag_atlSICsep']","[3.4525184021405764, 3.0543298846576263, 3.273118292289272, 1.1828681846299673, 1.0852029531492953, 0.004917096207206484]","43_lag_50_median_amo1, 43_lag_46_median_atlSICjfm, 43_lag_48_median_AMOCann, 49_lag_amoSSTjfm, 50_lag_amoSSTjfm, 49_lag_atlSICsep_418_43"
LRDropoutPSO,39,6,amo3,slow,905.5,2005.5,0.6,54,44,44,14.870164952317444,0.08644899937013402,418,False,"['45_lag_scpPSLjfm', '48_lag_eurPSLjfm', '44_lag_48_median_amoSSTjfm', '49_lag_solFORC', '44_lag_48_median_amo1', '51_lag_amo3']","[2.395672261596385, 2.397932541282031, 2.4328456115278425, 2.80888398175016, 2.6569447993099615, 2.1080310592202682]","45_lag_scpPSLjfm, 48_lag_eurPSLjfm, 44_lag_48_median_amoSSTjfm, 49_lag_solFORC, 44_lag_48_median_amo1, 51_lag_amo3_418_44"
LRDropoutPSO,40,6,amo3,slow,906.5,2005.5,0.6,55,45,45,15.36044517082371,-0.006480824711108995,418,False,"['48_lag_amo2', '48_lag_amoSSTjfm', '46_lag_atlSICsep', '45_lag_47_median_nhSICjfm', '45_lag_46_median_naoPSLjfm', '54_lag_amoSSTmjjaso']","[1.4538540045101342, 0.8246556878330829, 3.4557207129595113, 2.103491255698062, 3.4617138863331203, 1.0149396725215176]","48_lag_amo2, 48_lag_amoSSTjfm, 46_lag_atlSICsep, 45_lag_47_median_nhSICjfm, 45_lag_46_median_naoPSLjfm, 54_lag_amoSSTmjjaso_418_45"
LRDropoutPSO,41,6,amo3,slow,907.5,2005.5,0.6,56,46,46,17.2620766029235,-0.23182124768040369,418,False,"['52_lag_amoSSTmjjaso', '46_lag_53_median_amoSSTjfm', '46_lag_48_median_eurPSLjfm', '46_lag_AMOCann', '55_lag_stratZ50ndj01', '52_lag_shSICmar']","[3.702172941689639, 1.243377831662027, 2.1264297922100024, 5.112024488285169, 3.692867482247875, 0.05197923476649535]","52_lag_amoSSTmjjaso, 46_lag_53_median_amoSSTjfm, 46_lag_48_median_eurPSLjfm, 46_lag_AMOCann, 55_lag_stratZ50ndj01, 52_lag_shSICmar_418_46"
LRDropoutPSO,42,6,amo3,slow,908.5,2005.5,0.6,57,47,47,14.902307558992831,0.10602210777932139,418,False,"['47_lag_55_median_amo3', '47_lag_53_median_shSICsep', '47_lag_51_median_stratZ50ndj04', '47_lag_56_median_shSICmar', '51_lag_AMOCann', '47_lag_49_median_shSICsep']","[5.005278247205048, 5.3153999867427615, 3.331950374949666, 1.3543721229097123, 0.7621367725975503, 5.631446413510044]","47_lag_55_median_amo3, 47_lag_53_median_shSICsep, 47_lag_51_median_stratZ50ndj04, 47_lag_56_median_shSICmar, 51_lag_AMOCann, 47_lag_49_median_shSICsep_418_47"
LRDropoutPSO,43,6,amo3,slow,909.5,2005.5,0.6,58,48,48,15.163526162891017,-0.05143945374249636,418,False,"['48_lag_56_median_eurPSLjfm', '53_lag_shSICsep', '52_lag_shSICmar', '48_lag_53_median_atlSICsep', '48_lag_50_median_amo3', '48_lag_55_median_naoPSLjfm']","[2.6671828532274637, 2.2324271907846227, 2.0332810115192057, 2.1979605360150845, 2.710726841769156, 2.0402729395139816]","48_lag_56_median_eurPSLjfm, 53_lag_shSICsep, 52_lag_shSICmar, 48_lag_53_median_atlSICsep, 48_lag_50_median_amo3, 48_lag_55_median_naoPSLjfm_418_48"
