model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,slow,876.5,2005.5,0.6,25,15,15,13.834448591153901,0.2060566857579367,1235,False,"['15_lag_18_median_seurTSjfm', '15_lag_18_median_mhfATL45', '15_lag_22_median_neurTSjfm', '16_lag_gyreSSTjfm', '20_lag_atlSICsep', '15_lag_21_median_shTSjfm']","[1.9619471895041447, 2.149931847389891, 1.8374132596605004, 2.3733679536461625, 2.3715808415730466, 2.036285447467407]","15_lag_18_median_seurTSjfm, 15_lag_18_median_mhfATL45, 15_lag_22_median_neurTSjfm, 16_lag_gyreSSTjfm, 20_lag_atlSICsep, 15_lag_21_median_shTSjfm_1235_15"
LRDropoutPSO,11,6,amo3,slow,877.5,2005.5,0.6,26,16,16,15.33022012125223,0.019068984963594025,1235,False,"['23_lag_amo3', '16_lag_18_median_alpi', '16_lag_20_median_traDP', '19_lag_traFB', '21_lag_alpi', '16_lag_20_median_mhfATL45']","[0.21879800654175696, 0.421505412470113, 7.166937018208888, 2.0331379866878363, 0.6855525025708502, 2.336074121280543]","23_lag_amo3, 16_lag_18_median_alpi, 16_lag_20_median_traDP, 19_lag_traFB, 21_lag_alpi, 16_lag_20_median_mhfATL45_1235_16"
LRDropoutPSO,12,6,amo3,slow,878.5,2005.5,0.6,27,17,17,14.842043047877256,0.036679289818337554,1235,False,"['26_lag_mhfATL45', '19_lag_amoSSTmjjaso', '17_lag_20_median_traDP', '23_lag_atlSICjfm', '17_lag_21_median_stratZ50ndj04', '21_lag_stratZ50ndj03']","[5.05293929648899, 0.3814399051952151, 1.4058769329682868, 1.0355114312984508, 1.1692851092203789, 2.4519677789150656]","26_lag_mhfATL45, 19_lag_amoSSTmjjaso, 17_lag_20_median_traDP, 23_lag_atlSICjfm, 17_lag_21_median_stratZ50ndj04, 21_lag_stratZ50ndj03_1235_17"
LRDropoutPSO,13,6,amo3,slow,879.5,2005.5,0.6,28,18,18,15.330327686224912,-0.0454460277403917,1235,False,"['21_lag_AMOCann', '18_lag_24_median_glTSjfm', '18_lag_20_median_naoPSLjfm', '18_lag_19_median_wnorPRjfm', '27_lag_glTSjfm', '22_lag_ismPRjja']","[4.107102470830483, 0.2942450159730736, 1.1943437805907227, 1.1819017322479617, 4.92076501408021, 0.48744978074672574]","21_lag_AMOCann, 18_lag_24_median_glTSjfm, 18_lag_20_median_naoPSLjfm, 18_lag_19_median_wnorPRjfm, 27_lag_glTSjfm, 22_lag_ismPRjja_1235_18"
LRDropoutPSO,14,6,amo3,slow,880.5,2005.5,0.6,29,19,19,14.90631309821951,0.07217107672731848,1235,False,"['19_lag_25_median_solFORC', '25_lag_arcTSjfm', '25_lag_nhSICsep', '19_lag_23_median_traDS', '22_lag_alpi', '19_lag_21_median_tripol2']","[3.902418030455932, 3.636287941194798, 4.691639274222239, 1.0471371574168842, 2.242869894911344, 3.22342546004233]","19_lag_25_median_solFORC, 25_lag_arcTSjfm, 25_lag_nhSICsep, 19_lag_23_median_traDS, 22_lag_alpi, 19_lag_21_median_tripol2_1235_19"
LRDropoutPSO,15,6,amo3,slow,881.5,2005.5,0.6,30,20,20,17.388495670036303,-0.15202361641724488,1235,False,"['25_lag_stratZ50ndj01', '20_lag_24_median_tripol1', '20_lag_28_median_cetTSjfm', '20_lag_21_median_atlSICjfm', '20_lag_29_median_ginwSSTjfm', '22_lag_ismPRjja']","[7.454961316176409, 3.311133960619661, 3.075428838070355, 1.3089644314271887, 2.237838575906423, 0.9197599126718874]","25_lag_stratZ50ndj01, 20_lag_24_median_tripol1, 20_lag_28_median_cetTSjfm, 20_lag_21_median_atlSICjfm, 20_lag_29_median_ginwSSTjfm, 22_lag_ismPRjja_1235_20"
LRDropoutPSO,16,6,amo3,slow,882.5,2005.5,0.6,31,21,21,14.708507274000945,0.05373084651542185,1235,False,"['21_lag_27_median_traEC', '21_lag_26_median_samPSLann', '28_lag_stratZ50ndj02', '21_lag_25_median_arcTSjfm', '21_lag_22_median_amo1', '25_lag_traIT']","[0.9334627853858954, 1.4874785321648627, 2.1633367601474784, 1.4519266393434052, 1.4077915063808195, 3.9753564511147026]","21_lag_27_median_traEC, 21_lag_26_median_samPSLann, 28_lag_stratZ50ndj02, 21_lag_25_median_arcTSjfm, 21_lag_22_median_amo1, 25_lag_traIT_1235_21"
LRDropoutPSO,17,6,amo3,slow,883.5,2005.5,0.6,32,22,22,14.526762314524959,0.09318838944518794,1235,False,"['22_lag_27_median_amo2', '22_lag_24_median_traFB', '26_lag_scpPSLjfm', '22_lag_23_median_stratZ50ndj04', '22_lag_traDS', '22_lag_30_median_stratZ50ndj03']","[2.4168925626552973, 0.4201753188523565, 2.989689936431546, 0.5885122969946046, 1.9473487307469988, 0.6452027108966067]","22_lag_27_median_amo2, 22_lag_24_median_traFB, 26_lag_scpPSLjfm, 22_lag_23_median_stratZ50ndj04, 22_lag_traDS, 22_lag_30_median_stratZ50ndj03_1235_22"
LRDropoutPSO,18,6,amo3,slow,884.5,2005.5,0.6,33,23,23,15.111217457287298,-0.10007889637996972,1235,False,"['23_lag_27_median_traEC', '29_lag_traBO', '32_lag_nhSICjfm', '23_lag_27_median_tripol3', '23_lag_27_median_ismPRjja', '29_lag_mhfATL60']","[0.7823082327131718, 0.4473099695338938, 0.07900492810662385, 3.2225101459440797, 0.08864490499610866, 2.0795361776026144]","23_lag_27_median_traEC, 29_lag_traBO, 32_lag_nhSICjfm, 23_lag_27_median_tripol3, 23_lag_27_median_ismPRjja, 29_lag_mhfATL60_1235_23"
LRDropoutPSO,19,6,amo3,slow,885.5,2005.5,0.6,34,24,24,15.135339393563553,0.029756034139908193,1235,False,"['24_lag_31_median_stratZ50ndj04', '24_lag_29_median_solFORC', '32_lag_yrvPRjja', '24_lag_30_median_traIT', '33_lag_pdoSSTjfm', '27_lag_mhfIP30']","[2.305483207712875, 4.481049111290474, 0.39387171424976763, 1.926991446827941, 5.036372505640362, 0.047842600433135374]","24_lag_31_median_stratZ50ndj04, 24_lag_29_median_solFORC, 32_lag_yrvPRjja, 24_lag_30_median_traIT, 33_lag_pdoSSTjfm, 27_lag_mhfIP30_1235_24"
LRDropoutPSO,20,6,amo3,slow,886.5,2005.5,0.6,35,25,26,14.948445140485717,-0.018474720545339017,1235,False,"['30_lag_AMOCann', '28_lag_labSSTjfm', '28_lag_nppc2SSTjfm', '27_lag_traBO', '26_lag_glomaSSTjfm', '31_lag_stratZ50ndj01']","[1.9337639244167353, 1.7451044365906103, 1.450955950338746, 1.4596113347398127, 1.8344761602288613, 1.4649063033256104]","30_lag_AMOCann, 28_lag_labSSTjfm, 28_lag_nppc2SSTjfm, 27_lag_traBO, 26_lag_glomaSSTjfm, 31_lag_stratZ50ndj01_1235_26"
LRDropoutPSO,21,6,amo3,slow,887.5,2005.5,0.6,36,26,26,15.46865520025226,0.08350781950407982,1235,False,"['26_lag_32_median_traWP', '29_lag_traEC', '26_lag_32_median_nhSICsep', '30_lag_wnorPRjfm', '26_lag_33_median_samPSLann', '27_lag_alpi']","[6.832367076872727, 0.9823885023468364, 3.2316692619241767, 3.4834346446959774, 4.930764000610871, 1.4828616928430556]","26_lag_32_median_traWP, 29_lag_traEC, 26_lag_32_median_nhSICsep, 30_lag_wnorPRjfm, 26_lag_33_median_samPSLann, 27_lag_alpi_1235_26"
LRDropoutPSO,22,6,amo3,slow,888.5,2005.5,0.6,37,27,27,16.197245433811222,0.06238323393120574,1235,False,"['32_lag_traDP', '27_lag_36_median_nhSICsep', '31_lag_traFSC', '27_lag_31_median_stratZ50ndj02', '27_lag_28_median_eurPSLjfm', '27_lag_35_median_nchinaPRjja']","[5.715304620909345, 4.333203532232684, 1.8177065435563655, 0.14593134266834618, 4.842264041462934, 1.2888860733420575]","32_lag_traDP, 27_lag_36_median_nhSICsep, 31_lag_traFSC, 27_lag_31_median_stratZ50ndj02, 27_lag_28_median_eurPSLjfm, 27_lag_35_median_nchinaPRjja_1235_27"
LRDropoutPSO,23,6,amo3,slow,889.5,2005.5,0.6,38,28,28,16.243694900405817,-0.024603167711108345,1235,False,"['28_lag_37_median_nhSICsep', '36_lag_traBS', '28_lag_31_median_tripol3', '28_lag_29_median_traCA', '28_lag_36_median_eurPSLjfm', '28_lag_36_median_glomaSSTjfm']","[6.530728773370919, 4.135969465988854, 1.3094833697417823, 1.667734899680962, 1.1290964059719997, 2.5668611125293994]","28_lag_37_median_nhSICsep, 36_lag_traBS, 28_lag_31_median_tripol3, 28_lag_29_median_traCA, 28_lag_36_median_eurPSLjfm, 28_lag_36_median_glomaSSTjfm_1235_28"
LRDropoutPSO,24,6,amo3,slow,890.5,2005.5,0.6,39,29,29,14.821726708504729,-0.06879636782929155,1235,False,"['34_lag_gyreSSTjfm', '29_lag_33_median_ensoSSTjfm', '29_lag_35_median_shTSjfm', '30_lag_stratZ50ndj01', '29_lag_34_median_ismPRjja', '29_lag_36_median_traMC']","[0.714651882941995, 0.8245169686946916, 2.627854333362305, 0.6867060677308352, 1.7160402100254775, 0.5922736241912219]","34_lag_gyreSSTjfm, 29_lag_33_median_ensoSSTjfm, 29_lag_35_median_shTSjfm, 30_lag_stratZ50ndj01, 29_lag_34_median_ismPRjja, 29_lag_36_median_traMC_1235_29"
LRDropoutPSO,25,6,amo3,slow,891.5,2005.5,0.6,40,30,30,15.261100043420713,0.09425763711916482,1235,False,"['30_lag_33_median_ensoSSTjfm', '36_lag_tripol3', '37_lag_shSICsep', '30_lag_31_median_traMC', '30_lag_36_median_traDP', '38_lag_mhfATL60']","[2.4721325533847587, 2.401277686444203, 0.3160487419335656, 1.7140118038903402, 5.276075179514372, 4.262117697888463]","30_lag_33_median_ensoSSTjfm, 36_lag_tripol3, 37_lag_shSICsep, 30_lag_31_median_traMC, 30_lag_36_median_traDP, 38_lag_mhfATL60_1235_30"
LRDropoutPSO,26,6,amo3,slow,892.5,2005.5,0.6,41,31,31,16.848865550228677,-0.047624615641272815,1235,False,"['36_lag_labSSTjfm', '31_lag_35_median_tripol1', '33_lag_glTSjfm', '31_lag_34_median_samPSLann', '32_lag_nhSICjfm', '32_lag_traIT']","[2.4725861537082885, 7.1781137580772345, 5.2864539401045185, 4.401148900841072, 0.07009287385848673, 3.6366562348070897]","36_lag_labSSTjfm, 31_lag_35_median_tripol1, 33_lag_glTSjfm, 31_lag_34_median_samPSLann, 32_lag_nhSICjfm, 32_lag_traIT_1235_31"
LRDropoutPSO,27,6,amo3,slow,893.5,2005.5,0.6,42,32,32,14.986553336829022,-0.04619190588439598,1235,False,"['41_lag_nppc2SSTjfm', '39_lag_labSSTjfm', '32_lag_33_median_AMOCann', '32_lag_37_median_atlSICsep', '40_lag_AMOCann', '38_lag_mhfATL30']","[1.8021564787649544, 1.6060729622670789, 1.8704246181220046, 1.6053329209070883, 1.6886334920046622, 2.139875259999663]","41_lag_nppc2SSTjfm, 39_lag_labSSTjfm, 32_lag_33_median_AMOCann, 32_lag_37_median_atlSICsep, 40_lag_AMOCann, 38_lag_mhfATL30_1235_32"
LRDropoutPSO,28,6,amo3,slow,894.5,2005.5,0.6,43,33,33,14.819443749443664,0.031127022262278016,1235,False,"['33_lag_40_median_traMC', '33_lag_38_median_pdoSSTjfm', '35_lag_nppc2SSTjfm', '33_lag_41_median_atlSICsep', '36_lag_nhTSjfm', '36_lag_glomaSSTjfm']","[1.5134464305220714, 1.431543728852274, 3.680244391841123, 1.3192484096761987, 5.111897076991909, 3.527419962133676]","33_lag_40_median_traMC, 33_lag_38_median_pdoSSTjfm, 35_lag_nppc2SSTjfm, 33_lag_41_median_atlSICsep, 36_lag_nhTSjfm, 36_lag_glomaSSTjfm_1235_33"
LRDropoutPSO,29,6,amo3,slow,895.5,2005.5,0.6,44,34,34,16.501338883298523,-0.059205790702258704,1235,False,"['34_lag_39_median_mhfATL60', '41_lag_wnorPRjfm', '34_lag_38_median_tripol3', '34_lag_42_median_traDP', '43_lag_traIT', '41_lag_traCA']","[0.8818475498053857, 2.5046637187316367, 7.128908237470211, 3.3797419587589044, 0.21132235360535745, 0.8865565525203696]","34_lag_39_median_mhfATL60, 41_lag_wnorPRjfm, 34_lag_38_median_tripol3, 34_lag_42_median_traDP, 43_lag_traIT, 41_lag_traCA_1235_34"
LRDropoutPSO,30,6,amo3,slow,896.5,2005.5,0.6,45,35,35,14.457641676555872,0.09031554406483769,1235,False,"['35_lag_40_median_solFORC', '35_lag_36_median_mhfATL45', '40_lag_solFORC', '43_lag_labSSTjfm', '35_lag_39_median_traTLS', '39_lag_gyreSSTjfm']","[8.103560846346312, 2.6085334481635396, 9.443139014332235, 0.8668733458924187, 0.2871487457081212, 0.9513280391812255]","35_lag_40_median_solFORC, 35_lag_36_median_mhfATL45, 40_lag_solFORC, 43_lag_labSSTjfm, 35_lag_39_median_traTLS, 39_lag_gyreSSTjfm_1235_35"
LRDropoutPSO,31,6,amo3,slow,897.5,2005.5,0.6,46,36,36,14.76860469906526,0.04118242203508538,1235,False,"['36_lag_42_median_amoSSTmjjaso', '45_lag_mhfATL60', '36_lag_38_median_wnorPRjfm', '36_lag_tripol2', '45_lag_glomaSSTjfm', '36_lag_42_median_satlSSTjfm']","[3.0462291233310186, 1.2372770751349105, 0.7994029822930653, 0.13431090929229228, 3.327013786136771, 2.5800790124153465]","36_lag_42_median_amoSSTmjjaso, 45_lag_mhfATL60, 36_lag_38_median_wnorPRjfm, 36_lag_tripol2, 45_lag_glomaSSTjfm, 36_lag_42_median_satlSSTjfm_1235_36"
LRDropoutPSO,32,6,amo3,slow,898.5,2005.5,0.6,47,37,37,15.561719677272928,-0.023343319136292503,1235,False,"['37_lag_38_median_traIT', '40_lag_nhSICsep', '37_lag_42_median_nppc3SSTjfm', '45_lag_glomaSSTjfm', '37_lag_46_median_traFS', '42_lag_mhfATL30']","[3.1038918696879265, 4.002424849993408, 3.1258596108323125, 3.202314312350999, 3.4586743494228736, 3.1805545798262593]","37_lag_38_median_traIT, 40_lag_nhSICsep, 37_lag_42_median_nppc3SSTjfm, 45_lag_glomaSSTjfm, 37_lag_46_median_traFS, 42_lag_mhfATL30_1235_37"
LRDropoutPSO,33,6,amo3,slow,899.5,2005.5,0.6,48,38,38,14.74437207917283,0.07882692287690847,1235,False,"['38_lag_41_median_traIT', '43_lag_glomaSSTjfm', '38_lag_46_median_traBO', '46_lag_traCA', '38_lag_39_median_nppc2SSTjfm', '39_lag_traWP']","[2.098120965461195, 0.20383795211312972, 1.7231051256255103, 0.18086604893874103, 3.434010353483705, 4.57610186504072]","38_lag_41_median_traIT, 43_lag_glomaSSTjfm, 38_lag_46_median_traBO, 46_lag_traCA, 38_lag_39_median_nppc2SSTjfm, 39_lag_traWP_1235_38"
LRDropoutPSO,34,6,amo3,slow,900.5,2005.5,0.6,49,39,39,14.814725961794014,0.07754675840787052,1235,False,"['43_lag_shSICsep', '47_lag_stratZ50ndj01', '46_lag_traEU', '39_lag_42_median_mhfIP30', '39_lag_48_median_ensoSSTjfm', '43_lag_scpPSLjfm']","[1.65364638650723, 0.15920394806656013, 1.1711647643771972, 1.8549321723282723, 5.188471190021367, 0.5736604741183875]","43_lag_shSICsep, 47_lag_stratZ50ndj01, 46_lag_traEU, 39_lag_42_median_mhfIP30, 39_lag_48_median_ensoSSTjfm, 43_lag_scpPSLjfm_1235_39"
LRDropoutPSO,35,6,amo3,slow,901.5,2005.5,0.6,50,40,40,14.67873580584791,-0.026692033797428263,1235,False,"['40_lag_44_median_labSSTjfm', '40_lag_41_median_wnorPRjfm', '40_lag_42_median_amo3', '40_lag_44_median_traMC', '45_lag_eapPSLjfm', '41_lag_amo3']","[1.2549839030689736, 0.16758233185534444, 2.7255453126931073, 1.7952152015368448, 0.49761543089282334, 2.882143644085014]","40_lag_44_median_labSSTjfm, 40_lag_41_median_wnorPRjfm, 40_lag_42_median_amo3, 40_lag_44_median_traMC, 45_lag_eapPSLjfm, 41_lag_amo3_1235_40"
LRDropoutPSO,36,6,amo3,slow,902.5,2005.5,0.6,51,41,41,14.843749019994448,-0.013942693595991776,1235,False,"['44_lag_amo3', '48_lag_atlSICsep', '41_lag_48_median_mhfIP30', '41_lag_alpi', '41_lag_48_median_traTLS', '42_lag_atlSICsep']","[3.2995935307366775, 0.39080477252436197, 1.5620521139806378, 0.24384632472968626, 5.033097689311607, 0.8092996964757297]","44_lag_amo3, 48_lag_atlSICsep, 41_lag_48_median_mhfIP30, 41_lag_alpi, 41_lag_48_median_traTLS, 42_lag_atlSICsep_1235_41"
LRDropoutPSO,37,6,amo3,slow,903.5,2005.5,0.6,52,42,42,14.813648140968537,0.034603542643955834,1235,False,"['45_lag_satlSSTjfm', '42_lag_46_median_tripol2', '42_lag_46_median_traFS', '42_lag_48_median_shSICmar', '43_lag_ismPRjja', '42_lag_49_median_traFSC']","[1.281156968590567, 0.7152151463980143, 0.5599068617782432, 3.257593140547389, 3.384000227447432, 1.3041619251309484]","45_lag_satlSSTjfm, 42_lag_46_median_tripol2, 42_lag_46_median_traFS, 42_lag_48_median_shSICmar, 43_lag_ismPRjja, 42_lag_49_median_traFSC_1235_42"
LRDropoutPSO,38,6,amo3,slow,904.5,2005.5,0.6,53,43,43,15.329758367143683,-0.07482014358935901,1235,False,"['43_lag_49_median_glomaSSTjfm', '46_lag_nhSICjfm', '43_lag_48_median_traFB', '46_lag_nppc2SSTjfm', '44_lag_traWP', '43_lag_tripol3']","[2.10979605839711, 2.067025200810869, 2.055221276196359, 2.044877375065427, 2.554606097765754, 1.941113534681786]","43_lag_49_median_glomaSSTjfm, 46_lag_nhSICjfm, 43_lag_48_median_traFB, 46_lag_nppc2SSTjfm, 44_lag_traWP, 43_lag_tripol3_1235_43"
LRDropoutPSO,39,6,amo3,slow,905.5,2005.5,0.6,54,44,44,14.844907565014143,0.07663429473422391,1235,False,"['50_lag_atlSICsep', '46_lag_labSSTjfm', '50_lag_yrvPRjja', '44_lag_52_median_AMOCann', '44_lag_51_median_traEU', '44_lag_47_median_yrvPRjja']","[2.238179417714452, 2.8144037172007583, 2.133057585013686, 2.2167915352149468, 2.154066460729953, 2.6557965459707744]","50_lag_atlSICsep, 46_lag_labSSTjfm, 50_lag_yrvPRjja, 44_lag_52_median_AMOCann, 44_lag_51_median_traEU, 44_lag_47_median_yrvPRjja_1235_44"
LRDropoutPSO,40,6,amo3,slow,906.5,2005.5,0.6,55,45,45,14.87581365003757,0.0932228246059014,1235,False,"['48_lag_neurTSjfm', '45_lag_50_median_nhSICjfm', '45_lag_46_median_ormenSSTjfm', '45_lag_53_median_seurTSjfm', '51_lag_traFB', '45_lag_47_median_amo3']","[1.8507577782516194, 1.481483899237665, 1.8171042685925518, 1.4441333807495382, 1.6912645244224964, 1.9077282963744102]","48_lag_neurTSjfm, 45_lag_50_median_nhSICjfm, 45_lag_46_median_ormenSSTjfm, 45_lag_53_median_seurTSjfm, 51_lag_traFB, 45_lag_47_median_amo3_1235_45"
LRDropoutPSO,41,6,amo3,slow,907.5,2005.5,0.6,56,46,46,14.349548497239757,0.17411011512921235,1235,False,"['46_lag_48_median_nhSICjfm', '47_lag_mhfATL45', '46_lag_50_median_stratZ50ndj03', '46_lag_54_median_stratZ50ndj02', '46_lag_52_median_glTSjfm', '46_lag_50_median_ismPRjja']","[2.3608662134948415, 2.082926612881107, 2.06472835375351, 2.1452179985590716, 2.05936729536275, 2.018224480149925]","46_lag_48_median_nhSICjfm, 47_lag_mhfATL45, 46_lag_50_median_stratZ50ndj03, 46_lag_54_median_stratZ50ndj02, 46_lag_52_median_glTSjfm, 46_lag_50_median_ismPRjja_1235_46"
LRDropoutPSO,42,6,amo3,slow,908.5,2005.5,0.6,57,47,47,14.708045824266634,0.024546451297379597,1235,False,"['56_lag_amo2', '47_lag_51_median_naoPSLjfm', '47_lag_56_median_cetTSjfm', '50_lag_traMC', '52_lag_traFSC', '53_lag_glTSjfm']","[0.7115566879938342, 4.454499619382375, 1.6727949903075299, 1.4457081212697105, 3.417838112741787, 0.49165232340831544]","56_lag_amo2, 47_lag_51_median_naoPSLjfm, 47_lag_56_median_cetTSjfm, 50_lag_traMC, 52_lag_traFSC, 53_lag_glTSjfm_1235_47"
LRDropoutPSO,43,6,amo3,slow,909.5,2005.5,0.6,58,48,48,15.62969412785156,0.0037655227089655454,1235,False,"['48_lag_nhTSjfm', '48_lag_51_median_AMOCann', '48_lag_51_median_scpPSLjfm', '48_lag_56_median_traMC', '50_lag_stratZ50ndj01', '48_lag_55_median_ismPRjja']","[1.307655698699186, 0.9863070629127826, 1.4219449549822993, 3.2821127160057344, 3.400108721026143, 5.208527575394837]","48_lag_nhTSjfm, 48_lag_51_median_AMOCann, 48_lag_51_median_scpPSLjfm, 48_lag_56_median_traMC, 50_lag_stratZ50ndj01, 48_lag_55_median_ismPRjja_1235_48"
LRDropoutPSO,44,6,amo3,slow,910.5,2005.5,0.6,59,49,49,15.135835633498253,0.14423555417892608,1235,False,"['54_lag_stratZ50ndj03', '57_lag_stratZ50ndj04', '49_lag_56_median_solFORC', '57_lag_traFS', '52_lag_AMOCann', '49_lag_54_median_stratZ50ndj02']","[6.028682257623295, 0.21323345909049252, 6.326167040552281, 1.506762356343481, 1.7736047852167935, 1.0929300783274147]","54_lag_stratZ50ndj03, 57_lag_stratZ50ndj04, 49_lag_56_median_solFORC, 57_lag_traFS, 52_lag_AMOCann, 49_lag_54_median_stratZ50ndj02_1235_49"
