model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo3,slow,910.5,2005.5,0.6,59,39,39,14.966154804969714,-0.09195088469024695,2535,False,"['39_lag_47_median_nchinaPRjja', '47_lag_traMC', '39_lag_47_median_cetTSjfm', '39_lag_57_median_amoSSTmjjaso', '56_lag_traBO', '50_lag_amo2']","[1.4904592914293016, 1.862996519325916, 1.9463452414569749, 1.9101051941052882, 1.4599482784866555, 1.4601179467788965]","39_lag_47_median_nchinaPRjja, 47_lag_traMC, 39_lag_47_median_cetTSjfm, 39_lag_57_median_amoSSTmjjaso, 56_lag_traBO, 50_lag_amo2_2535_39"
LRDropoutPSO,45,6,amo3,slow,911.5,2005.5,0.6,60,40,40,15.520378509865427,-0.08040877614958553,2535,False,"['51_lag_atlSICjfm', '42_lag_nhSICsep', '58_lag_ismPRjja', '40_lag_58_median_tripol1', '40_lag_51_median_traFSC', '40_lag_46_median_wnorPRjfm']","[1.8995769991225404, 1.9005887862494175, 1.9645745499554683, 2.532755710263676, 1.900091612018327, 1.9445497867963673]","51_lag_atlSICjfm, 42_lag_nhSICsep, 58_lag_ismPRjja, 40_lag_58_median_tripol1, 40_lag_51_median_traFSC, 40_lag_46_median_wnorPRjfm_2535_40"
LRDropoutPSO,46,6,amo3,slow,912.5,2005.5,0.6,61,41,41,16.686355232705264,-0.12612246957812773,2535,False,"['41_lag_49_median_atlSICsep', '41_lag_59_median_nppc3SSTjfm', '41_lag_52_median_AMOCann', '41_lag_59_median_nhTSjfm', '41_lag_46_median_glTSjfm', '41_lag_56_median_traDS']","[5.942686806048975, 4.328122481442378, 4.299287177348871, 8.464344940364805, 1.0000497380409996, 0.011536272138524595]","41_lag_49_median_atlSICsep, 41_lag_59_median_nppc3SSTjfm, 41_lag_52_median_AMOCann, 41_lag_59_median_nhTSjfm, 41_lag_46_median_glTSjfm, 41_lag_56_median_traDS_2535_41"
LRDropoutPSO,47,6,amo3,slow,913.5,2005.5,0.6,62,42,42,15.36341231691885,-0.13876888982071275,2535,False,"['42_lag_51_median_pdoSSTjfm', '42_lag_57_median_nppc2SSTjfm', '57_lag_pdoSSTjfm', '42_lag_53_median_mhfATL45', '54_lag_alpi', '49_lag_satlSSTjfm']","[2.8455635727566317, 1.8417697476792743, 0.2641600182000552, 0.7673688918355523, 0.49959499245049166, 2.734310652250606]","42_lag_51_median_pdoSSTjfm, 42_lag_57_median_nppc2SSTjfm, 57_lag_pdoSSTjfm, 42_lag_53_median_mhfATL45, 54_lag_alpi, 49_lag_satlSSTjfm_2535_42"
LRDropoutPSO,48,6,amo3,slow,914.5,2005.5,0.6,63,43,43,14.48984307514711,0.18994952210736377,2535,False,"['43_lag_54_median_traIT', '43_lag_45_median_glTSjfm', '43_lag_50_median_pdoSSTjfm', '43_lag_60_median_glomaSSTjfm', '43_lag_44_median_ismPRjja', '43_lag_45_median_solFORC']","[6.978550011561563, 0.18180603365868286, 2.262883139686858, 2.3022670863364034, 1.1972864412510944, 2.3856755457525995]","43_lag_54_median_traIT, 43_lag_45_median_glTSjfm, 43_lag_50_median_pdoSSTjfm, 43_lag_60_median_glomaSSTjfm, 43_lag_44_median_ismPRjja, 43_lag_45_median_solFORC_2535_43"
LRDropoutPSO,49,6,amo3,slow,915.5,2005.5,0.6,64,44,44,16.45586929028115,-0.22638896439703393,2535,False,"['48_lag_nhSICsep', '44_lag_63_median_tripol3', '44_lag_56_median_samPSLann', '44_lag_51_median_amoSSTmjjaso', '57_lag_traBS', '44_lag_51_median_traDP']","[2.373700604158757, 0.5993890373381845, 1.9097981620259663, 4.116414108460562, 1.373991406837515, 2.2368815989358097]","48_lag_nhSICsep, 44_lag_63_median_tripol3, 44_lag_56_median_samPSLann, 44_lag_51_median_amoSSTmjjaso, 57_lag_traBS, 44_lag_51_median_traDP_2535_44"
LRDropoutPSO,50,6,amo3,slow,916.5,2005.5,0.6,65,45,45,15.412925071092259,-0.01740299113359102,2535,False,"['45_lag_59_median_traDP', '48_lag_arcTSjfm', '45_lag_60_median_neurTSjfm', '58_lag_traDP', '45_lag_61_median_samPSLann', '60_lag_stratZ50ndj03']","[7.0010847039169954, 2.2462866845628593, 0.5494312144076829, 2.724491850045048, 2.9300729440492272, 2.818613328319845]","45_lag_59_median_traDP, 48_lag_arcTSjfm, 45_lag_60_median_neurTSjfm, 58_lag_traDP, 45_lag_61_median_samPSLann, 60_lag_stratZ50ndj03_2535_45"
LRDropoutPSO,51,6,amo3,slow,917.5,2005.5,0.6,66,46,46,16.21900096831768,-0.1205178887087656,2535,False,"['61_lag_wnorPRjfm', '46_lag_56_median_alpi', '63_lag_solFORC', '46_lag_62_median_traWP', '50_lag_stratZ50ndj04', '48_lag_labSSTjfm']","[5.682536844374062, 0.8636854070497648, 1.2579675613430439, 1.7427360032113768, 1.9828754798168884, 4.14199903445454]","61_lag_wnorPRjfm, 46_lag_56_median_alpi, 63_lag_solFORC, 46_lag_62_median_traWP, 50_lag_stratZ50ndj04, 48_lag_labSSTjfm_2535_46"
LRDropoutPSO,52,6,amo3,slow,918.5,2005.5,0.6,67,47,47,15.610765035308216,-0.23889620457566177,2535,False,"['56_lag_traFSC', '47_lag_63_median_gyreSSTjfm', '47_lag_53_median_AMOCann', '47_lag_63_median_tripol1', '47_lag_60_median_nppc3SSTjfm', '61_lag_labSSTjfm']","[1.9322278407947167, 2.2290225833411714, 1.9703448052238453, 1.767171216726938, 2.089750559096431, 2.3265180922524475]","56_lag_traFSC, 47_lag_63_median_gyreSSTjfm, 47_lag_53_median_AMOCann, 47_lag_63_median_tripol1, 47_lag_60_median_nppc3SSTjfm, 61_lag_labSSTjfm_2535_47"
LRDropoutPSO,53,6,amo3,slow,919.5,2005.5,0.6,68,48,48,15.435259883981939,0.021289850462570623,2535,False,"['48_lag_60_median_ginwSSTjfm', '48_lag_49_median_amo1', '60_lag_nppc2SSTjfm', '48_lag_51_median_mhfATL30', '48_lag_58_median_mhfATL60', '63_lag_mhfATL45']","[1.6257639967849258, 0.04226471340473026, 3.63366618526239, 0.08253375502071769, 4.877700052096907, 2.2701775222055387]","48_lag_60_median_ginwSSTjfm, 48_lag_49_median_amo1, 60_lag_nppc2SSTjfm, 48_lag_51_median_mhfATL30, 48_lag_58_median_mhfATL60, 63_lag_mhfATL45_2535_48"
LRDropoutPSO,54,6,amo3,slow,920.5,2005.5,0.6,69,49,49,14.895022951753804,0.1623965368914401,2535,False,"['49_lag_53_median_atlSICsep', '49_lag_58_median_traCA', '49_lag_68_median_tripol2', '61_lag_ginwSSTjfm', '49_lag_65_median_eapPSLjfm', '49_lag_59_median_shSICmar']","[1.628577711949589, 2.308975233997991, 4.654708016342086, 0.19360132224766247, 0.6329727220187014, 1.5754881522450948]","49_lag_53_median_atlSICsep, 49_lag_58_median_traCA, 49_lag_68_median_tripol2, 61_lag_ginwSSTjfm, 49_lag_65_median_eapPSLjfm, 49_lag_59_median_shSICmar_2535_49"
LRDropoutPSO,55,6,amo3,slow,921.5,2005.5,0.6,70,50,50,15.97235729771679,-0.012685500646499774,2535,False,"['68_lag_nhSICjfm', '56_lag_traIFC', '50_lag_51_median_glomaSSTjfm', '50_lag_67_median_gyreSSTjfm', '50_lag_69_median_alpi', '69_lag_gyreSSTjfm']","[0.732521494368898, 4.4549019529435725, 1.2359314740346168, 0.41696064650906983, 5.813951017128197, 3.908994619735651]","68_lag_nhSICjfm, 56_lag_traIFC, 50_lag_51_median_glomaSSTjfm, 50_lag_67_median_gyreSSTjfm, 50_lag_69_median_alpi, 69_lag_gyreSSTjfm_2535_50"
LRDropoutPSO,56,6,amo3,slow,922.5,2005.5,0.6,71,51,51,14.726462091991857,0.1158434581316412,2535,False,"['51_lag_nhSICsep', '55_lag_nppc3SSTjfm', '64_lag_labSSTjfm', '58_lag_ismPRjja', '51_lag_66_median_cetTSjfm', '51_lag_70_median_traIT']","[1.2787244655183052, 1.2176973541405562, 3.24669289288323, 4.280974403842903, 0.1510189145225702, 2.6625394687404764]","51_lag_nhSICsep, 55_lag_nppc3SSTjfm, 64_lag_labSSTjfm, 58_lag_ismPRjja, 51_lag_66_median_cetTSjfm, 51_lag_70_median_traIT_2535_51"
LRDropoutPSO,57,6,amo3,slow,923.5,2005.5,0.6,72,52,52,14.667209651753367,0.010853744060412965,2535,False,"['52_lag_54_median_tripol3', '52_lag_55_median_shSICsep', '67_lag_gyreSSTjfm', '66_lag_traDP', '52_lag_62_median_mhfATL30', '59_lag_traTLS']","[1.4577531600601183, 2.5658052358988126, 1.8803770551557353, 1.4576947184155937, 1.3950784205182316, 0.5850385948362664]","52_lag_54_median_tripol3, 52_lag_55_median_shSICsep, 67_lag_gyreSSTjfm, 66_lag_traDP, 52_lag_62_median_mhfATL30, 59_lag_traTLS_2535_52"
LRDropoutPSO,58,6,amo3,slow,924.5,2005.5,0.6,73,53,53,15.642659262657764,-0.182957463718948,2535,False,"['60_lag_amoSSTmjjaso', '53_lag_56_median_AMOCann', '54_lag_tripol1', '65_lag_arcTSjfm', '63_lag_atlSICsep', '53_lag_60_median_nhTSjfm']","[0.47920419737192965, 0.7566432667078811, 2.757694279267124, 2.709397007110754, 2.908507191453264, 1.5756698451401938]","60_lag_amoSSTmjjaso, 53_lag_56_median_AMOCann, 54_lag_tripol1, 65_lag_arcTSjfm, 63_lag_atlSICsep, 53_lag_60_median_nhTSjfm_2535_53"
LRDropoutPSO,59,6,amo3,slow,925.5,2005.5,0.6,74,54,54,15.703126896564202,0.15867923660916983,2535,False,"['57_lag_nhSICsep', '54_lag_65_median_naoPSLjfm', '54_lag_62_median_traEU', '54_lag_59_median_ormenSSTjfm', '54_lag_64_median_traWP', '54_lag_69_median_mhfATL45']","[1.1139513497045925, 2.3425824604771144, 6.1732778717507415, 4.046644665648913, 5.053610906800843, 1.287721853732215]","57_lag_nhSICsep, 54_lag_65_median_naoPSLjfm, 54_lag_62_median_traEU, 54_lag_59_median_ormenSSTjfm, 54_lag_64_median_traWP, 54_lag_69_median_mhfATL45_2535_54"
LRDropoutPSO,60,6,amo3,slow,926.5,2005.5,0.6,75,55,55,15.353666651442886,-0.029912919667483016,2535,False,"['69_lag_ensoSSTjfm', '55_lag_69_median_atlSICsep', '55_lag_57_median_traEU', '55_lag_70_median_traDP', '66_lag_traDP', '55_lag_73_median_ensoSSTjfm']","[1.3769385119500832, 1.5080617110154861, 1.5467092171525376, 7.738397224698225, 7.257947040508483, 5.307134747138362]","69_lag_ensoSSTjfm, 55_lag_69_median_atlSICsep, 55_lag_57_median_traEU, 55_lag_70_median_traDP, 66_lag_traDP, 55_lag_73_median_ensoSSTjfm_2535_55"
LRDropoutPSO,61,6,amo3,slow,927.5,2005.5,0.6,76,56,56,14.395182731194769,0.2430295486026256,2535,False,"['56_lag_65_median_stratZ50ndj04', '56_lag_66_median_mhfATL60', '59_lag_amo3', '65_lag_AMOCann', '56_lag_66_median_traEU', '74_lag_traDP']","[2.3879349460625026, 1.8828410688190411, 1.8247265955703489, 2.4184747652892944, 2.4154627339774795, 2.4249084114379804]","56_lag_65_median_stratZ50ndj04, 56_lag_66_median_mhfATL60, 59_lag_amo3, 65_lag_AMOCann, 56_lag_66_median_traEU, 74_lag_traDP_2535_56"
LRDropoutPSO,62,6,amo3,slow,928.5,2005.5,0.6,77,57,57,16.75813143234544,-0.1702281276219627,2535,False,"['75_lag_stratZ50ndj02', '57_lag_71_median_glomaSSTjfm', '67_lag_nppc3SSTjfm', '57_lag_68_median_atlSICjfm', '57_lag_74_median_shSICmar', '72_lag_amo3']","[3.406958427167549, 1.6417734334674243, 0.5344346674386813, 5.423359405077248, 0.07126244792894987, 3.2674941142063236]","75_lag_stratZ50ndj02, 57_lag_71_median_glomaSSTjfm, 67_lag_nppc3SSTjfm, 57_lag_68_median_atlSICjfm, 57_lag_74_median_shSICmar, 72_lag_amo3_2535_57"
LRDropoutPSO,63,6,amo3,slow,929.5,2005.5,0.6,78,58,58,17.63217507878173,-0.3903765616437592,2535,False,"['61_lag_ensoSSTjfm', '58_lag_73_median_glomaSSTjfm', '68_lag_gyreSSTjfm', '58_lag_75_median_mhfATL30', '58_lag_traEU', '58_lag_68_median_shTSjfm']","[2.743621519851793, 2.845615213266082, 2.1502007308864535, 2.3993269918498754, 2.745495893148881, 2.8455725215574645]","61_lag_ensoSSTjfm, 58_lag_73_median_glomaSSTjfm, 68_lag_gyreSSTjfm, 58_lag_75_median_mhfATL30, 58_lag_traEU, 58_lag_68_median_shTSjfm_2535_58"
LRDropoutPSO,64,6,amo3,slow,930.5,2005.5,0.6,79,59,59,14.774403061579974,0.06498687521412987,2535,False,"['73_lag_samPSLann', '59_lag_63_median_ormenSSTjfm', '64_lag_amoSSTmjjaso', '59_lag_70_median_amo2', '59_lag_eapPSLjfm', '59_lag_72_median_traBS']","[2.0524181982623495, 1.8451483459457825, 2.3647624480402185, 1.773793451965579, 2.340172604912968, 1.9200980537477523]","73_lag_samPSLann, 59_lag_63_median_ormenSSTjfm, 64_lag_amoSSTmjjaso, 59_lag_70_median_amo2, 59_lag_eapPSLjfm, 59_lag_72_median_traBS_2535_59"
LRDropoutPSO,65,6,amo3,slow,931.5,2005.5,0.6,80,60,60,15.126165069315682,0.0007435147121353498,2535,False,"['63_lag_glomaSSTjfm', '61_lag_atlSICjfm', '64_lag_traEC', '60_lag_72_median_nppc2SSTjfm', '69_lag_shSICmar', '60_lag_76_median_ormenSSTjfm']","[1.8263993949939799, 2.191315374289928, 2.3407045541158427, 1.8063199625972992, 2.2927755856225214, 2.239152742266151]","63_lag_glomaSSTjfm, 61_lag_atlSICjfm, 64_lag_traEC, 60_lag_72_median_nppc2SSTjfm, 69_lag_shSICmar, 60_lag_76_median_ormenSSTjfm_2535_60"
LRDropoutPSO,66,6,amo3,slow,932.5,2005.5,0.6,81,61,61,18.00854524072891,-0.2615290580589377,2535,False,"['68_lag_traFB', '79_lag_traCA', '77_lag_naoPSLjfm', '78_lag_traMC', '61_lag_79_median_mhfATL60', '61_lag_71_median_seurTSjfm']","[2.895383115357742, 1.8011428460032857, 2.4182468019779924, 3.0818756640941665, 8.452850019292807, 0.2984938210138477]","68_lag_traFB, 79_lag_traCA, 77_lag_naoPSLjfm, 78_lag_traMC, 61_lag_79_median_mhfATL60, 61_lag_71_median_seurTSjfm_2535_61"
LRDropoutPSO,67,6,amo3,slow,933.5,2005.5,0.6,82,62,62,15.63001877927669,0.04143444530556628,2535,False,"['66_lag_alpi', '68_lag_traEC', '62_lag_74_median_traFB', '77_lag_shSICsep', '74_lag_traFS', '62_lag_81_median_amo1']","[2.626165941415449, 1.9910145653140718, 2.007752683351559, 2.607367894589111, 2.626698480784812, 2.568984882206935]","66_lag_alpi, 68_lag_traEC, 62_lag_74_median_traFB, 77_lag_shSICsep, 74_lag_traFS, 62_lag_81_median_amo1_2535_62"
LRDropoutPSO,68,6,amo3,slow,934.5,2005.5,0.6,83,63,63,15.514394904823916,-0.20295694151646793,2535,False,"['63_lag_65_median_eapPSLjfm', '82_lag_ginwSSTjfm', '63_lag_nppc2SSTjfm', '67_lag_ginwSSTjfm', '75_lag_wnorPRjfm', '63_lag_75_median_ormenSSTjfm']","[1.3795691308869156, 1.0347613151612605, 1.2779460164413423, 1.3796817338340333, 1.0347662040738488, 1.0347712580667465]","63_lag_65_median_eapPSLjfm, 82_lag_ginwSSTjfm, 63_lag_nppc2SSTjfm, 67_lag_ginwSSTjfm, 75_lag_wnorPRjfm, 63_lag_75_median_ormenSSTjfm_2535_63"
LRDropoutPSO,69,6,amo3,slow,935.5,2005.5,0.6,84,64,64,14.921200096289267,0.18369150561526193,2535,False,"['64_lag_67_median_traWP', '68_lag_amo2', '77_lag_amo1', '70_lag_traTLS', '64_lag_70_median_stratZ50ndj02', '64_lag_74_median_nppc3SSTjfm']","[3.108560302089847, 4.80918341517922, 1.1826745859150112, 1.270607727801611, 2.067223712923985, 1.4801647871001666]","64_lag_67_median_traWP, 68_lag_amo2, 77_lag_amo1, 70_lag_traTLS, 64_lag_70_median_stratZ50ndj02, 64_lag_74_median_nppc3SSTjfm_2535_64"
LRDropoutPSO,70,6,amo3,slow,936.5,2005.5,0.6,85,65,65,14.60621187357633,0.21475952261590325,2535,False,"['83_lag_nhTSjfm', '65_lag_72_median_alpi', '65_lag_82_median_neurTSjfm', '65_lag_83_median_shSICsep', '65_lag_75_median_glomaSSTjfm', '69_lag_eurPSLjfm']","[1.9751424312208363, 1.580897316068405, 1.6371494615338162, 1.5847382234666785, 1.9931293718920682, 2.102756266595578]","83_lag_nhTSjfm, 65_lag_72_median_alpi, 65_lag_82_median_neurTSjfm, 65_lag_83_median_shSICsep, 65_lag_75_median_glomaSSTjfm, 69_lag_eurPSLjfm_2535_65"
LRDropoutPSO,71,6,amo3,slow,937.5,2005.5,0.6,86,66,66,16.719293984442892,-0.2786035842640921,2535,False,"['74_lag_traMC', '80_lag_atlSICjfm', '85_lag_ginwSSTjfm', '79_lag_traCA', '66_lag_85_median_mhfATL30', '66_lag_73_median_yrvPRjja']","[2.2202184553622395, 0.34450916045938307, 1.5399596833279467, 0.9927190081411918, 4.293401958147161, 2.3883648852818196]","74_lag_traMC, 80_lag_atlSICjfm, 85_lag_ginwSSTjfm, 79_lag_traCA, 66_lag_85_median_mhfATL30, 66_lag_73_median_yrvPRjja_2535_66"
LRDropoutPSO,72,6,amo3,slow,938.5,2005.5,0.6,87,67,67,14.192550516390545,0.37757564781503195,2535,False,"['67_lag_73_median_solFORC', '67_lag_79_median_traMC', '78_lag_traEU', '67_lag_86_median_nhTSjfm', '67_lag_82_median_nhSICjfm', '67_lag_69_median_stratZ50ndj04']","[2.504330984858876, 2.0470453582280905, 1.932335692040347, 1.9352885248152594, 2.3177339396515566, 2.576426220193805]","67_lag_73_median_solFORC, 67_lag_79_median_traMC, 78_lag_traEU, 67_lag_86_median_nhTSjfm, 67_lag_82_median_nhSICjfm, 67_lag_69_median_stratZ50ndj04_2535_67"
LRDropoutPSO,73,6,amo3,slow,939.5,2005.5,0.6,88,68,68,14.500861756294412,0.2030823854579649,2535,False,"['74_lag_satlSSTjfm', '79_lag_neurTSjfm', '76_lag_arcTSjfm', '79_lag_traMC', '85_lag_traEU', '68_lag_79_median_solFORC']","[0.8230903116708994, 1.1708039922524254, 0.31360592233113316, 0.2928809006451889, 4.921720963469918, 5.2050757770900695]","74_lag_satlSSTjfm, 79_lag_neurTSjfm, 76_lag_arcTSjfm, 79_lag_traMC, 85_lag_traEU, 68_lag_79_median_solFORC_2535_68"
LRDropoutPSO,74,6,amo3,slow,940.5,2005.5,0.6,89,69,69,14.130785551874368,0.30992130380414235,2535,False,"['69_lag_73_median_amoSSTmjjaso', '69_lag_72_median_traFSC', '69_lag_88_median_traBO', '69_lag_86_median_atlSICjfm', '73_lag_eurPSLjfm', '83_lag_stratZ50ndj02']","[0.19331780267996201, 2.03167777875894, 0.32996717290575006, 0.4386127296855129, 3.0951224661894905, 2.4157509383708504]","69_lag_73_median_amoSSTmjjaso, 69_lag_72_median_traFSC, 69_lag_88_median_traBO, 69_lag_86_median_atlSICjfm, 73_lag_eurPSLjfm, 83_lag_stratZ50ndj02_2535_69"
LRDropoutPSO,75,6,amo3,slow,941.5,2005.5,0.6,90,70,70,14.450568385474217,0.2126367242893802,2535,False,"['72_lag_neurTSjfm', '70_lag_75_median_nhSICsep', '71_lag_stratZ50ndj03', '70_lag_83_median_nppc3SSTjfm', '82_lag_satlSSTjfm', '70_lag_81_median_shSICsep']","[0.779637943370199, 2.990509408714379, 3.5377864608824225, 0.24364932010427331, 0.25282678239083545, 0.6100880042223782]","72_lag_neurTSjfm, 70_lag_75_median_nhSICsep, 71_lag_stratZ50ndj03, 70_lag_83_median_nppc3SSTjfm, 82_lag_satlSSTjfm, 70_lag_81_median_shSICsep_2535_70"
LRDropoutPSO,76,6,amo3,slow,942.5,2005.5,0.6,91,71,71,14.60993377468539,0.15631563556939762,2535,False,"['82_lag_eapPSLjfm', '86_lag_satlSSTjfm', '88_lag_traFB', '76_lag_shSICmar', '71_lag_75_median_wnorPRjfm', '71_lag_85_median_traMC']","[2.651157910805524, 3.2642669984656454, 2.5458117213634854, 3.2473410988501734, 2.8097395007937083, 2.894803459110591]","82_lag_eapPSLjfm, 86_lag_satlSSTjfm, 88_lag_traFB, 76_lag_shSICmar, 71_lag_75_median_wnorPRjfm, 71_lag_85_median_traMC_2535_71"
LRDropoutPSO,77,6,amo3,slow,943.5,2005.5,0.6,92,72,72,15.584787922111417,0.10031308930492315,2535,False,"['72_lag_86_median_shTSjfm', '72_lag_mhfATL45', '90_lag_shSICmar', '81_lag_atlSICjfm', '77_lag_pdoSSTjfm', '82_lag_shSICmar']","[4.5612902460599045, 4.091545884597522, 1.2324513951857181, 3.07448143367626, 1.063224532945009, 2.708005028954588]","72_lag_86_median_shTSjfm, 72_lag_mhfATL45, 90_lag_shSICmar, 81_lag_atlSICjfm, 77_lag_pdoSSTjfm, 82_lag_shSICmar_2535_72"
LRDropoutPSO,78,6,amo3,slow,944.5,2005.5,0.6,93,73,73,14.27231571510547,0.2917352533761035,2535,False,"['73_lag_eapPSLjfm', '73_lag_76_median_tripol3', '73_lag_85_median_shTSjfm', '91_lag_scpPSLjfm', '73_lag_84_median_amoSSTmjjaso', '73_lag_74_median_glTSjfm']","[1.6420018913793304, 1.7109867957977747, 1.5048176447214796, 1.4108755538758162, 1.5072647125746528, 1.8388647126066937]","73_lag_eapPSLjfm, 73_lag_76_median_tripol3, 73_lag_85_median_shTSjfm, 91_lag_scpPSLjfm, 73_lag_84_median_amoSSTmjjaso, 73_lag_74_median_glTSjfm_2535_73"
LRDropoutPSO,79,6,amo3,slow,945.5,2005.5,0.6,94,74,74,15.146931469691866,0.03517852683580431,2535,False,"['74_lag_78_median_labSSTjfm', '74_lag_88_median_mhfATL45', '74_lag_87_median_traFS', '74_lag_83_median_traFSC', '74_lag_84_median_seurTSjfm', '92_lag_traFB']","[2.198960469158494, 2.2015844127405795, 2.2244784256278702, 2.9319054064076195, 2.8493480647591545, 2.199999213868973]","74_lag_78_median_labSSTjfm, 74_lag_88_median_mhfATL45, 74_lag_87_median_traFS, 74_lag_83_median_traFSC, 74_lag_84_median_seurTSjfm, 92_lag_traFB_2535_74"
LRDropoutPSO,80,6,amo3,slow,946.5,2005.5,0.6,95,75,75,15.170471313180972,0.03623447979805421,2535,False,"['81_lag_shSICmar', '89_lag_traDS', '89_lag_stratZ50ndj04', '90_lag_stratZ50ndj01', '81_lag_atlSICsep', '75_lag_77_median_naoPSLjfm']","[2.454193626539719, 1.8437747755350085, 2.392152593735211, 1.843650441044231, 1.8439235935196197, 1.840730689844328]","81_lag_shSICmar, 89_lag_traDS, 89_lag_stratZ50ndj04, 90_lag_stratZ50ndj01, 81_lag_atlSICsep, 75_lag_77_median_naoPSLjfm_2535_75"
LRDropoutPSO,81,6,amo3,slow,947.5,2005.5,0.6,96,76,76,15.048406225206513,0.06506580423418705,2535,False,"['76_lag_81_median_traFB', '94_lag_nhSICsep', '76_lag_91_median_samPSLann', '76_lag_80_median_stratZ50ndj02', '76_lag_84_median_amo3', '81_lag_naoPSLjfm']","[2.905735855469893, 1.0759521707607682, 1.661655747329494, 1.042079381434215, 3.304575935176734, 1.2334538837229374]","76_lag_81_median_traFB, 94_lag_nhSICsep, 76_lag_91_median_samPSLann, 76_lag_80_median_stratZ50ndj02, 76_lag_84_median_amo3, 81_lag_naoPSLjfm_2535_76"
LRDropoutPSO,82,6,amo3,slow,948.5,2005.5,0.6,97,77,77,15.264655342099218,-0.1480366813959377,2535,False,"['77_lag_90_median_mhfATL30', '81_lag_stratZ50ndj02', '91_lag_eapPSLjfm', '77_lag_92_median_cetTSjfm', '77_lag_87_median_eapPSLjfm', '90_lag_cetTSjfm']","[1.2334305339385057, 1.525371988723396, 1.239585437460197, 1.3976301989309627, 1.5203092825421933, 1.1869342138251957]","77_lag_90_median_mhfATL30, 81_lag_stratZ50ndj02, 91_lag_eapPSLjfm, 77_lag_92_median_cetTSjfm, 77_lag_87_median_eapPSLjfm, 90_lag_cetTSjfm_2535_77"
LRDropoutPSO,83,6,amo3,slow,949.5,2005.5,0.6,98,78,78,15.51677767826977,0.034016324018923114,2535,False,"['78_lag_85_median_atlSICsep', '78_lag_90_median_traFS', '78_lag_93_median_alpi', '78_lag_88_median_stratZ50ndj04', '78_lag_91_median_mhfATL45', '86_lag_satlSSTjfm']","[1.7584369556825834, 3.8611297631343717, 0.254673666496279, 4.312194302994776, 2.6962042979622103, 0.9047833671763765]","78_lag_85_median_atlSICsep, 78_lag_90_median_traFS, 78_lag_93_median_alpi, 78_lag_88_median_stratZ50ndj04, 78_lag_91_median_mhfATL45, 86_lag_satlSSTjfm_2535_78"
LRDropoutPSO,84,6,amo3,slow,950.5,2005.5,0.6,99,79,79,15.518153890908675,-0.08699973818420419,2535,False,"['79_lag_85_median_nppc2SSTjfm', '79_lag_89_median_stratZ50ndj04', '79_lag_83_median_arcTSjfm', '85_lag_naoPSLjfm', '79_lag_80_median_satlSSTjfm', '79_lag_87_median_mhfIP30']","[4.121284989873595, 0.8486390843337244, 3.668689725612218, 1.5206107806596343, 0.4766248881123669, 1.9452042336790925]","79_lag_85_median_nppc2SSTjfm, 79_lag_89_median_stratZ50ndj04, 79_lag_83_median_arcTSjfm, 85_lag_naoPSLjfm, 79_lag_80_median_satlSSTjfm, 79_lag_87_median_mhfIP30_2535_79"
LRDropoutPSO,85,6,amo3,slow,951.5,2005.5,0.6,100,80,80,15.038045106641134,-0.08626543789390761,2535,False,"['80_lag_88_median_scpPSLjfm', '80_lag_86_median_ensoSSTjfm', '96_lag_amo1', '80_lag_95_median_traBS', '81_lag_nchinaPRjja', '80_lag_83_median_amo2']","[1.0286405732969914, 0.9300974758983217, 0.963114482946442, 0.786273331591913, 0.8801744434267516, 0.7717764081924227]","80_lag_88_median_scpPSLjfm, 80_lag_86_median_ensoSSTjfm, 96_lag_amo1, 80_lag_95_median_traBS, 81_lag_nchinaPRjja, 80_lag_83_median_amo2_2535_80"
