model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,20,6,amo3,slow,886.5,2005.5,0.8,35,25,25,19.085870988744233,-0.05263211192663965,418,False,"['29_lag_nhSICjfm', '25_lag_31_median_stratZ50ndj02', '28_lag_amoSSTjfm', '25_lag_33_median_amo2', '25_lag_31_median_solFORC', '26_lag_eapPSLjfm']","[0.2862968551522922, 0.2913280172878441, 2.5554335206577843, 5.320780403930381, 1.462595853958991, 6.032516471929007]","29_lag_nhSICjfm, 25_lag_31_median_stratZ50ndj02, 28_lag_amoSSTjfm, 25_lag_33_median_amo2, 25_lag_31_median_solFORC, 26_lag_eapPSLjfm_418_25"
LRDropoutPSO,21,6,amo3,slow,887.5,2005.5,0.8,36,26,26,20.005283770493236,-0.16466826246342536,418,False,"['26_lag_31_median_nhSICsep', '26_lag_33_median_amo3', '26_lag_32_median_atlSICsep', '26_lag_28_median_scpPSLjfm', '35_lag_amo1', '33_lag_eapPSLjfm']","[2.8394956800487225, 4.996543844493576, 0.40888076227353665, 1.3261889122039925, 2.8007917859794933, 0.24933090232465815]","26_lag_31_median_nhSICsep, 26_lag_33_median_amo3, 26_lag_32_median_atlSICsep, 26_lag_28_median_scpPSLjfm, 35_lag_amo1, 33_lag_eapPSLjfm_418_26"
LRDropoutPSO,22,6,amo3,slow,888.5,2005.5,0.8,37,27,27,18.494741306078698,-0.1161347309446763,418,False,"['27_lag_36_median_amoSSTmjjaso', '29_lag_stratZ50ndj01', '30_lag_nhSICsep', '27_lag_30_median_eurPSLjfm', '31_lag_naoPSLjfm', '27_lag_29_median_amoSSTjfm']","[0.5813773739417698, 3.3189760755692745, 2.9592278018887015, 4.027852653353349, 1.2846239964004305, 1.0592311719447007]","27_lag_36_median_amoSSTmjjaso, 29_lag_stratZ50ndj01, 30_lag_nhSICsep, 27_lag_30_median_eurPSLjfm, 31_lag_naoPSLjfm, 27_lag_29_median_amoSSTjfm_418_27"
LRDropoutPSO,23,6,amo3,slow,889.5,2005.5,0.8,38,28,28,17.682362505136105,0.020911121402656937,418,False,"['28_lag_32_median_atlSICsep', '28_lag_34_median_nppc2SSTjfm', '28_lag_31_median_solFORC', '28_lag_31_median_amoSSTmjjaso', '30_lag_amo3', '28_lag_30_median_solFORC']","[4.927029732406059, 1.4232447235987777, 7.732762064482344, 0.5066678422352524, 0.606465485617143, 4.63515410200417]","28_lag_32_median_atlSICsep, 28_lag_34_median_nppc2SSTjfm, 28_lag_31_median_solFORC, 28_lag_31_median_amoSSTmjjaso, 30_lag_amo3, 28_lag_30_median_solFORC_418_28"
LRDropoutPSO,24,6,amo3,slow,890.5,2005.5,0.8,39,29,29,17.838999177745173,-0.003228356750300339,418,False,"['38_lag_stratZ50ndj01', '36_lag_stratZ50ndj04', '29_lag_36_median_naoPSLjfm', '33_lag_amoSSTjfm', '37_lag_nhSICjfm', '29_lag_30_median_atlSICjfm']","[1.9691461110896373, 0.6495040674999846, 3.050104435566192, 0.6349974277338593, 1.2653748236869689, 0.5326600655901554]","38_lag_stratZ50ndj01, 36_lag_stratZ50ndj04, 29_lag_36_median_naoPSLjfm, 33_lag_amoSSTjfm, 37_lag_nhSICjfm, 29_lag_30_median_atlSICjfm_418_29"
LRDropoutPSO,25,6,amo3,slow,891.5,2005.5,0.8,40,30,30,17.30482506440799,0.16648319709887135,418,False,"['30_lag_39_median_atlSICjfm', '30_lag_39_median_nhSICjfm', '31_lag_shSICmar', '30_lag_33_median_shSICmar', '30_lag_36_median_nhSICjfm', '30_lag_39_median_shSICmar']","[5.44712089203327, 6.651715348274809, 0.29774301476674303, 5.878024437373998, 2.29820092953862, 4.934297149654501]","30_lag_39_median_atlSICjfm, 30_lag_39_median_nhSICjfm, 31_lag_shSICmar, 30_lag_33_median_shSICmar, 30_lag_36_median_nhSICjfm, 30_lag_39_median_shSICmar_418_30"
LRDropoutPSO,26,6,amo3,slow,892.5,2005.5,0.8,41,31,31,17.348483356593952,-0.03748153140286346,418,False,"['31_lag_32_median_amo2', '31_lag_32_median_nhSICsep', '33_lag_atlSICsep', '31_lag_33_median_amo3', '37_lag_eapPSLjfm', '40_lag_atlSICjfm']","[1.236545437200697, 1.0784579402966992, 1.1040338460047963, 1.0737755244684457, 1.1684812870340715, 1.0140278945997951]","31_lag_32_median_amo2, 31_lag_32_median_nhSICsep, 33_lag_atlSICsep, 31_lag_33_median_amo3, 37_lag_eapPSLjfm, 40_lag_atlSICjfm_418_31"
LRDropoutPSO,27,6,amo3,slow,893.5,2005.5,0.8,42,32,32,16.7908895085373,0.23311982268299808,418,False,"['32_lag_39_median_shSICsep', '32_lag_39_median_atlSICjfm', '32_lag_35_median_shSICmar', '32_lag_40_median_atlSICjfm', '32_lag_41_median_amo3', '32_lag_34_median_solFORC']","[0.43877538171643593, 0.15218363019432957, 0.804445087623014, 2.4837530773393173, 1.1609309058791055, 2.0934070369932893]","32_lag_39_median_shSICsep, 32_lag_39_median_atlSICjfm, 32_lag_35_median_shSICmar, 32_lag_40_median_atlSICjfm, 32_lag_41_median_amo3, 32_lag_34_median_solFORC_418_32"
LRDropoutPSO,28,6,amo3,slow,894.5,2005.5,0.8,43,33,33,17.810411299817694,0.18664435198129836,418,False,"['33_lag_36_median_amoSSTmjjaso', '33_lag_40_median_shSICmar', '33_lag_41_median_stratZ50ndj03', '39_lag_eapPSLjfm', '33_lag_42_median_AMOCann', '33_lag_36_median_atlSICjfm']","[3.3010875384486393, 0.6517643286349184, 1.927246732340178, 0.9756427632787634, 0.025957678622232194, 3.97489432463599]","33_lag_36_median_amoSSTmjjaso, 33_lag_40_median_shSICmar, 33_lag_41_median_stratZ50ndj03, 39_lag_eapPSLjfm, 33_lag_42_median_AMOCann, 33_lag_36_median_atlSICjfm_418_33"
LRDropoutPSO,29,6,amo3,slow,895.5,2005.5,0.8,44,34,34,17.87853211514484,0.014310148492976545,418,False,"['34_lag_42_median_nhSICsep', '38_lag_solFORC', '34_lag_41_median_eapPSLjfm', '36_lag_stratZ50ndj03', '40_lag_nhSICsep', '34_lag_37_median_naoPSLjfm']","[3.6086041095239167, 4.034017182715328, 2.1201415595057878, 2.486034400096539, 7.219393561261049, 1.1038901427459802]","34_lag_42_median_nhSICsep, 38_lag_solFORC, 34_lag_41_median_eapPSLjfm, 36_lag_stratZ50ndj03, 40_lag_nhSICsep, 34_lag_37_median_naoPSLjfm_418_34"
LRDropoutPSO,30,6,amo3,slow,896.5,2005.5,0.8,45,35,35,18.230434208878897,0.007866334338502682,418,False,"['35_lag_nhSICjfm', '43_lag_stratZ50ndj03', '41_lag_amo3', '35_lag_44_median_solFORC', '44_lag_nppc2SSTjfm', '37_lag_nppc2SSTjfm']","[3.434599391298258, 2.767465131953932, 1.6316547565074142, 0.6805274438811892, 0.23158852512852235, 4.784934392188756]","35_lag_nhSICjfm, 43_lag_stratZ50ndj03, 41_lag_amo3, 35_lag_44_median_solFORC, 44_lag_nppc2SSTjfm, 37_lag_nppc2SSTjfm_418_35"
LRDropoutPSO,31,6,amo3,slow,897.5,2005.5,0.8,46,36,36,19.49628748800047,-0.22301622477922875,418,False,"['39_lag_nhSICjfm', '36_lag_42_median_atlSICjfm', '36_lag_43_median_nhSICjfm', '36_lag_41_median_atlSICjfm', '36_lag_scpPSLjfm', '40_lag_solFORC']","[1.4758472442184285, 4.372783552333248, 2.1465776069565408, 0.9736194992864338, 1.3096361749844974, 2.552724602819973]","39_lag_nhSICjfm, 36_lag_42_median_atlSICjfm, 36_lag_43_median_nhSICjfm, 36_lag_41_median_atlSICjfm, 36_lag_scpPSLjfm, 40_lag_solFORC_418_36"
LRDropoutPSO,32,6,amo3,slow,898.5,2005.5,0.8,47,37,37,19.123265580577133,-0.009872001724527634,418,False,"['45_lag_stratZ50ndj01', '44_lag_amo3', '37_lag_41_median_AMOCann', '41_lag_amoSSTmjjaso', '42_lag_amoSSTjfm', '42_lag_stratZ50ndj04']","[0.10491400857920752, 0.7930275373882782, 1.3724928282486495, 5.907808976343755, 0.6666868473728567, 3.110570136737043]","45_lag_stratZ50ndj01, 44_lag_amo3, 37_lag_41_median_AMOCann, 41_lag_amoSSTmjjaso, 42_lag_amoSSTjfm, 42_lag_stratZ50ndj04_418_37"
LRDropoutPSO,33,6,amo3,slow,899.5,2005.5,0.8,48,38,38,18.297969845441717,-0.1409541871123081,418,False,"['38_lag_39_median_shSICmar', '38_lag_45_median_amo3', '43_lag_stratZ50ndj03', '38_lag_atlSICsep', '38_lag_42_median_eurPSLjfm', '38_lag_44_median_naoPSLjfm']","[4.189862250057477, 0.6959569997873949, 0.4747968118652679, 2.091812592965246, 0.7883895154817093, 1.5856364058518242]","38_lag_39_median_shSICmar, 38_lag_45_median_amo3, 43_lag_stratZ50ndj03, 38_lag_atlSICsep, 38_lag_42_median_eurPSLjfm, 38_lag_44_median_naoPSLjfm_418_38"
LRDropoutPSO,34,6,amo3,slow,900.5,2005.5,0.8,49,39,39,19.38238058082098,-0.2336193006644224,418,False,"['39_lag_43_median_nppc2SSTjfm', '39_lag_40_median_eapPSLjfm', '39_lag_AMOCann', '39_lag_47_median_stratZ50ndj02', '39_lag_44_median_amo3', '42_lag_naoPSLjfm']","[5.772721252141906, 4.4217785956298865, 1.994042042411868, 2.382748134412072, 0.026273583332772077, 0.9386523468114198]","39_lag_43_median_nppc2SSTjfm, 39_lag_40_median_eapPSLjfm, 39_lag_AMOCann, 39_lag_47_median_stratZ50ndj02, 39_lag_44_median_amo3, 42_lag_naoPSLjfm_418_39"
LRDropoutPSO,35,6,amo3,slow,901.5,2005.5,0.8,50,40,40,18.521877814449354,-0.0880880321269365,418,False,"['40_lag_41_median_amoSSTmjjaso', '40_lag_47_median_eapPSLjfm', '42_lag_amo1', '40_lag_49_median_shSICsep', '40_lag_47_median_atlSICjfm', '49_lag_shSICsep']","[0.2623952176273985, 2.3178559634198805, 1.0634855671346681, 1.1004637196094116, 4.371661392615033, 0.6734103816938504]","40_lag_41_median_amoSSTmjjaso, 40_lag_47_median_eapPSLjfm, 42_lag_amo1, 40_lag_49_median_shSICsep, 40_lag_47_median_atlSICjfm, 49_lag_shSICsep_418_40"
LRDropoutPSO,36,6,amo3,slow,902.5,2005.5,0.8,51,41,41,17.533667495039865,-0.036512753807411244,418,False,"['41_lag_49_median_scpPSLjfm', '42_lag_stratZ50ndj02', '41_lag_nhSICjfm', '41_lag_47_median_stratZ50ndj04', '42_lag_stratZ50ndj01', '43_lag_stratZ50ndj03']","[1.2858573346502367, 1.5828213892386134, 1.5813781577039632, 1.6098473867333072, 1.5992845583306086, 1.714476446200211]","41_lag_49_median_scpPSLjfm, 42_lag_stratZ50ndj02, 41_lag_nhSICjfm, 41_lag_47_median_stratZ50ndj04, 42_lag_stratZ50ndj01, 43_lag_stratZ50ndj03_418_41"
LRDropoutPSO,37,6,amo3,slow,903.5,2005.5,0.8,52,42,42,17.842869909672526,-0.08520716524308715,418,False,"['42_lag_51_median_atlSICsep', '47_lag_solFORC', '42_lag_43_median_shSICmar', '42_lag_50_median_amo2', '43_lag_shSICsep', '42_lag_45_median_shSICsep']","[1.8548399114541114, 2.4726729031563686, 2.0381210872544058, 1.854945486909783, 1.8551243845360865, 2.47306747572844]","42_lag_51_median_atlSICsep, 47_lag_solFORC, 42_lag_43_median_shSICmar, 42_lag_50_median_amo2, 43_lag_shSICsep, 42_lag_45_median_shSICsep_418_42"
LRDropoutPSO,38,6,amo3,slow,904.5,2005.5,0.8,53,43,43,17.553297715732985,0.09896017578686427,418,False,"['48_lag_amoSSTjfm', '52_lag_stratZ50ndj01', '52_lag_stratZ50ndj04', '43_lag_48_median_amoSSTmjjaso', '43_lag_46_median_stratZ50ndj04', '43_lag_46_median_AMOCann']","[2.193497063374544, 2.7492682787522322, 2.779265697248077, 2.924631993603548, 2.3937119864759513, 2.344492012477177]","48_lag_amoSSTjfm, 52_lag_stratZ50ndj01, 52_lag_stratZ50ndj04, 43_lag_48_median_amoSSTmjjaso, 43_lag_46_median_stratZ50ndj04, 43_lag_46_median_AMOCann_418_43"
LRDropoutPSO,39,6,amo3,slow,905.5,2005.5,0.8,54,44,44,17.17381289415693,0.08675432987935812,418,False,"['53_lag_nhSICjfm', '46_lag_nhSICjfm', '44_lag_51_median_amo1', '44_lag_47_median_shSICsep', '48_lag_stratZ50ndj04', '44_lag_51_median_amoSSTmjjaso']","[2.90316500894834, 2.177451298933221, 2.9031104055632158, 2.1773854563515442, 2.1773927347757738, 2.1773741498224206]","53_lag_nhSICjfm, 46_lag_nhSICjfm, 44_lag_51_median_amo1, 44_lag_47_median_shSICsep, 48_lag_stratZ50ndj04, 44_lag_51_median_amoSSTmjjaso_418_44"
LRDropoutPSO,40,6,amo3,slow,906.5,2005.5,0.8,55,45,45,17.770322599777014,-0.015260199129853604,418,False,"['46_lag_amo3', '45_lag_53_median_stratZ50ndj01', '46_lag_amoSSTmjjaso', '49_lag_stratZ50ndj02', '54_lag_stratZ50ndj03', '45_lag_eurPSLjfm']","[2.1551039873350146, 2.390163350046298, 2.486559459834289, 1.9912541847805019, 2.566645879693128, 2.2514855272316323]","46_lag_amo3, 45_lag_53_median_stratZ50ndj01, 46_lag_amoSSTmjjaso, 49_lag_stratZ50ndj02, 54_lag_stratZ50ndj03, 45_lag_eurPSLjfm_418_45"
LRDropoutPSO,41,6,amo3,slow,907.5,2005.5,0.8,56,46,46,16.23506735187081,0.28927317579479583,418,False,"['46_lag_50_median_stratZ50ndj02', '46_lag_55_median_nhSICjfm', '48_lag_amo3', '53_lag_amoSSTjfm', '46_lag_53_median_eurPSLjfm', '53_lag_nppc2SSTjfm']","[1.8032400286304922, 1.8474648140081524, 1.992629331917868, 1.762539340441458, 1.7626336220571377, 2.347635464282009]","46_lag_50_median_stratZ50ndj02, 46_lag_55_median_nhSICjfm, 48_lag_amo3, 53_lag_amoSSTjfm, 46_lag_53_median_eurPSLjfm, 53_lag_nppc2SSTjfm_418_46"
LRDropoutPSO,42,6,amo3,slow,908.5,2005.5,0.8,57,47,47,17.675529395966745,-0.06743094530527823,418,False,"['47_lag_52_median_AMOCann', '56_lag_shSICmar', '56_lag_scpPSLjfm', '49_lag_solFORC', '54_lag_atlSICjfm', '56_lag_nppc2SSTjfm']","[1.0727325331661177, 0.1900201579545744, 1.4990033831297076, 1.3308707191004103, 1.1274858607377958, 1.1771364603169268]","47_lag_52_median_AMOCann, 56_lag_shSICmar, 56_lag_scpPSLjfm, 49_lag_solFORC, 54_lag_atlSICjfm, 56_lag_nppc2SSTjfm_418_47"
