model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,slow,876.5,2005.5,0.8,25,5,5,17.318890973808987,0.19729247316422058,858,False,"['5_lag_11_median_naoPSLjfm', '5_lag_11_median_amo3', '13_lag_eapPSLjfm', '5_lag_15_median_nppc2SSTjfm', '5_lag_19_median_scpPSLjfm', '5_lag_23_median_amoSSTmjjaso']","[1.9539680411385012, 2.6052907215162424, 1.9578601152919917, 1.9568488671063258, 2.0152397505628334, 2.3272245665902633]","5_lag_11_median_naoPSLjfm, 5_lag_11_median_amo3, 13_lag_eapPSLjfm, 5_lag_15_median_nppc2SSTjfm, 5_lag_19_median_scpPSLjfm, 5_lag_23_median_amoSSTmjjaso_858_5"
LRDropoutPSO,11,6,amo3,slow,877.5,2005.5,0.8,26,6,6,16.430463790207746,0.21084392194581325,858,False,"['18_lag_amo1', '16_lag_solFORC', '6_lag_21_median_stratZ50ndj01', '16_lag_scpPSLjfm', '6_lag_11_median_eurPSLjfm', '6_lag_22_median_amoSSTjfm']","[1.3010459124465186, 1.7346464250518927, 1.301038720159653, 1.3033191026087938, 1.3012327626399347, 1.7346984556160272]","18_lag_amo1, 16_lag_solFORC, 6_lag_21_median_stratZ50ndj01, 16_lag_scpPSLjfm, 6_lag_11_median_eurPSLjfm, 6_lag_22_median_amoSSTjfm_858_6"
LRDropoutPSO,12,6,amo3,slow,878.5,2005.5,0.8,27,7,7,18.497827001286264,-0.23485639616267145,858,False,"['7_lag_25_median_shSICmar', '26_lag_nhSICsep', '7_lag_24_median_stratZ50ndj02', '7_lag_8_median_nppc2SSTjfm', '16_lag_stratZ50ndj02', '11_lag_nppc2SSTjfm']","[1.1005119696853214, 1.2382135717554235, 0.820295529125092, 2.584428816148389, 1.899851217618341, 3.731147666444947]","7_lag_25_median_shSICmar, 26_lag_nhSICsep, 7_lag_24_median_stratZ50ndj02, 7_lag_8_median_nppc2SSTjfm, 16_lag_stratZ50ndj02, 11_lag_nppc2SSTjfm_858_7"
LRDropoutPSO,13,6,amo3,slow,879.5,2005.5,0.8,28,8,8,16.24126240013025,0.35853281334989745,858,False,"['12_lag_amo2', '8_lag_23_median_amo2', '8_lag_20_median_amoSSTjfm', '8_lag_26_median_stratZ50ndj04', '21_lag_nhSICjfm', '8_lag_14_median_stratZ50ndj04']","[2.9202711548710063, 2.1981943231179892, 2.1917976715468375, 2.190299962864744, 2.1902171068744556, 2.1919260114796053]","12_lag_amo2, 8_lag_23_median_amo2, 8_lag_20_median_amoSSTjfm, 8_lag_26_median_stratZ50ndj04, 21_lag_nhSICjfm, 8_lag_14_median_stratZ50ndj04_858_8"
LRDropoutPSO,14,6,amo3,slow,880.5,2005.5,0.8,29,9,9,19.286452243854452,-0.12708065382123554,858,False,"['27_lag_atlSICsep', '9_lag_19_median_eapPSLjfm', '9_lag_23_median_solFORC', '15_lag_shSICsep', '21_lag_nhSICsep', '24_lag_AMOCann']","[1.2009816463245482, 5.274864940295219, 0.05317656833234885, 3.7915369185579433, 1.0728708138992005, 5.0577663090908125]","27_lag_atlSICsep, 9_lag_19_median_eapPSLjfm, 9_lag_23_median_solFORC, 15_lag_shSICsep, 21_lag_nhSICsep, 24_lag_AMOCann_858_9"
LRDropoutPSO,15,6,amo3,slow,881.5,2005.5,0.8,30,10,10,15.375945399879496,0.34790650415556734,858,False,"['10_lag_25_median_amo2', '23_lag_atlSICsep', '10_lag_23_median_scpPSLjfm', '10_lag_20_median_amoSSTmjjaso', '16_lag_stratZ50ndj03', '10_lag_14_median_stratZ50ndj04']","[2.1891135831319772, 1.2785314142216428, 4.430578529047821, 3.46679577567963, 0.5360957191397002, 0.18291832199940572]","10_lag_25_median_amo2, 23_lag_atlSICsep, 10_lag_23_median_scpPSLjfm, 10_lag_20_median_amoSSTmjjaso, 16_lag_stratZ50ndj03, 10_lag_14_median_stratZ50ndj04_858_10"
LRDropoutPSO,16,6,amo3,slow,882.5,2005.5,0.8,31,11,11,18.545284423159764,-0.3585370132393579,858,False,"['12_lag_atlSICjfm', '24_lag_eapPSLjfm', '11_lag_20_median_stratZ50ndj02', '14_lag_nhSICjfm', '11_lag_26_median_amo3', '27_lag_solFORC']","[0.016231380229093872, 0.979322740947147, 0.012950742602292564, 3.4444046469097156, 2.149751013168565, 2.2901147976989815]","12_lag_atlSICjfm, 24_lag_eapPSLjfm, 11_lag_20_median_stratZ50ndj02, 14_lag_nhSICjfm, 11_lag_26_median_amo3, 27_lag_solFORC_858_11"
LRDropoutPSO,17,6,amo3,slow,883.5,2005.5,0.8,32,12,12,16.931277822214366,0.10957138820359923,858,False,"['12_lag_26_median_stratZ50ndj01', '12_lag_27_median_AMOCann', '20_lag_eapPSLjfm', '13_lag_amoSSTmjjaso', '21_lag_stratZ50ndj04', '20_lag_atlSICsep']","[0.7403459757249529, 2.7888204415916285, 3.0179936036925277, 0.7395303604076062, 1.3070431684427675, 3.35703544107197]","12_lag_26_median_stratZ50ndj01, 12_lag_27_median_AMOCann, 20_lag_eapPSLjfm, 13_lag_amoSSTmjjaso, 21_lag_stratZ50ndj04, 20_lag_atlSICsep_858_12"
LRDropoutPSO,18,6,amo3,slow,884.5,2005.5,0.8,33,13,13,16.991177809940368,0.16006688366351035,858,False,"['13_lag_15_median_scpPSLjfm', '13_lag_14_median_atlSICsep', '29_lag_nhSICjfm', '13_lag_27_median_eapPSLjfm', '32_lag_amo3', '22_lag_stratZ50ndj03']","[1.005887747192972, 0.008528782092378506, 3.897239955577014, 3.6119724453474733, 2.139952040256608, 0.8488335307442831]","13_lag_15_median_scpPSLjfm, 13_lag_14_median_atlSICsep, 29_lag_nhSICjfm, 13_lag_27_median_eapPSLjfm, 32_lag_amo3, 22_lag_stratZ50ndj03_858_13"
LRDropoutPSO,19,6,amo3,slow,885.5,2005.5,0.8,34,14,14,19.01692750514848,-0.2767573661517244,858,False,"['18_lag_solFORC', '15_lag_nppc2SSTjfm', '28_lag_eapPSLjfm', '14_lag_32_median_nppc2SSTjfm', '14_lag_24_median_eurPSLjfm', '18_lag_stratZ50ndj04']","[2.228895784985383, 2.115377552370754, 0.6184443512466675, 2.87220746397465, 5.466584709897077, 2.0828623018921615]","18_lag_solFORC, 15_lag_nppc2SSTjfm, 28_lag_eapPSLjfm, 14_lag_32_median_nppc2SSTjfm, 14_lag_24_median_eurPSLjfm, 18_lag_stratZ50ndj04_858_14"
LRDropoutPSO,20,6,amo3,slow,886.5,2005.5,0.8,35,15,15,17.463214963653023,-0.02838404663002552,858,False,"['15_lag_30_median_amo1', '25_lag_eapPSLjfm', '31_lag_shSICmar', '15_lag_27_median_atlSICsep', '32_lag_nppc2SSTjfm', '15_lag_20_median_amoSSTmjjaso']","[1.68964821896259, 2.2500931003864038, 2.252864214244113, 1.6896481608713603, 1.7108721780434728, 1.6896481606831146]","15_lag_30_median_amo1, 25_lag_eapPSLjfm, 31_lag_shSICmar, 15_lag_27_median_atlSICsep, 32_lag_nppc2SSTjfm, 15_lag_20_median_amoSSTmjjaso_858_15"
LRDropoutPSO,21,6,amo3,slow,887.5,2005.5,0.8,36,16,16,18.46392665739537,-0.12939334522340679,858,False,"['16_lag_26_median_atlSICjfm', '24_lag_nppc2SSTjfm', '25_lag_nhSICsep', '30_lag_amo2', '28_lag_nhSICsep', '16_lag_34_median_stratZ50ndj01']","[2.0103882981194916, 2.679213879541354, 2.4655933008891755, 2.5153971787799767, 2.01644598167065, 2.3529280390037512]","16_lag_26_median_atlSICjfm, 24_lag_nppc2SSTjfm, 25_lag_nhSICsep, 30_lag_amo2, 28_lag_nhSICsep, 16_lag_34_median_stratZ50ndj01_858_16"
LRDropoutPSO,22,6,amo3,slow,888.5,2005.5,0.8,37,17,17,18.01047665270435,-0.06395286200173161,858,False,"['25_lag_atlSICsep', '34_lag_amoSSTmjjaso', '21_lag_stratZ50ndj02', '20_lag_amo1', '17_lag_20_median_stratZ50ndj04', '20_lag_eapPSLjfm']","[1.072582395572013, 0.32605762814088024, 0.5416701854347643, 2.67298010533636, 0.1461383990653058, 3.3536007474899243]","25_lag_atlSICsep, 34_lag_amoSSTmjjaso, 21_lag_stratZ50ndj02, 20_lag_amo1, 17_lag_20_median_stratZ50ndj04, 20_lag_eapPSLjfm_858_17"
LRDropoutPSO,23,6,amo3,slow,889.5,2005.5,0.8,38,18,18,18.00344650465924,-0.23827371068104913,858,False,"['18_lag_30_median_amo2', '35_lag_shSICsep', '18_lag_24_median_solFORC', '24_lag_eapPSLjfm', '18_lag_34_median_amo3', '18_lag_26_median_stratZ50ndj01']","[0.7575438904293357, 3.3771616916440106, 3.045547086664544, 0.3213595466302195, 2.7211953660266097, 1.6405298705663647]","18_lag_30_median_amo2, 35_lag_shSICsep, 18_lag_24_median_solFORC, 24_lag_eapPSLjfm, 18_lag_34_median_amo3, 18_lag_26_median_stratZ50ndj01_858_18"
LRDropoutPSO,24,6,amo3,slow,890.5,2005.5,0.8,39,19,19,17.182709578479738,0.18850401456761284,858,False,"['19_lag_31_median_nppc2SSTjfm', '19_lag_28_median_shSICsep', '31_lag_eurPSLjfm', '26_lag_nhSICjfm', '26_lag_amoSSTmjjaso', '19_lag_29_median_eapPSLjfm']","[2.2393934429622924, 1.6798185008579436, 1.7976509609581695, 1.6810345085947869, 1.8240611845155839, 1.8977700971858562]","19_lag_31_median_nppc2SSTjfm, 19_lag_28_median_shSICsep, 31_lag_eurPSLjfm, 26_lag_nhSICjfm, 26_lag_amoSSTmjjaso, 19_lag_29_median_eapPSLjfm_858_19"
LRDropoutPSO,25,6,amo3,slow,891.5,2005.5,0.8,40,20,20,16.965302737545958,0.11093140172453883,858,False,"['20_lag_22_median_nhSICsep', '35_lag_stratZ50ndj01', '27_lag_solFORC', '20_lag_34_median_atlSICsep', '20_lag_28_median_stratZ50ndj01', '25_lag_nhSICsep']","[1.8799906108476092, 2.1729749630700343, 2.3824850941681737, 1.875306530697336, 1.7868879291167787, 2.0879037864902936]","20_lag_22_median_nhSICsep, 35_lag_stratZ50ndj01, 27_lag_solFORC, 20_lag_34_median_atlSICsep, 20_lag_28_median_stratZ50ndj01, 25_lag_nhSICsep_858_20"
LRDropoutPSO,26,6,amo3,slow,892.5,2005.5,0.8,41,21,21,18.12111747088589,-0.06514495867412375,858,False,"['22_lag_stratZ50ndj01', '21_lag_25_median_stratZ50ndj02', '25_lag_scpPSLjfm', '25_lag_eurPSLjfm', '32_lag_naoPSLjfm', '21_lag_37_median_amo3']","[1.4417827070807512, 0.407282954082282, 0.46687235376150227, 5.336131312516859, 2.1977538500338873, 1.080737119285203]","22_lag_stratZ50ndj01, 21_lag_25_median_stratZ50ndj02, 25_lag_scpPSLjfm, 25_lag_eurPSLjfm, 32_lag_naoPSLjfm, 21_lag_37_median_amo3_858_21"
LRDropoutPSO,27,6,amo3,slow,893.5,2005.5,0.8,42,22,22,18.26715573454952,-0.16238821744962206,858,False,"['28_lag_eurPSLjfm', '22_lag_26_median_stratZ50ndj03', '22_lag_32_median_AMOCann', '31_lag_amoSSTjfm', '25_lag_solFORC', '22_lag_23_median_amo1']","[2.0170669094455556, 2.08272675599766, 2.0977027955147003, 2.0170677572529105, 2.6894196315931436, 2.0795547117746467]","28_lag_eurPSLjfm, 22_lag_26_median_stratZ50ndj03, 22_lag_32_median_AMOCann, 31_lag_amoSSTjfm, 25_lag_solFORC, 22_lag_23_median_amo1_858_22"
LRDropoutPSO,28,6,amo3,slow,894.5,2005.5,0.8,43,23,23,20.093470342499856,-0.09229200115270202,858,False,"['23_lag_38_median_stratZ50ndj03', '23_lag_38_median_stratZ50ndj02', '40_lag_nppc2SSTjfm', '23_lag_27_median_naoPSLjfm', '23_lag_28_median_amoSSTmjjaso', '33_lag_AMOCann']","[4.488612760296357, 3.172915139922914, 3.2756014563993716, 2.3808198548057913, 2.426062518199519, 0.7468646511287602]","23_lag_38_median_stratZ50ndj03, 23_lag_38_median_stratZ50ndj02, 40_lag_nppc2SSTjfm, 23_lag_27_median_naoPSLjfm, 23_lag_28_median_amoSSTmjjaso, 33_lag_AMOCann_858_23"
LRDropoutPSO,29,6,amo3,slow,895.5,2005.5,0.8,44,24,24,17.19161217351253,0.0411264464774793,858,False,"['34_lag_shSICsep', '24_lag_43_median_amo2', '34_lag_stratZ50ndj03', '24_lag_37_median_amo1', '41_lag_stratZ50ndj04', '34_lag_eurPSLjfm']","[1.5677995968652145, 2.0879818674906643, 1.568888742546643, 1.7630672219388646, 1.5663272510831483, 1.9864764706152798]","34_lag_shSICsep, 24_lag_43_median_amo2, 34_lag_stratZ50ndj03, 24_lag_37_median_amo1, 41_lag_stratZ50ndj04, 34_lag_eurPSLjfm_858_24"
LRDropoutPSO,30,6,amo3,slow,896.5,2005.5,0.8,45,25,25,16.845477106073233,0.256087825522999,858,False,"['39_lag_atlSICjfm', '25_lag_33_median_nhSICjfm', '25_lag_29_median_solFORC', '25_lag_36_median_solFORC', '25_lag_28_median_amo3', '44_lag_nppc2SSTjfm']","[0.15658888178419872, 2.0660029443409655, 8.941406992334098, 6.367152570684351, 3.470179517351424, 0.07390854597143104]","39_lag_atlSICjfm, 25_lag_33_median_nhSICjfm, 25_lag_29_median_solFORC, 25_lag_36_median_solFORC, 25_lag_28_median_amo3, 44_lag_nppc2SSTjfm_858_25"
LRDropoutPSO,31,6,amo3,slow,897.5,2005.5,0.8,46,26,26,19.322345167748225,-0.08708967375614456,858,False,"['26_lag_37_median_naoPSLjfm', '26_lag_34_median_amo3', '26_lag_40_median_AMOCann', '26_lag_43_median_eurPSLjfm', '26_lag_45_median_AMOCann', '26_lag_28_median_eurPSLjfm']","[1.9363105747383624, 3.5637872090206617, 1.0633614446928146, 0.05801167881737612, 5.4999184456025425, 1.7166078780157168]","26_lag_37_median_naoPSLjfm, 26_lag_34_median_amo3, 26_lag_40_median_AMOCann, 26_lag_43_median_eurPSLjfm, 26_lag_45_median_AMOCann, 26_lag_28_median_eurPSLjfm_858_26"
LRDropoutPSO,32,6,amo3,slow,898.5,2005.5,0.8,47,27,27,19.59386865281915,-0.1955954515993705,858,False,"['27_lag_33_median_nhSICsep', '37_lag_atlSICjfm', '40_lag_amo3', '27_lag_43_median_atlSICsep', '27_lag_32_median_nhSICjfm', '37_lag_nppc2SSTjfm']","[0.466618831769825, 4.56264322657983, 1.6939959081440747, 1.3002224274897518, 1.9089530476074223, 0.06657889433908615]","27_lag_33_median_nhSICsep, 37_lag_atlSICjfm, 40_lag_amo3, 27_lag_43_median_atlSICsep, 27_lag_32_median_nhSICjfm, 37_lag_nppc2SSTjfm_858_27"
LRDropoutPSO,33,6,amo3,slow,899.5,2005.5,0.8,48,28,28,17.518495182141443,0.1362760552199361,858,False,"['28_lag_38_median_shSICmar', '31_lag_amoSSTmjjaso', '28_lag_40_median_amo1', '28_lag_37_median_atlSICjfm', '28_lag_46_median_amo1', '39_lag_amoSSTmjjaso']","[0.9528852882811982, 4.98056299156733, 7.66639769155767, 0.052394817344518785, 8.439692706564365, 1.576232670228368]","28_lag_38_median_shSICmar, 31_lag_amoSSTmjjaso, 28_lag_40_median_amo1, 28_lag_37_median_atlSICjfm, 28_lag_46_median_amo1, 39_lag_amoSSTmjjaso_858_28"
LRDropoutPSO,34,6,amo3,slow,900.5,2005.5,0.8,49,29,29,17.432142777373024,0.02266736653317983,858,False,"['45_lag_stratZ50ndj02', '32_lag_amo1', '29_lag_46_median_amo2', '29_lag_AMOCann', '29_lag_33_median_stratZ50ndj04', '35_lag_amo3']","[0.8215507002775588, 2.0325439948349437, 6.656623569133377, 1.1543857314076096, 0.9724889769066074, 0.44476836656462027]","45_lag_stratZ50ndj02, 32_lag_amo1, 29_lag_46_median_amo2, 29_lag_AMOCann, 29_lag_33_median_stratZ50ndj04, 35_lag_amo3_858_29"
LRDropoutPSO,35,6,amo3,slow,901.5,2005.5,0.8,50,30,30,18.589407966733262,-0.10676873041659646,858,False,"['30_lag_31_median_atlSICsep', '30_lag_36_median_nppc2SSTjfm', '43_lag_amoSSTmjjaso', '36_lag_solFORC', '30_lag_35_median_amo2', '30_lag_33_median_amo1']","[2.725080662904639, 3.5674574954863774, 3.5353219448696818, 2.7670351925234358, 3.016702815325669, 2.8117566748380045]","30_lag_31_median_atlSICsep, 30_lag_36_median_nppc2SSTjfm, 43_lag_amoSSTmjjaso, 36_lag_solFORC, 30_lag_35_median_amo2, 30_lag_33_median_amo1_858_30"
LRDropoutPSO,36,6,amo3,slow,902.5,2005.5,0.8,51,31,31,18.189223415641308,-0.2258213210189585,858,False,"['35_lag_amo2', '31_lag_36_median_solFORC', '43_lag_stratZ50ndj01', '31_lag_36_median_stratZ50ndj02', '31_lag_37_median_stratZ50ndj01', '31_lag_50_median_amo3']","[1.2697396283587032, 4.27632234975874, 0.8934150170678041, 0.9047410347229281, 1.1768339969319896, 2.962658165311563]","35_lag_amo2, 31_lag_36_median_solFORC, 43_lag_stratZ50ndj01, 31_lag_36_median_stratZ50ndj02, 31_lag_37_median_stratZ50ndj01, 31_lag_50_median_amo3_858_31"
LRDropoutPSO,37,6,amo3,slow,903.5,2005.5,0.8,52,32,32,17.807304990766653,-0.1153866532819399,858,False,"['40_lag_scpPSLjfm', '32_lag_46_median_scpPSLjfm', '32_lag_50_median_nhSICjfm', '32_lag_41_median_shSICsep', '32_lag_solFORC', '32_lag_44_median_nhSICjfm']","[2.860496035257996, 2.202078522840543, 2.623861396712977, 2.2483609225155092, 2.8929002138883764, 2.5399642610525413]","40_lag_scpPSLjfm, 32_lag_46_median_scpPSLjfm, 32_lag_50_median_nhSICjfm, 32_lag_41_median_shSICsep, 32_lag_solFORC, 32_lag_44_median_nhSICjfm_858_32"
LRDropoutPSO,38,6,amo3,slow,904.5,2005.5,0.8,53,33,33,18.372907958013354,-0.06238364198682143,858,False,"['46_lag_stratZ50ndj04', '35_lag_stratZ50ndj02', '33_lag_38_median_stratZ50ndj04', '33_lag_37_median_amo3', '33_lag_37_median_AMOCann', '33_lag_49_median_amo2']","[6.296743441143867, 0.5186991403354533, 1.801617289485744, 3.025960285546107, 0.10103619002518549, 1.0867486603225096]","46_lag_stratZ50ndj04, 35_lag_stratZ50ndj02, 33_lag_38_median_stratZ50ndj04, 33_lag_37_median_amo3, 33_lag_37_median_AMOCann, 33_lag_49_median_amo2_858_33"
LRDropoutPSO,39,6,amo3,slow,905.5,2005.5,0.8,54,34,34,19.302298094785538,-0.17357645069504746,858,False,"['34_lag_50_median_amoSSTjfm', '53_lag_stratZ50ndj01', '34_lag_amo1', '34_lag_49_median_amo2', '44_lag_atlSICjfm', '34_lag_51_median_amoSSTjfm']","[4.40672033713906, 0.09946199035090153, 4.682167658514345, 0.21369448828599147, 4.771683871222896, 4.542258737916223]","34_lag_50_median_amoSSTjfm, 53_lag_stratZ50ndj01, 34_lag_amo1, 34_lag_49_median_amo2, 44_lag_atlSICjfm, 34_lag_51_median_amoSSTjfm_858_34"
LRDropoutPSO,40,6,amo3,slow,906.5,2005.5,0.8,55,35,35,16.902100867831447,0.17328709332347147,858,False,"['41_lag_nhSICjfm', '35_lag_44_median_shSICsep', '35_lag_39_median_amo3', '35_lag_53_median_AMOCann', '35_lag_52_median_amo3', '35_lag_40_median_AMOCann']","[2.567208520013908, 3.138471209681008, 3.2400344447356986, 2.626243154249642, 3.216835250279452, 2.43991118709885]","41_lag_nhSICjfm, 35_lag_44_median_shSICsep, 35_lag_39_median_amo3, 35_lag_53_median_AMOCann, 35_lag_52_median_amo3, 35_lag_40_median_AMOCann_858_35"
LRDropoutPSO,41,6,amo3,slow,907.5,2005.5,0.8,56,36,36,17.334390706678136,0.15658839074063038,858,False,"['46_lag_naoPSLjfm', '46_lag_nhSICsep', '36_lag_55_median_stratZ50ndj03', '36_lag_50_median_stratZ50ndj02', '42_lag_amoSSTmjjaso', '49_lag_eurPSLjfm']","[1.87587280189903, 0.9098784811749532, 2.611077191424263, 0.7797371301983329, 2.591550485918537, 0.6060903939798976]","46_lag_naoPSLjfm, 46_lag_nhSICsep, 36_lag_55_median_stratZ50ndj03, 36_lag_50_median_stratZ50ndj02, 42_lag_amoSSTmjjaso, 49_lag_eurPSLjfm_858_36"
LRDropoutPSO,42,6,amo3,slow,908.5,2005.5,0.8,57,37,37,15.721076702624545,0.2195886878436132,858,False,"['37_lag_56_median_amoSSTmjjaso', '47_lag_amoSSTmjjaso', '37_lag_44_median_shSICsep', '37_lag_42_median_stratZ50ndj03', '41_lag_nhSICjfm', '37_lag_43_median_nhSICjfm']","[3.9763545131263633, 1.3329410108280477, 1.4963560924817259, 0.22521735272023236, 3.1766870953494557, 2.442767164101383]","37_lag_56_median_amoSSTmjjaso, 47_lag_amoSSTmjjaso, 37_lag_44_median_shSICsep, 37_lag_42_median_stratZ50ndj03, 41_lag_nhSICjfm, 37_lag_43_median_nhSICjfm_858_37"
