model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,slow,876.5,2005.5,0.6,25,5,5,14.598886704061053,0.26689859977680436,858,False,"['20_lag_scpPSLjfm', '5_lag_23_median_amo2', '11_lag_nhSICsep', '5_lag_21_median_amoSSTjfm', '5_lag_21_median_nhSICsep', '11_lag_solFORC']","[2.5650854388323303, 5.10578290984925, 0.7463104958081388, 0.1891318007256899, 1.0687741332606002, 2.5149937209396995]","20_lag_scpPSLjfm, 5_lag_23_median_amo2, 11_lag_nhSICsep, 5_lag_21_median_amoSSTjfm, 5_lag_21_median_nhSICsep, 11_lag_solFORC_858_5"
LRDropoutPSO,11,6,amo3,slow,877.5,2005.5,0.6,26,6,6,14.022270442148434,0.2372474383229305,858,False,"['22_lag_nppc2SSTjfm', '6_lag_13_median_nhSICjfm', '9_lag_stratZ50ndj02', '6_lag_22_median_atlSICsep', '6_lag_19_median_stratZ50ndj03', '6_lag_24_median_amoSSTmjjaso']","[2.786722504011566, 2.725992571441412, 2.1463262303518054, 2.172225026160741, 2.8111940734342227, 2.162612339532132]","22_lag_nppc2SSTjfm, 6_lag_13_median_nhSICjfm, 9_lag_stratZ50ndj02, 6_lag_22_median_atlSICsep, 6_lag_19_median_stratZ50ndj03, 6_lag_24_median_amoSSTmjjaso_858_6"
LRDropoutPSO,12,6,amo3,slow,878.5,2005.5,0.6,27,7,7,14.97965837924078,0.0019680044227086456,858,False,"['7_lag_23_median_atlSICsep', '7_lag_21_median_atlSICjfm', '7_lag_20_median_stratZ50ndj02', '7_lag_18_median_atlSICjfm', '22_lag_amo1', '17_lag_AMOCann']","[0.9114339753084479, 6.142614990393064, 1.6056761231094896, 5.24598184735501, 4.233034453415513, 0.6374278451283377]","7_lag_23_median_atlSICsep, 7_lag_21_median_atlSICjfm, 7_lag_20_median_stratZ50ndj02, 7_lag_18_median_atlSICjfm, 22_lag_amo1, 17_lag_AMOCann_858_7"
LRDropoutPSO,13,6,amo3,slow,879.5,2005.5,0.6,28,8,8,14.108774175113638,0.21736248927766533,858,False,"['25_lag_scpPSLjfm', '18_lag_stratZ50ndj04', '8_lag_18_median_naoPSLjfm', '8_lag_17_median_shSICsep', '24_lag_AMOCann', '12_lag_amoSSTmjjaso']","[2.3100609568041266, 1.7327914270746623, 1.7325740013779614, 1.7325457176031307, 2.233487447662095, 1.8657759514519565]","25_lag_scpPSLjfm, 18_lag_stratZ50ndj04, 8_lag_18_median_naoPSLjfm, 8_lag_17_median_shSICsep, 24_lag_AMOCann, 12_lag_amoSSTmjjaso_858_8"
LRDropoutPSO,14,6,amo3,slow,880.5,2005.5,0.6,29,9,9,14.339799628555312,0.12767543870233417,858,False,"['9_lag_27_median_shSICmar', '9_lag_27_median_amo2', '9_lag_25_median_shSICsep', '9_lag_nppc2SSTjfm', '9_lag_28_median_solFORC', '16_lag_shSICmar']","[1.3957046881640645, 1.6026665467210701, 1.36511555256946, 1.8057467945037784, 1.5330538443156831, 1.6890491914316756]","9_lag_27_median_shSICmar, 9_lag_27_median_amo2, 9_lag_25_median_shSICsep, 9_lag_nppc2SSTjfm, 9_lag_28_median_solFORC, 16_lag_shSICmar_858_9"
LRDropoutPSO,15,6,amo3,slow,881.5,2005.5,0.6,30,10,10,14.439681282305424,0.09302268443529585,858,False,"['10_lag_18_median_AMOCann', '10_lag_17_median_stratZ50ndj02', '10_lag_14_median_amo1', '10_lag_11_median_nhSICjfm', '15_lag_stratZ50ndj02', '21_lag_nhSICjfm']","[2.747819980422415, 4.126664008636533, 1.3415750773302086, 3.1415459736381752, 2.0935093313656807, 1.001153612124778]","10_lag_18_median_AMOCann, 10_lag_17_median_stratZ50ndj02, 10_lag_14_median_amo1, 10_lag_11_median_nhSICjfm, 15_lag_stratZ50ndj02, 21_lag_nhSICjfm_858_10"
LRDropoutPSO,16,6,amo3,slow,882.5,2005.5,0.6,31,11,11,14.376463582246009,0.17301520940536505,858,False,"['11_lag_23_median_nhSICsep', '11_lag_19_median_eapPSLjfm', '11_lag_15_median_nppc2SSTjfm', '30_lag_atlSICsep', '22_lag_shSICmar', '11_lag_17_median_nhSICjfm']","[2.1662138450592066, 2.1670019034127312, 1.86290597222739, 1.7934452423104623, 1.6266238367700605, 1.6268316846881201]","11_lag_23_median_nhSICsep, 11_lag_19_median_eapPSLjfm, 11_lag_15_median_nppc2SSTjfm, 30_lag_atlSICsep, 22_lag_shSICmar, 11_lag_17_median_nhSICjfm_858_11"
LRDropoutPSO,17,6,amo3,slow,883.5,2005.5,0.6,32,12,12,16.574423127339262,-0.22908022662036642,858,False,"['12_lag_eurPSLjfm', '12_lag_17_median_atlSICsep', '12_lag_31_median_stratZ50ndj02', '13_lag_stratZ50ndj04', '12_lag_23_median_nhSICsep', '12_lag_13_median_atlSICjfm']","[1.3426587767315628, 6.3836675552981035, 0.5100820618388351, 2.4264580530506556, 0.34643562523706706, 5.917038899177922]","12_lag_eurPSLjfm, 12_lag_17_median_atlSICsep, 12_lag_31_median_stratZ50ndj02, 13_lag_stratZ50ndj04, 12_lag_23_median_nhSICsep, 12_lag_13_median_atlSICjfm_858_12"
LRDropoutPSO,18,6,amo3,slow,884.5,2005.5,0.6,33,13,13,14.362544420163761,-0.0009080670005998558,858,False,"['15_lag_eurPSLjfm', '13_lag_15_median_amoSSTjfm', '13_lag_18_median_amoSSTmjjaso', '13_lag_28_median_shSICsep', '13_lag_25_median_AMOCann', '13_lag_21_median_stratZ50ndj01']","[1.3770958826624173, 1.8357602436838432, 1.540278776727929, 1.5696170183747464, 1.3992691055279372, 1.689072581749677]","15_lag_eurPSLjfm, 13_lag_15_median_amoSSTjfm, 13_lag_18_median_amoSSTmjjaso, 13_lag_28_median_shSICsep, 13_lag_25_median_AMOCann, 13_lag_21_median_stratZ50ndj01_858_13"
LRDropoutPSO,19,6,amo3,slow,885.5,2005.5,0.6,34,14,14,16.169679855454262,-0.1276801014901294,858,False,"['32_lag_amo2', '29_lag_scpPSLjfm', '14_lag_28_median_shSICmar', '31_lag_eurPSLjfm', '14_lag_31_median_stratZ50ndj04', '14_lag_17_median_atlSICsep']","[1.151266367784089, 0.5402379291152819, 1.9460423271514884, 1.4379161151352182, 4.4257193698047175, 6.568603531015739]","32_lag_amo2, 29_lag_scpPSLjfm, 14_lag_28_median_shSICmar, 31_lag_eurPSLjfm, 14_lag_31_median_stratZ50ndj04, 14_lag_17_median_atlSICsep_858_14"
LRDropoutPSO,20,6,amo3,slow,886.5,2005.5,0.6,35,15,17,14.880083496974171,0.11848574855349565,858,False,"['18_lag_atlSICjfm', '18_lag_shSICsep', '29_lag_eurPSLjfm', '17_lag_amoSSTjfm', '20_lag_nhSICsep', '33_lag_shSICmar']","[4.9441883886978655, 1.1489884671746928, 0.3509863451911137, 1.2300646953412624, 4.4483600764748354, 4.511334449273425]","18_lag_atlSICjfm, 18_lag_shSICsep, 29_lag_eurPSLjfm, 17_lag_amoSSTjfm, 20_lag_nhSICsep, 33_lag_shSICmar_858_17"
LRDropoutPSO,21,6,amo3,slow,887.5,2005.5,0.6,36,16,16,14.769104814488575,0.01520330100890304,858,False,"['23_lag_nhSICsep', '22_lag_nppc2SSTjfm', '16_lag_31_median_eurPSLjfm', '16_lag_30_median_amo2', '21_lag_stratZ50ndj01', '16_lag_31_median_AMOCann']","[1.8206820793197225, 2.300953905594856, 1.9472742543595813, 1.958135533852242, 1.7293591655826723, 1.725715491809896]","23_lag_nhSICsep, 22_lag_nppc2SSTjfm, 16_lag_31_median_eurPSLjfm, 16_lag_30_median_amo2, 21_lag_stratZ50ndj01, 16_lag_31_median_AMOCann_858_16"
LRDropoutPSO,22,6,amo3,slow,888.5,2005.5,0.6,37,17,17,14.440212381587944,0.07371650331799226,858,False,"['31_lag_solFORC', '17_lag_28_median_solFORC', '17_lag_24_median_eapPSLjfm', '17_lag_29_median_nhSICjfm', '17_lag_28_median_AMOCann', '17_lag_29_median_stratZ50ndj02']","[9.131709114688014, 4.789397625149006, 3.084232048360853, 1.0960834155743058, 0.6546891011722007, 4.447562485088461]","31_lag_solFORC, 17_lag_28_median_solFORC, 17_lag_24_median_eapPSLjfm, 17_lag_29_median_nhSICjfm, 17_lag_28_median_AMOCann, 17_lag_29_median_stratZ50ndj02_858_17"
LRDropoutPSO,23,6,amo3,slow,889.5,2005.5,0.6,38,18,18,14.573235900341892,0.10457491077670475,858,False,"['25_lag_amo2', '36_lag_nppc2SSTjfm', '29_lag_amo3', '18_lag_27_median_shSICmar', '19_lag_naoPSLjfm', '18_lag_30_median_eurPSLjfm']","[2.698753561705343, 2.0364912048270325, 2.025285254083685, 2.0475599183997404, 2.464976214106537, 2.0242829055139295]","25_lag_amo2, 36_lag_nppc2SSTjfm, 29_lag_amo3, 18_lag_27_median_shSICmar, 19_lag_naoPSLjfm, 18_lag_30_median_eurPSLjfm_858_18"
LRDropoutPSO,24,6,amo3,slow,890.5,2005.5,0.6,39,19,19,15.76213058551307,-0.0063510021033033395,858,False,"['25_lag_solFORC', '19_lag_32_median_atlSICsep', '19_lag_33_median_solFORC', '34_lag_nhSICsep', '27_lag_AMOCann', '29_lag_eapPSLjfm']","[6.719117372789114, 1.1874330616916602, 3.1482401863845766, 3.9354654330638494, 2.7566216095000273, 5.004079186476623]","25_lag_solFORC, 19_lag_32_median_atlSICsep, 19_lag_33_median_solFORC, 34_lag_nhSICsep, 27_lag_AMOCann, 29_lag_eapPSLjfm_858_19"
LRDropoutPSO,25,6,amo3,slow,891.5,2005.5,0.6,40,20,20,14.865820802004125,0.142829198073508,858,False,"['28_lag_amo3', '20_lag_35_median_stratZ50ndj04', '20_lag_22_median_amo1', '35_lag_stratZ50ndj04', '31_lag_amo2', '22_lag_stratZ50ndj04']","[3.455651845055197, 6.755671038678656, 1.3249705897342938, 0.7766461377818441, 0.6893994147822173, 1.5666126831572829]","28_lag_amo3, 20_lag_35_median_stratZ50ndj04, 20_lag_22_median_amo1, 35_lag_stratZ50ndj04, 31_lag_amo2, 22_lag_stratZ50ndj04_858_20"
LRDropoutPSO,26,6,amo3,slow,892.5,2005.5,0.6,41,21,21,14.690142927701116,0.06997090972965153,858,False,"['31_lag_naoPSLjfm', '21_lag_39_median_amo3', '27_lag_eapPSLjfm', '35_lag_nppc2SSTjfm', '30_lag_amo1', '21_lag_38_median_amo3']","[3.6308096966299797, 6.690430233310829, 2.12903194724214, 0.7890427368540021, 1.285550914765599, 4.797155042919652]","31_lag_naoPSLjfm, 21_lag_39_median_amo3, 27_lag_eapPSLjfm, 35_lag_nppc2SSTjfm, 30_lag_amo1, 21_lag_38_median_amo3_858_21"
LRDropoutPSO,27,6,amo3,slow,893.5,2005.5,0.6,42,22,22,15.445891825903487,-0.09301821848065664,858,False,"['22_lag_33_median_nhSICjfm', '31_lag_shSICmar', '23_lag_stratZ50ndj03', '23_lag_amoSSTjfm', '22_lag_eapPSLjfm', '28_lag_amoSSTmjjaso']","[2.1844368895015993, 1.2849619940302333, 1.8942904723983496, 4.754749450872535, 0.6978654046365218, 2.8003295591281248]","22_lag_33_median_nhSICjfm, 31_lag_shSICmar, 23_lag_stratZ50ndj03, 23_lag_amoSSTjfm, 22_lag_eapPSLjfm, 28_lag_amoSSTmjjaso_858_22"
LRDropoutPSO,28,6,amo3,slow,894.5,2005.5,0.6,43,23,23,16.489056936127977,-0.05095061504014091,858,False,"['23_lag_40_median_shSICsep', '23_lag_33_median_amoSSTmjjaso', '40_lag_amoSSTjfm', '24_lag_amo3', '37_lag_nhSICjfm', '23_lag_40_median_amoSSTjfm']","[1.4050653476465165, 3.2261296322162636, 3.8042256563779446, 2.8124041781251528, 0.8144051280225479, 8.679026831910022]","23_lag_40_median_shSICsep, 23_lag_33_median_amoSSTmjjaso, 40_lag_amoSSTjfm, 24_lag_amo3, 37_lag_nhSICjfm, 23_lag_40_median_amoSSTjfm_858_23"
LRDropoutPSO,29,6,amo3,slow,895.5,2005.5,0.6,44,24,24,14.621254826419927,0.08195414139797952,858,False,"['24_lag_33_median_eapPSLjfm', '24_lag_37_median_eurPSLjfm', '24_lag_36_median_stratZ50ndj02', '24_lag_31_median_scpPSLjfm', '24_lag_29_median_amoSSTjfm', '24_lag_38_median_naoPSLjfm']","[6.4418018725962725, 0.564076563828964, 0.750884020072327, 1.1696688086319273, 1.5587858292491656, 0.3865417833090845]","24_lag_33_median_eapPSLjfm, 24_lag_37_median_eurPSLjfm, 24_lag_36_median_stratZ50ndj02, 24_lag_31_median_scpPSLjfm, 24_lag_29_median_amoSSTjfm, 24_lag_38_median_naoPSLjfm_858_24"
LRDropoutPSO,30,6,amo3,slow,896.5,2005.5,0.6,45,25,25,16.17301970692285,0.06348425010453125,858,False,"['25_lag_43_median_nhSICsep', '33_lag_shSICsep', '25_lag_29_median_amo2', '25_lag_26_median_amoSSTjfm', '25_lag_44_median_AMOCann', '25_lag_37_median_shSICsep']","[3.904507797733081, 4.202079091477335, 0.3730887817663273, 3.438000235953231, 2.9218718971727657, 6.55391151019796]","25_lag_43_median_nhSICsep, 33_lag_shSICsep, 25_lag_29_median_amo2, 25_lag_26_median_amoSSTjfm, 25_lag_44_median_AMOCann, 25_lag_37_median_shSICsep_858_25"
LRDropoutPSO,31,6,amo3,slow,897.5,2005.5,0.6,46,26,26,15.696899210858342,-0.001573160901340334,858,False,"['26_lag_42_median_shSICsep', '26_lag_36_median_stratZ50ndj04', '26_lag_40_median_eapPSLjfm', '30_lag_eapPSLjfm', '30_lag_amo2', '33_lag_nhSICjfm']","[1.332170219821263, 1.3629947518914243, 3.0670439036412205, 3.2921879529977645, 2.593575495507741, 4.485633103047801]","26_lag_42_median_shSICsep, 26_lag_36_median_stratZ50ndj04, 26_lag_40_median_eapPSLjfm, 30_lag_eapPSLjfm, 30_lag_amo2, 33_lag_nhSICjfm_858_26"
LRDropoutPSO,32,6,amo3,slow,898.5,2005.5,0.6,47,27,27,15.830952906847829,-0.049257797793021356,858,False,"['45_lag_stratZ50ndj01', '27_lag_46_median_nppc2SSTjfm', '27_lag_30_median_atlSICsep', '27_lag_30_median_solFORC', '29_lag_amoSSTmjjaso', '27_lag_29_median_atlSICsep']","[2.3658714429566885, 1.470984696109996, 8.355508383259414, 2.9090431589942263, 5.309710181035712, 4.909058017575141]","45_lag_stratZ50ndj01, 27_lag_46_median_nppc2SSTjfm, 27_lag_30_median_atlSICsep, 27_lag_30_median_solFORC, 29_lag_amoSSTmjjaso, 27_lag_29_median_atlSICsep_858_27"
LRDropoutPSO,33,6,amo3,slow,899.5,2005.5,0.6,48,28,28,16.867886416101786,0.01032911484998554,858,False,"['28_lag_47_median_nhSICjfm', '29_lag_amo1', '28_lag_42_median_naoPSLjfm', '37_lag_nhSICsep', '28_lag_42_median_amoSSTmjjaso', '41_lag_stratZ50ndj04']","[2.133038940133636, 2.9495464187209848, 0.6799210037943872, 0.7309390186794307, 4.06138594068215, 4.409205434564466]","28_lag_47_median_nhSICjfm, 29_lag_amo1, 28_lag_42_median_naoPSLjfm, 37_lag_nhSICsep, 28_lag_42_median_amoSSTmjjaso, 41_lag_stratZ50ndj04_858_28"
LRDropoutPSO,34,6,amo3,slow,900.5,2005.5,0.6,49,29,29,15.943084007014582,0.023796773801846364,858,False,"['41_lag_naoPSLjfm', '29_lag_47_median_nhSICsep', '42_lag_nhSICjfm', '31_lag_naoPSLjfm', '48_lag_amo1', '44_lag_amo2']","[4.0710917017652335, 5.417356499765704, 4.122885323113131, 1.4864401500823519, 1.012511194192962, 1.2870444998167248]","41_lag_naoPSLjfm, 29_lag_47_median_nhSICsep, 42_lag_nhSICjfm, 31_lag_naoPSLjfm, 48_lag_amo1, 44_lag_amo2_858_29"
LRDropoutPSO,35,6,amo3,slow,901.5,2005.5,0.6,50,30,30,14.69907069315812,0.031976426727595646,858,False,"['44_lag_amo3', '30_lag_48_median_shSICsep', '30_lag_41_median_amoSSTjfm', '47_lag_nppc2SSTjfm', '30_lag_39_median_nppc2SSTjfm', '30_lag_47_median_eapPSLjfm']","[0.3379922348141289, 0.23596936156902615, 1.9828483242494421, 1.9462256051141207, 2.609450333140657, 0.0759057945685111]","44_lag_amo3, 30_lag_48_median_shSICsep, 30_lag_41_median_amoSSTjfm, 47_lag_nppc2SSTjfm, 30_lag_39_median_nppc2SSTjfm, 30_lag_47_median_eapPSLjfm_858_30"
LRDropoutPSO,36,6,amo3,slow,902.5,2005.5,0.6,51,31,31,14.349278478119814,0.14361424249332883,858,False,"['31_lag_33_median_nhSICsep', '31_lag_39_median_atlSICsep', '37_lag_amoSSTjfm', '44_lag_nppc2SSTjfm', '31_lag_45_median_eapPSLjfm', '31_lag_43_median_stratZ50ndj02']","[1.616056364068303, 1.128311460984861, 2.220632476117979, 0.8185655564062095, 1.764668525296262, 4.179894827950466]","31_lag_33_median_nhSICsep, 31_lag_39_median_atlSICsep, 37_lag_amoSSTjfm, 44_lag_nppc2SSTjfm, 31_lag_45_median_eapPSLjfm, 31_lag_43_median_stratZ50ndj02_858_31"
LRDropoutPSO,37,6,amo3,slow,903.5,2005.5,0.6,52,32,32,14.962661156252233,0.08428137653761113,858,False,"['32_lag_47_median_stratZ50ndj01', '32_lag_41_median_stratZ50ndj01', '32_lag_40_median_eapPSLjfm', '50_lag_nhSICjfm', '48_lag_amo3', '49_lag_solFORC']","[2.23499618726719, 2.2175575177040607, 2.6785353429648193, 2.467553914020926, 2.022952406940915, 2.510027969485324]","32_lag_47_median_stratZ50ndj01, 32_lag_41_median_stratZ50ndj01, 32_lag_40_median_eapPSLjfm, 50_lag_nhSICjfm, 48_lag_amo3, 49_lag_solFORC_858_32"
LRDropoutPSO,38,6,amo3,slow,904.5,2005.5,0.6,53,33,33,15.505538245876537,-0.05719515961555788,858,False,"['50_lag_shSICsep', '33_lag_nhSICjfm', '38_lag_stratZ50ndj01', '49_lag_amoSSTmjjaso', '44_lag_amo2', '38_lag_amoSSTjfm']","[5.458854126629486, 3.478789561506197, 3.0037397726577364, 0.20192779916690995, 0.6277482661583242, 0.07416503397850249]","50_lag_shSICsep, 33_lag_nhSICjfm, 38_lag_stratZ50ndj01, 49_lag_amoSSTmjjaso, 44_lag_amo2, 38_lag_amoSSTjfm_858_33"
LRDropoutPSO,39,6,amo3,slow,905.5,2005.5,0.6,54,34,34,15.879515331674433,0.09924507106257444,858,False,"['34_lag_35_median_amo2', '38_lag_stratZ50ndj02', '34_lag_36_median_amoSSTmjjaso', '51_lag_eapPSLjfm', '34_lag_shSICmar', '50_lag_amoSSTjfm']","[8.906219804427757, 1.1044832443273513, 1.473301177932104, 1.9595185411118354, 0.7999023289498162, 2.552241625622294]","34_lag_35_median_amo2, 38_lag_stratZ50ndj02, 34_lag_36_median_amoSSTmjjaso, 51_lag_eapPSLjfm, 34_lag_shSICmar, 50_lag_amoSSTjfm_858_34"
LRDropoutPSO,40,6,amo3,slow,906.5,2005.5,0.6,55,35,35,15.305244592795022,-0.00793516450012479,858,False,"['38_lag_amo1', '35_lag_39_median_stratZ50ndj04', '52_lag_nppc2SSTjfm', '35_lag_38_median_amo1', '35_lag_52_median_shSICmar', '35_lag_52_median_amo2']","[2.813667311816861, 3.5842760454205074, 3.728853843265602, 0.8626302469011158, 1.3231185612164982, 0.5668140108499493]","38_lag_amo1, 35_lag_39_median_stratZ50ndj04, 52_lag_nppc2SSTjfm, 35_lag_38_median_amo1, 35_lag_52_median_shSICmar, 35_lag_52_median_amo2_858_35"
LRDropoutPSO,41,6,amo3,slow,907.5,2005.5,0.6,56,36,36,14.862141122988705,0.05747699354397021,858,False,"['53_lag_amo2', '36_lag_40_median_amo1', '42_lag_AMOCann', '36_lag_51_median_shSICsep', '36_lag_43_median_stratZ50ndj04', '36_lag_53_median_amoSSTjfm']","[1.446724144564761, 1.9082413423114555, 1.4465124877957374, 1.724629978047516, 1.7193779277987342, 1.8955471209192845]","53_lag_amo2, 36_lag_40_median_amo1, 42_lag_AMOCann, 36_lag_51_median_shSICsep, 36_lag_43_median_stratZ50ndj04, 36_lag_53_median_amoSSTjfm_858_36"
LRDropoutPSO,42,6,amo3,slow,908.5,2005.5,0.6,57,37,37,15.461839383118667,-0.11003147049564892,858,False,"['45_lag_atlSICjfm', '51_lag_naoPSLjfm', '51_lag_shSICmar', '37_lag_53_median_stratZ50ndj04', '37_lag_56_median_shSICsep', '37_lag_49_median_nppc2SSTjfm']","[2.855209608383368, 3.1240616644714914, 2.5640690461943434, 2.345322492302086, 2.6146703756672935, 2.6434735731068475]","45_lag_atlSICjfm, 51_lag_naoPSLjfm, 51_lag_shSICmar, 37_lag_53_median_stratZ50ndj04, 37_lag_56_median_shSICsep, 37_lag_49_median_nppc2SSTjfm_858_37"
