model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDS,shigh,1714.5,2005.5,0.8,15,5,5,16.454363949280502,0.052953952913990056,1235,"['13_lag_traEU', '7_lag_traIT', '14_lag_traFB', '12_lag_cetTSjfm', '11_lag_atlSICjfm', '9_lag_traMC', '5_lag_traDS', '8_lag_traMC', '12_lag_nhSICsep', '14_lag_traEU', '14_lag_nppc2SSTjfm', '5_lag_traFSC', '8_lag_yrvPRjja', '8_lag_traFS', '5_lag_traBS', '5_lag_8_median_stratZ50ndj01', '8_lag_nhSICsep', '7_lag_mhfIP30', '13_lag_nchinaPRjja', '12_lag_traWP', '12_lag_stratZ50ndj02', '14_lag_atlSICsep', '12_lag_nppc3SSTjfm', '11_lag_nchinaPRjja', '9_lag_yrvPRjja', '9_lag_neurTSjfm', '9_lag_traEC', '12_lag_atlSICjfm', '5_lag_gyreSSTjfm', '14_lag_stratZ50ndj03']","[0.007969538995302032, 0.03661692613653867, 0.13300106869676437, 0.1004824411589314, 0.10293597467487163, 0.099105346172596, 0.23787696501765507, 0.058047509026125016, 0.11683077458133205, 0.004360322561331179, 0.009865419732353152, 0.09074329064387504, 0.0477713011351836, 0.03711483016175154, 0.019665914513144395, 0.11425512788704703, 0.0705698235616459, 0.05382997611760018, 0.1287805825849002, 0.2727069997257954, 0.10994797027367548, 0.15022890107204045, 0.10304623075363183, 0.131141228221025, 0.06988443274142721, 0.17412467908370052, 0.07874766917681347, 0.03896637001763596, 0.234781692087914, 0.09684671562138143]","13_lag_traEU, 7_lag_traIT, 14_lag_traFB, 12_lag_cetTSjfm, 11_lag_atlSICjfm, 9_lag_traMC, 5_lag_traDS, 8_lag_traMC, 12_lag_nhSICsep, 14_lag_traEU, 14_lag_nppc2SSTjfm, 5_lag_traFSC, 8_lag_yrvPRjja, 8_lag_traFS, 5_lag_traBS, 5_lag_8_median_stratZ50ndj01, 8_lag_nhSICsep, 7_lag_mhfIP30, 13_lag_nchinaPRjja, 12_lag_traWP, 12_lag_stratZ50ndj02, 14_lag_atlSICsep, 12_lag_nppc3SSTjfm, 11_lag_nchinaPRjja, 9_lag_yrvPRjja, 9_lag_neurTSjfm, 9_lag_traEC, 12_lag_atlSICjfm, 5_lag_gyreSSTjfm, 14_lag_stratZ50ndj03_1235_5"
LinearRegression,1,30,traDS,shigh,1715.5,2005.5,0.8,16,6,6,15.509084991754953,0.0736058746038197,1235,"['6_lag_tripol3', '8_lag_atlSICjfm', '6_lag_9_median_traEC', '6_lag_gyreSSTjfm', '13_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj04', '12_lag_nppc3SSTjfm', '13_lag_seurTSjfm', '8_lag_traFS', '14_lag_amo1', '6_lag_9_median_wnorPRjfm', '6_lag_10_median_wnorPRjfm', '12_lag_cetTSjfm', '8_lag_traEU', '12_lag_atlSICjfm', '9_lag_amoSSTmjjaso', '13_lag_nchinaPRjja', '9_lag_traMC', '9_lag_traEC', '9_lag_yrvPRjja', '13_lag_neurTSjfm', '14_lag_atlSICsep', '12_lag_stratZ50ndj02', '12_lag_mhfIP30', '12_lag_traWP', '11_lag_mhfATL45', '9_lag_neurTSjfm', '14_lag_stratZ50ndj03', '15_lag_traBS']","[0.06417651897211568, 0.06582027357400318, 0.1830486466573049, 0.14268061577535215, 0.07381149591372335, 0.0642363100806351, 0.05669931132467223, 0.07754061709318943, 0.062385387514312156, 0.12721346482042953, 0.02472359205293114, 0.11243939537704885, 0.053446363633702094, 0.1783418669515912, 0.06893632087451383, 0.21458184895263047, 0.07746807648861476, 0.13427366855050055, 0.1117154364056928, 0.0327585041287013, 0.01730121766053746, 0.10091814761304246, 0.12204203137306932, 0.11359242896971566, 0.07355497728559221, 0.22785958398484032, 0.08844300519185677, 0.15419084794187538, 0.18028647816349766, 0.15968863018470036]","6_lag_tripol3, 8_lag_atlSICjfm, 6_lag_9_median_traEC, 6_lag_gyreSSTjfm, 13_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj04, 12_lag_nppc3SSTjfm, 13_lag_seurTSjfm, 8_lag_traFS, 14_lag_amo1, 6_lag_9_median_wnorPRjfm, 6_lag_10_median_wnorPRjfm, 12_lag_cetTSjfm, 8_lag_traEU, 12_lag_atlSICjfm, 9_lag_amoSSTmjjaso, 13_lag_nchinaPRjja, 9_lag_traMC, 9_lag_traEC, 9_lag_yrvPRjja, 13_lag_neurTSjfm, 14_lag_atlSICsep, 12_lag_stratZ50ndj02, 12_lag_mhfIP30, 12_lag_traWP, 11_lag_mhfATL45, 9_lag_neurTSjfm, 14_lag_stratZ50ndj03, 15_lag_traBS_1235_6"
LinearRegression,2,30,traDS,shigh,1716.5,2005.5,0.8,17,7,7,15.46305131601474,0.13595305763748744,1235,"['12_lag_tripol3', '16_lag_traFB', '15_lag_traFSC', '13_lag_seurTSjfm', '12_lag_cetTSjfm', '7_lag_mhfIP30', '10_lag_satlSSTjfm', '13_lag_neurTSjfm', '12_lag_nppc3SSTjfm', '9_lag_traEC', '9_lag_amoSSTmjjaso', '7_lag_10_median_yrvPRjja', '11_lag_AMOCann', '9_lag_stratZ50ndj01', '12_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '12_lag_mhfIP30', '12_lag_yrvPRjja', '14_lag_traIFC', '14_lag_traFB', '16_lag_stratZ50ndj04', '16_lag_ismPRjja', '11_lag_mhfATL45', '12_lag_ismPRjja', '7_lag_stratZ50ndj03', '16_lag_traBS', '12_lag_traWP', '14_lag_atlSICsep', '14_lag_stratZ50ndj03', '15_lag_traBS']","[0.15004894387306647, 0.08755499782202752, 0.18433332014082718, 0.06738027728983724, 0.17807075076833503, 0.05900651315311791, 0.16372448196710793, 0.09881024910041326, 0.04132768207183412, 0.05873206389064697, 0.04879647684512987, 0.25595260535288306, 0.318789995601474, 0.022321231477362466, 0.1592005651817209, 0.147870123256409, 0.055233238048591295, 0.10251306199777928, 0.19588443821162202, 0.21447993321226227, 0.1505124036187201, 0.09812187518151659, 0.034199649687133134, 0.05587270774602667, 0.08247469099118847, 0.08801321433416365, 0.16506925429933383, 0.024142763746292865, 0.14960271911295353, 0.1611686577948407]","12_lag_tripol3, 16_lag_traFB, 15_lag_traFSC, 13_lag_seurTSjfm, 12_lag_cetTSjfm, 7_lag_mhfIP30, 10_lag_satlSSTjfm, 13_lag_neurTSjfm, 12_lag_nppc3SSTjfm, 9_lag_traEC, 9_lag_amoSSTmjjaso, 7_lag_10_median_yrvPRjja, 11_lag_AMOCann, 9_lag_stratZ50ndj01, 12_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 12_lag_mhfIP30, 12_lag_yrvPRjja, 14_lag_traIFC, 14_lag_traFB, 16_lag_stratZ50ndj04, 16_lag_ismPRjja, 11_lag_mhfATL45, 12_lag_ismPRjja, 7_lag_stratZ50ndj03, 16_lag_traBS, 12_lag_traWP, 14_lag_atlSICsep, 14_lag_stratZ50ndj03, 15_lag_traBS_1235_7"
LinearRegression,3,30,traDS,shigh,1717.5,2005.5,0.8,18,8,8,15.566087258381536,0.23902210870571214,1235,"['8_lag_traEU', '14_lag_traIFC', '16_lag_stratZ50ndj04', '14_lag_nchinaPRjja', '8_lag_mhfATL60', '14_lag_atlSICsep', '11_lag_AMOCann', '16_lag_traFB', '14_lag_traFB', '15_lag_ginwSSTjfm', '17_lag_traTLS', '17_lag_stratZ50ndj01', '17_lag_traFSC', '16_lag_traBS', '13_lag_stratZ50ndj01', '11_lag_eapPSLjfm', '15_lag_traFSC', '11_lag_mhfATL45', '15_lag_traBS', '17_lag_amo2', '13_lag_neurTSjfm', '12_lag_yrvPRjja', '8_lag_alpi', '16_lag_stratZ50ndj01', '8_lag_traMC', '12_lag_traWP', '8_lag_yrvPRjja', '14_lag_stratZ50ndj03', '16_lag_shSICmar', '12_lag_stratZ50ndj02']","[0.016819896757192216, 0.16799613031897312, 0.08880370074702501, 0.03097280440441695, 0.16734069696306642, 0.028298418334255424, 0.2967868585884812, 0.10980162288803753, 0.14417710423330776, 0.1528514625715999, 0.17666913895340208, 0.021800624952051883, 0.021287461612614297, 0.08330129905704821, 0.09635259812654891, 0.10271675288635246, 0.13867896463645085, 0.014160483923233711, 0.18771075873507262, 0.25890319691023045, 0.0768219474160967, 0.12237292495145921, 0.03366495574764514, 0.11275227305832111, 0.13178992386505176, 0.16437958007110748, 0.06185333554652343, 0.1578132093181442, 0.11105227700629663, 0.15879264948103267]","8_lag_traEU, 14_lag_traIFC, 16_lag_stratZ50ndj04, 14_lag_nchinaPRjja, 8_lag_mhfATL60, 14_lag_atlSICsep, 11_lag_AMOCann, 16_lag_traFB, 14_lag_traFB, 15_lag_ginwSSTjfm, 17_lag_traTLS, 17_lag_stratZ50ndj01, 17_lag_traFSC, 16_lag_traBS, 13_lag_stratZ50ndj01, 11_lag_eapPSLjfm, 15_lag_traFSC, 11_lag_mhfATL45, 15_lag_traBS, 17_lag_amo2, 13_lag_neurTSjfm, 12_lag_yrvPRjja, 8_lag_alpi, 16_lag_stratZ50ndj01, 8_lag_traMC, 12_lag_traWP, 8_lag_yrvPRjja, 14_lag_stratZ50ndj03, 16_lag_shSICmar, 12_lag_stratZ50ndj02_1235_8"
LinearRegression,4,30,traDS,shigh,1718.5,2005.5,0.8,19,9,9,15.94158420954251,0.15720883535346214,1235,"['11_lag_stratZ50ndj04', '15_lag_satlSSTjfm', '11_lag_AMOCann', '13_lag_neurTSjfm', '14_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '18_lag_traTLS', '9_lag_14_median_traEU', '9_lag_neurTSjfm', '17_lag_atlSICsep', '13_lag_stratZ50ndj01', '9_lag_glomaSSTjfm', '11_lag_scpPSLjfm', '13_lag_traIT', '15_lag_stratZ50ndj01', '9_lag_shSICmar', '12_lag_yrvPRjja', '15_lag_nchinaPRjja', '13_lag_stratZ50ndj04', '9_lag_ismPRjja', '9_lag_stratZ50ndj01', '15_lag_traFSC', '14_lag_traIFC', '18_lag_nhTSjfm', '18_lag_amo2', '11_lag_mhfATL45', '12_lag_traWP', '15_lag_traBS', '12_lag_stratZ50ndj02', '16_lag_shSICmar']","[0.05219530866873709, 0.09021673011463771, 0.3020111170054632, 0.06525504135486827, 0.18621809656735255, 0.09848232385624217, 0.05208459470753215, 0.16552011134907943, 0.12749907196911933, 0.17815247567500175, 0.07709892916196996, 0.1836600057055435, 0.018552615499959547, 0.1412241328217823, 0.02002388374714564, 0.0697127583493551, 0.12502818067872662, 0.11047424111819912, 0.09466582720846997, 0.02518546024477241, 0.03853720123629277, 0.21080716470019314, 0.20800791966494256, 0.10283496861723511, 0.21537826431248996, 0.00800562375977907, 0.1646851111416597, 0.13416302887047024, 0.19591805877272084, 0.14398844465022403]","11_lag_stratZ50ndj04, 15_lag_satlSSTjfm, 11_lag_AMOCann, 13_lag_neurTSjfm, 14_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 18_lag_traTLS, 9_lag_14_median_traEU, 9_lag_neurTSjfm, 17_lag_atlSICsep, 13_lag_stratZ50ndj01, 9_lag_glomaSSTjfm, 11_lag_scpPSLjfm, 13_lag_traIT, 15_lag_stratZ50ndj01, 9_lag_shSICmar, 12_lag_yrvPRjja, 15_lag_nchinaPRjja, 13_lag_stratZ50ndj04, 9_lag_ismPRjja, 9_lag_stratZ50ndj01, 15_lag_traFSC, 14_lag_traIFC, 18_lag_nhTSjfm, 18_lag_amo2, 11_lag_mhfATL45, 12_lag_traWP, 15_lag_traBS, 12_lag_stratZ50ndj02, 16_lag_shSICmar_1235_9"
LinearRegression,5,30,traDS,shigh,1719.5,2005.5,0.8,20,10,10,16.762573663789247,0.17321699876098165,1235,"['10_lag_13_median_stratZ50ndj01', '16_lag_stratZ50ndj01', '17_lag_traBS', '19_lag_amoSSTmjjaso', '14_lag_traIFC', '18_lag_traFS', '16_lag_satlSSTjfm', '10_lag_traBS', '10_lag_13_median_eapPSLjfm', '12_lag_yrvPRjja', '13_lag_stratZ50ndj01', '13_lag_traIT', '14_lag_wnorPRjfm', '12_lag_atlSICjfm', '19_lag_traIT', '15_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '16_lag_ismPRjja', '10_lag_eurPSLjfm', '17_lag_traTLS', '13_lag_neurTSjfm', '16_lag_traBS', '18_lag_amo2', '12_lag_traWP', '10_lag_11_median_mhfATL45', '11_lag_mhfATL45', '13_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '15_lag_traBS', '16_lag_shSICmar']","[0.2151041970658836, 0.17952772652577226, 0.12164805501036914, 0.08600795865563303, 0.11225150231991586, 0.14034256526355773, 0.07372008962119114, 0.04578985960941627, 0.0663086248259534, 0.17243126932397768, 0.12004562840115639, 0.0837022049363116, 0.07584997413622233, 0.15962967867770977, 0.181971167592474, 0.12798818506698623, 0.07009374790563673, 0.11634434472464336, 0.01514460390036942, 0.0305450065144971, 0.0770272821853106, 0.032431984967124065, 0.10643486109462152, 0.2016730158531624, 10196819785236.99, 10196819785237.148, 0.06346498738034177, 0.1634055255510047, 0.20585804066101554, 0.12747236491204014]","10_lag_13_median_stratZ50ndj01, 16_lag_stratZ50ndj01, 17_lag_traBS, 19_lag_amoSSTmjjaso, 14_lag_traIFC, 18_lag_traFS, 16_lag_satlSSTjfm, 10_lag_traBS, 10_lag_13_median_eapPSLjfm, 12_lag_yrvPRjja, 13_lag_stratZ50ndj01, 13_lag_traIT, 14_lag_wnorPRjfm, 12_lag_atlSICjfm, 19_lag_traIT, 15_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 16_lag_ismPRjja, 10_lag_eurPSLjfm, 17_lag_traTLS, 13_lag_neurTSjfm, 16_lag_traBS, 18_lag_amo2, 12_lag_traWP, 10_lag_11_median_mhfATL45, 11_lag_mhfATL45, 13_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 15_lag_traBS, 16_lag_shSICmar_1235_10"
LinearRegression,6,30,traDS,shigh,1720.5,2005.5,0.8,21,11,11,16.07733843341293,0.30731162148305813,1235,"['19_lag_amoSSTmjjaso', '14_lag_traFB', '13_lag_neurTSjfm', '14_lag_stratZ50ndj03', '11_lag_traFSC', '16_lag_ismPRjja', '18_lag_nhSICsep', '11_lag_scpPSLjfm', '20_lag_traIT', '16_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '18_lag_ismPRjja', '12_lag_traWP', '11_lag_12_median_traWP', '18_lag_amo2', '19_lag_traMC', '15_lag_nchinaPRjja', '17_lag_atlSICsep', '20_lag_nppc2SSTjfm', '11_lag_traTLS', '13_lag_stratZ50ndj04', '17_lag_mhfIP30', '17_lag_traTLS', '11_lag_traIT', '16_lag_traBS', '11_lag_14_median_ismPRjja', '16_lag_shSICmar', '11_lag_mhfATL45', '15_lag_traBS']","[0.08774036732418707, 0.055708287800041514, 0.059138105922089394, 0.16763281156554413, 0.16894821906261143, 0.10838572311955232, 0.13395961497170478, 0.0035110381849958287, 0.18437738568509465, 0.12939298836380597, 0.03193083099913613, 0.08903869863286602, 0.003892252967102523, 10142187747571.596, 10142187747571.758, 0.004226327130911671, 0.17146373364243153, 0.1170148211397544, 0.12164005311979983, 0.11765889941834702, 0.09701161527154735, 0.011343500417339383, 0.027924871888404756, 0.03241096040963937, 0.00958010434932152, 0.10038433674235331, 0.1292580398408828, 0.09881317217759797, 0.08627914968979249, 0.1889593454570438]","19_lag_amoSSTmjjaso, 14_lag_traFB, 13_lag_neurTSjfm, 14_lag_stratZ50ndj03, 11_lag_traFSC, 16_lag_ismPRjja, 18_lag_nhSICsep, 11_lag_scpPSLjfm, 20_lag_traIT, 16_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 18_lag_ismPRjja, 12_lag_traWP, 11_lag_12_median_traWP, 18_lag_amo2, 19_lag_traMC, 15_lag_nchinaPRjja, 17_lag_atlSICsep, 20_lag_nppc2SSTjfm, 11_lag_traTLS, 13_lag_stratZ50ndj04, 17_lag_mhfIP30, 17_lag_traTLS, 11_lag_traIT, 16_lag_traBS, 11_lag_14_median_ismPRjja, 16_lag_shSICmar, 11_lag_mhfATL45, 15_lag_traBS_1235_11"
LinearRegression,7,30,traDS,shigh,1721.5,2005.5,0.8,22,12,12,19.02299379569328,-0.15552655407250746,1235,"['17_lag_traBS', '17_lag_traFSC', '12_lag_atlSICjfm', '19_lag_tripol3', '15_lag_mhfATL60', '19_lag_traMC', '12_lag_traTLS', '18_lag_nhSICsep', '20_lag_nppc2SSTjfm', '19_lag_traFS', '20_lag_scpPSLjfm', '20_lag_satlSSTjfm', '14_lag_traIFC', '16_lag_ismPRjja', '13_lag_stratZ50ndj04', '12_lag_13_median_stratZ50ndj04', '15_lag_traMC', '21_lag_eurPSLjfm', '19_lag_mhfATL45', '17_lag_atlSICsep', '19_lag_traIT', '20_lag_traIT', '12_lag_stratZ50ndj04', '21_lag_mhfATL60', '12_lag_yrvPRjja', '12_lag_stratZ50ndj02', '21_lag_stratZ50ndj04', '12_lag_traWP', '15_lag_traBS', '16_lag_shSICmar']","[0.07724195296365836, 0.1300228971931631, 0.05681371659881503, 0.08961183512679279, 0.09003611717279073, 0.15445598603417368, 0.038253186964080255, 0.15920287525011514, 0.04128493974416826, 0.12447333150918577, 0.01251309748333294, 0.13049353945317507, 0.08076642977958776, 0.09852855828650138, 5423805443901.571, 5423805443901.543, 0.09448057601701716, 0.10930116677542412, 0.10844228991714697, 0.1809759106273894, 0.07533746275614503, 0.12003873611100804, 0.0474405193131073, 0.15445630085999867, 0.17755243982638078, 0.0554124634669148, 0.15762522055298883, 0.17145050802044837, 0.1670944628343504, 0.0991764447160357]","17_lag_traBS, 17_lag_traFSC, 12_lag_atlSICjfm, 19_lag_tripol3, 15_lag_mhfATL60, 19_lag_traMC, 12_lag_traTLS, 18_lag_nhSICsep, 20_lag_nppc2SSTjfm, 19_lag_traFS, 20_lag_scpPSLjfm, 20_lag_satlSSTjfm, 14_lag_traIFC, 16_lag_ismPRjja, 13_lag_stratZ50ndj04, 12_lag_13_median_stratZ50ndj04, 15_lag_traMC, 21_lag_eurPSLjfm, 19_lag_mhfATL45, 17_lag_atlSICsep, 19_lag_traIT, 20_lag_traIT, 12_lag_stratZ50ndj04, 21_lag_mhfATL60, 12_lag_yrvPRjja, 12_lag_stratZ50ndj02, 21_lag_stratZ50ndj04, 12_lag_traWP, 15_lag_traBS, 16_lag_shSICmar_1235_12"
LinearRegression,8,30,traDS,shigh,1722.5,2005.5,0.8,23,13,13,18.408041205820002,-0.1353683900040597,1235,"['19_lag_ismPRjja', '19_lag_mhfATL45', '16_lag_cetTSjfm', '13_lag_22_median_scpPSLjfm', '13_lag_nchinaPRjja', '17_lag_traFSC', '13_lag_20_median_scpPSLjfm', '13_lag_labSSTjfm', '15_lag_traBS', '17_lag_satlSSTjfm', '20_lag_stratZ50ndj02', '17_lag_atlSICsep', '13_lag_neurTSjfm', '22_lag_arcTSjfm', '18_lag_traFS', '21_lag_traFB', '15_lag_traMC', '21_lag_stratZ50ndj04', '13_lag_stratZ50ndj03', '13_lag_atlSICjfm', '20_lag_traIT', '16_lag_traBS', '17_lag_traBS', '18_lag_nhSICsep', '16_lag_shSICmar', '18_lag_eapPSLjfm', '19_lag_traIT', '20_lag_satlSSTjfm', '13_lag_stratZ50ndj04', '21_lag_eurPSLjfm']","[0.08400656993615474, 0.1303904890049076, 0.033259285870480486, 0.41209752790197135, 0.06621259940722883, 0.1465887470518672, 0.11818996973246637, 0.1096267304919904, 0.13390488468546066, 0.030936126449055818, 0.09939416390587716, 0.23503587247797783, 0.04480533687088775, 0.12875842560880282, 0.12123411828124345, 0.05204441249766933, 0.07157514923555636, 0.1767803875839246, 0.10055394605471558, 0.00934982958200965, 0.14022183132499444, 0.14141445486993573, 0.10703439824302519, 0.14031203824932656, 0.11593427559596786, 0.058834789292547394, 0.14127031319356215, 0.15175841718562413, 0.03761403488481427, 0.11226207816229597]","19_lag_ismPRjja, 19_lag_mhfATL45, 16_lag_cetTSjfm, 13_lag_22_median_scpPSLjfm, 13_lag_nchinaPRjja, 17_lag_traFSC, 13_lag_20_median_scpPSLjfm, 13_lag_labSSTjfm, 15_lag_traBS, 17_lag_satlSSTjfm, 20_lag_stratZ50ndj02, 17_lag_atlSICsep, 13_lag_neurTSjfm, 22_lag_arcTSjfm, 18_lag_traFS, 21_lag_traFB, 15_lag_traMC, 21_lag_stratZ50ndj04, 13_lag_stratZ50ndj03, 13_lag_atlSICjfm, 20_lag_traIT, 16_lag_traBS, 17_lag_traBS, 18_lag_nhSICsep, 16_lag_shSICmar, 18_lag_eapPSLjfm, 19_lag_traIT, 20_lag_satlSSTjfm, 13_lag_stratZ50ndj04, 21_lag_eurPSLjfm_1235_13"
LinearRegression,9,30,traDS,shigh,1723.5,2005.5,0.8,24,14,14,12.97998987191093,0.3270539846392325,1235,"['22_lag_nchinaPRjja', '23_lag_mhfATL45', '21_lag_stratZ50ndj04', '23_lag_mhfATL30', '20_lag_traIT', '22_lag_arcTSjfm', '16_lag_traBS', '23_lag_stratZ50ndj03', '19_lag_traIT', '22_lag_atlSICjfm', '18_lag_traCA', '21_lag_traMC', '22_lag_traBS', '14_lag_nppc2SSTjfm', '22_lag_satlSSTjfm', '21_lag_naoPSLjfm', '17_lag_traBS', '23_lag_alpi', '14_lag_traFSC', '20_lag_wnorPRjfm', '23_lag_traEC', '14_lag_17_median_stratZ50ndj01', '14_lag_stratZ50ndj03', '21_lag_eurPSLjfm', '18_lag_eapPSLjfm', '21_lag_traFB', '14_lag_amoSSTmjjaso', '14_lag_atlSICsep', '18_lag_nhSICsep', '20_lag_satlSSTjfm']","[0.17276992002374233, 0.14641034549630255, 0.1817791062414667, 0.042763522572194505, 0.19666207105801173, 0.131977305511874, 0.2023298818591354, 0.04777542594794077, 0.12535929916225352, 0.07863800227524635, 0.04619372588844372, 0.004036701205829544, 0.1250221495645791, 0.028887975458801896, 0.1301844351871046, 0.07135014318415528, 0.07493678051913645, 0.02042686164112155, 0.21076598393237475, 0.08379672097469787, 0.005604092258575333, 0.20538689280518105, 0.09369426272587039, 0.10706987082900696, 0.02925859191221168, 0.03243559015981701, 0.20015196183609063, 0.14322188635574515, 0.11107638856515628, 0.17896840454269958]","22_lag_nchinaPRjja, 23_lag_mhfATL45, 21_lag_stratZ50ndj04, 23_lag_mhfATL30, 20_lag_traIT, 22_lag_arcTSjfm, 16_lag_traBS, 23_lag_stratZ50ndj03, 19_lag_traIT, 22_lag_atlSICjfm, 18_lag_traCA, 21_lag_traMC, 22_lag_traBS, 14_lag_nppc2SSTjfm, 22_lag_satlSSTjfm, 21_lag_naoPSLjfm, 17_lag_traBS, 23_lag_alpi, 14_lag_traFSC, 20_lag_wnorPRjfm, 23_lag_traEC, 14_lag_17_median_stratZ50ndj01, 14_lag_stratZ50ndj03, 21_lag_eurPSLjfm, 18_lag_eapPSLjfm, 21_lag_traFB, 14_lag_amoSSTmjjaso, 14_lag_atlSICsep, 18_lag_nhSICsep, 20_lag_satlSSTjfm_1235_14"
