model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traIT,shigh,866.5,2005.5,0.8,15,5,5,13.003795431575961,-0.011549035437868239,1235,"['5_lag_9_median_traDS', '5_lag_9_median_satlSSTjfm', '5_lag_13_median_eurPSLjfm', '5_lag_12_median_traWP', '5_lag_11_median_stratZ50ndj01', '12_lag_glomaSSTjfm']","[0.06373455517657291, 0.0008243329509235314, 0.1496625351847624, 0.12510758295927754, 0.0028619089091120598, 0.1697406381213723]","5_lag_9_median_traDS, 5_lag_9_median_satlSSTjfm, 5_lag_13_median_eurPSLjfm, 5_lag_12_median_traWP, 5_lag_11_median_stratZ50ndj01, 12_lag_glomaSSTjfm_1235_5"
LinearRegression,1,6,traIT,shigh,867.5,2005.5,0.8,16,6,6,13.014998871615784,-0.0013039049494977949,1235,"['6_lag_14_median_traIFC', '6_lag_10_median_yrvPRjja', '6_lag_13_median_glTSjfm', '6_lag_11_median_shTSjfm', '6_lag_13_median_tripol3', '6_lag_12_median_amoSSTmjjaso']","[0.12984879145107348, 0.11390081134993549, 0.2183361414069327, 0.11507148621491495, 0.001928787938997853, 0.07840572939705875]","6_lag_14_median_traIFC, 6_lag_10_median_yrvPRjja, 6_lag_13_median_glTSjfm, 6_lag_11_median_shTSjfm, 6_lag_13_median_tripol3, 6_lag_12_median_amoSSTmjjaso_1235_6"
LinearRegression,2,6,traIT,shigh,868.5,2005.5,0.8,17,7,7,12.1013647643768,0.07805305737156899,1235,"['7_lag_16_median_traDP', '7_lag_15_median_traIT', '7_lag_16_median_traTLS', '7_lag_13_median_atlSICjfm', '7_lag_11_median_amoSSTmjjaso', '7_lag_14_median_AMOCann']","[0.033903720097505335, 0.28618451175340215, 0.013451631193817884, 0.004414321676203037, 0.07090984800654353, 0.1047777161566937]","7_lag_16_median_traDP, 7_lag_15_median_traIT, 7_lag_16_median_traTLS, 7_lag_13_median_atlSICjfm, 7_lag_11_median_amoSSTmjjaso, 7_lag_14_median_AMOCann_1235_7"
LinearRegression,3,6,traIT,shigh,869.5,2005.5,0.8,18,8,8,13.114716901654559,0.10174857515105906,1235,"['8_lag_14_median_shSICmar', '8_lag_12_median_arcTSjfm', '8_lag_14_median_scpPSLjfm', '8_lag_12_median_nppc3SSTjfm', '8_lag_15_median_ormenSSTjfm', '8_lag_14_median_AMOCann']","[0.11156894633190252, 0.11884695556044253, 0.1335937016124923, 0.019460250364550402, 0.02313977918761574, 0.14029347468182535]","8_lag_14_median_shSICmar, 8_lag_12_median_arcTSjfm, 8_lag_14_median_scpPSLjfm, 8_lag_12_median_nppc3SSTjfm, 8_lag_15_median_ormenSSTjfm, 8_lag_14_median_AMOCann_1235_8"
LinearRegression,4,6,traIT,shigh,870.5,2005.5,0.8,19,9,9,13.380526722131822,0.023171711264681975,1235,"['9_lag_18_median_nchinaPRjja', '9_lag_13_median_shTSjfm', '9_lag_14_median_stratZ50ndj04', '9_lag_17_median_mhfIP30', '9_lag_16_median_glTSjfm', '9_lag_15_median_satlSSTjfm']","[0.03427225519226525, 0.11533788479746081, 0.1532849256807967, 0.07143730635255441, 0.11332574718878587, 0.10542223842742658]","9_lag_18_median_nchinaPRjja, 9_lag_13_median_shTSjfm, 9_lag_14_median_stratZ50ndj04, 9_lag_17_median_mhfIP30, 9_lag_16_median_glTSjfm, 9_lag_15_median_satlSSTjfm_1235_9"
LinearRegression,5,6,traIT,shigh,871.5,2005.5,0.8,20,10,10,13.339529349761182,0.003202816354458003,1235,"['10_lag_17_median_satlSSTjfm', '10_lag_18_median_traFS', '10_lag_19_median_glomaSSTjfm', '17_lag_glomaSSTjfm', '10_lag_16_median_stratZ50ndj01', '10_lag_18_median_traFB']","[0.17125637645306252, 0.10193524192828061, 0.08830801573487815, 0.035366105003982594, 0.09092923941599834, 0.02069461372709168]","10_lag_17_median_satlSSTjfm, 10_lag_18_median_traFS, 10_lag_19_median_glomaSSTjfm, 17_lag_glomaSSTjfm, 10_lag_16_median_stratZ50ndj01, 10_lag_18_median_traFB_1235_10"
LinearRegression,6,6,traIT,shigh,872.5,2005.5,0.8,21,11,11,12.541443418526583,0.0873395231862437,1235,"['11_lag_19_median_traEC', '11_lag_17_median_traBS', '11_lag_15_median_mhfATL60', '11_lag_18_median_stratZ50ndj04', '11_lag_16_median_stratZ50ndj04', '11_lag_19_median_traFS']","[0.0033408735973585453, 0.07886317757392217, 0.09364723997407491, 0.37267128089345813, 0.12075666952962663, 0.03607806684820994]","11_lag_19_median_traEC, 11_lag_17_median_traBS, 11_lag_15_median_mhfATL60, 11_lag_18_median_stratZ50ndj04, 11_lag_16_median_stratZ50ndj04, 11_lag_19_median_traFS_1235_11"
LinearRegression,7,6,traIT,shigh,873.5,2005.5,0.8,22,12,12,12.739128409990968,-0.023454770791588454,1235,"['12_lag_18_median_seurTSjfm', '12_lag_20_median_satlSSTjfm', '12_lag_19_median_glomaSSTjfm', '12_lag_21_median_amo2', '12_lag_19_median_shSICsep', '12_lag_21_median_traFB']","[0.015171939298667187, 0.14328412644715288, 0.028166367559571026, 0.07950928384576335, 0.03610064205405, 0.11410744118018995]","12_lag_18_median_seurTSjfm, 12_lag_20_median_satlSSTjfm, 12_lag_19_median_glomaSSTjfm, 12_lag_21_median_amo2, 12_lag_19_median_shSICsep, 12_lag_21_median_traFB_1235_12"
LinearRegression,8,6,traIT,shigh,874.5,2005.5,0.8,23,13,13,12.799620938534757,0.03518499611376233,1235,"['13_lag_19_median_amoSSTmjjaso', '13_lag_22_median_neurTSjfm', '13_lag_20_median_tripol1', '13_lag_17_median_amo1', '13_lag_22_median_stratZ50ndj04', '13_lag_21_median_traFSC']","[0.09702363667111885, 0.049551421207662504, 0.09800142995866987, 0.11776930189277908, 0.10358223217208488, 0.09365021749813804]","13_lag_19_median_amoSSTmjjaso, 13_lag_22_median_neurTSjfm, 13_lag_20_median_tripol1, 13_lag_17_median_amo1, 13_lag_22_median_stratZ50ndj04, 13_lag_21_median_traFSC_1235_13"
LinearRegression,9,6,traIT,shigh,875.5,2005.5,0.8,24,14,14,12.800925389398815,0.037112339206332,1235,"['14_lag_23_median_amo1', '14_lag_22_median_ismPRjja', '14_lag_20_median_atlSICjfm', '14_lag_22_median_yrvPRjja', '14_lag_20_median_scpPSLjfm', '14_lag_22_median_nhSICjfm']","[0.36662020742936124, 0.07017513265970494, 0.12160207842427706, 0.024140250184198818, 0.0821552097222847, 0.07722534505031321]","14_lag_23_median_amo1, 14_lag_22_median_ismPRjja, 14_lag_20_median_atlSICjfm, 14_lag_22_median_yrvPRjja, 14_lag_20_median_scpPSLjfm, 14_lag_22_median_nhSICjfm_1235_14"
