model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,10,4,traIT,shigh,876.5,2005.5,0.6,25,15,15,13.043141579425061,-0.17239200831801857,1235,False,"['15_lag_18_median_yrvPRjja', '15_lag_24_median_pdoSSTjfm', '24_lag_traDP', '15_lag_20_median_traFSC']","[0.0207740848978957, 0.09054459611180617, 0.10557274373587892, 0.04117012870536704]","15_lag_18_median_yrvPRjja, 15_lag_24_median_pdoSSTjfm, 24_lag_traDP, 15_lag_20_median_traFSC_1235_15"
LinearRegression,11,4,traIT,shigh,877.5,2005.5,0.6,26,16,16,12.588633293384847,0.03693792287625046,1235,False,"['16_lag_25_median_traTLS', '20_lag_traTLS', '20_lag_nppc2SSTjfm', '16_lag_25_median_samPSLann']","[0.15904541519087412, 0.020964967792145656, 0.08643938429615423, 0.11673506272983755]","16_lag_25_median_traTLS, 20_lag_traTLS, 20_lag_nppc2SSTjfm, 16_lag_25_median_samPSLann_1235_16"
LinearRegression,12,4,traIT,shigh,878.5,2005.5,0.6,27,17,17,12.98541364054794,-0.03861679635210348,1235,False,"['21_lag_ormenSSTjfm', '26_lag_traDP', '17_lag_20_median_satlSSTjfm', '24_lag_traDP']","[0.004491191209003501, 0.154336868066542, 0.2108477022320715, 0.04867377818018549]","21_lag_ormenSSTjfm, 26_lag_traDP, 17_lag_20_median_satlSSTjfm, 24_lag_traDP_1235_17"
LinearRegression,13,4,traIT,shigh,879.5,2005.5,0.6,28,18,18,12.152209824105936,0.21022098366937014,1235,False,"['18_lag_22_median_seurTSjfm', '18_lag_21_median_ismPRjja', '18_lag_27_median_ginwSSTjfm', '18_lag_25_median_nhTSjfm']","[0.022099755979715745, 0.05349302904313134, 0.05167842815177283, 0.1889234538465251]","18_lag_22_median_seurTSjfm, 18_lag_21_median_ismPRjja, 18_lag_27_median_ginwSSTjfm, 18_lag_25_median_nhTSjfm_1235_18"
LinearRegression,14,4,traIT,shigh,880.5,2005.5,0.6,29,19,19,12.473249486331188,0.04021373578322763,1235,False,"['19_lag_27_median_traIT', '19_lag_23_median_eapPSLjfm', '19_lag_24_median_traDS', '26_lag_traDP']","[0.23329327215600326, 0.10942135230376157, 0.03768118242813953, 0.10285187327257012]","19_lag_27_median_traIT, 19_lag_23_median_eapPSLjfm, 19_lag_24_median_traDS, 26_lag_traDP_1235_19"
LinearRegression,15,4,traIT,shigh,881.5,2005.5,0.6,30,20,20,12.210876375853509,0.20712466958872194,1235,False,"['26_lag_shTSjfm', '20_lag_gyreSSTjfm', '20_lag_25_median_mhfATL30', '20_lag_25_median_shSICsep']","[0.13940188650121865, 0.020454263688801815, 0.06202814789242294, 0.08892680837092873]","26_lag_shTSjfm, 20_lag_gyreSSTjfm, 20_lag_25_median_mhfATL30, 20_lag_25_median_shSICsep_1235_20"
LinearRegression,16,4,traIT,shigh,882.5,2005.5,0.6,31,21,21,13.085081342821058,-0.20210095116747112,1235,False,"['26_lag_shTSjfm', '28_lag_traDP', '21_lag_30_median_yrvPRjja', '21_lag_28_median_traDS']","[0.05447101141696814, 0.07848080750271932, 0.1787826732181312, 0.004019189128897489]","26_lag_shTSjfm, 28_lag_traDP, 21_lag_30_median_yrvPRjja, 21_lag_28_median_traDS_1235_21"
LinearRegression,17,4,traIT,shigh,883.5,2005.5,0.6,32,22,22,12.490849534173174,0.16614533772104073,1235,False,"['22_lag_28_median_scpPSLjfm', '22_lag_27_median_nhTSjfm', '22_lag_29_median_stratZ50ndj03', '31_lag_glomaSSTjfm']","[0.02447098112772356, 0.10628364459635042, 0.13700900058200474, 0.10313067220095867]","22_lag_28_median_scpPSLjfm, 22_lag_27_median_nhTSjfm, 22_lag_29_median_stratZ50ndj03, 31_lag_glomaSSTjfm_1235_22"
LinearRegression,18,4,traIT,shigh,884.5,2005.5,0.6,33,23,23,13.130737540856387,-0.17808429022236422,1235,False,"['28_lag_traDP', '23_lag_30_median_ismPRjja', '23_lag_31_median_traCA', '23_lag_26_median_traCA']","[0.0974549833883235, 0.022503600445854102, 0.12927900769893075, 0.07092104797277646]","28_lag_traDP, 23_lag_30_median_ismPRjja, 23_lag_31_median_traCA, 23_lag_26_median_traCA_1235_23"
LinearRegression,19,4,traIT,shigh,885.5,2005.5,0.6,34,24,24,13.209646434279534,-0.2184865734813442,1235,False,"['24_lag_33_median_traFS', '24_lag_30_median_yrvPRjja', '28_lag_traDP', '24_lag_29_median_tripol1']","[0.011368136408528743, 0.20770212051507125, 0.08478532467830563, 0.039445521298658553]","24_lag_33_median_traFS, 24_lag_30_median_yrvPRjja, 28_lag_traDP, 24_lag_29_median_tripol1_1235_24"
LinearRegression,20,4,traIT,shigh,886.5,2005.5,0.6,35,25,25,13.064816167727463,-0.17333491855572075,1235,False,"['25_lag_28_median_mhfATL30', '25_lag_30_median_yrvPRjja', '25_lag_29_median_traFSC', '31_lag_traDP']","[0.054289347888590134, 0.132663261562288, 0.008581687095112266, 0.10136921866096678]","25_lag_28_median_mhfATL30, 25_lag_30_median_yrvPRjja, 25_lag_29_median_traFSC, 31_lag_traDP_1235_25"
LinearRegression,21,4,traIT,shigh,887.5,2005.5,0.6,36,26,26,13.2021503366271,-0.11988756864957734,1235,False,"['26_lag_35_median_shSICmar', '26_lag_31_median_traDS', '35_lag_glomaSSTjfm', '31_lag_traDP']","[0.015336020462179452, 0.10948642445867064, 0.06845824408125355, 0.13958488760918908]","26_lag_35_median_shSICmar, 26_lag_31_median_traDS, 35_lag_glomaSSTjfm, 31_lag_traDP_1235_26"
LinearRegression,22,4,traIT,shigh,888.5,2005.5,0.6,37,27,27,12.412101257224053,0.1247674995578911,1235,False,"['27_lag_36_median_pdoSSTjfm', '32_lag_amo3', '33_lag_mhfATL45', '27_lag_30_median_traIT']","[0.09527802620214926, 0.03379960628386043, 0.06418383796912291, 0.05364971032390165]","27_lag_36_median_pdoSSTjfm, 32_lag_amo3, 33_lag_mhfATL45, 27_lag_30_median_traIT_1235_27"
LinearRegression,23,4,traIT,shigh,889.5,2005.5,0.6,38,28,28,12.855342713011556,-0.0698348929360573,1235,False,"['28_lag_31_median_traEU', '28_lag_traDP', '28_lag_31_median_traMC', '28_lag_32_median_naoPSLjfm']","[0.09797286900496498, 0.10116411535804351, 0.1633941576850216, 0.018613632787139844]","28_lag_31_median_traEU, 28_lag_traDP, 28_lag_31_median_traMC, 28_lag_32_median_naoPSLjfm_1235_28"
LinearRegression,24,4,traIT,shigh,890.5,2005.5,0.6,39,29,29,12.6060845471891,0.08221048266952687,1235,False,"['33_lag_nhSICjfm', '29_lag_35_median_mhfATL30', '29_lag_32_median_mhfATL45', '29_lag_36_median_traFS']","[0.043538294916100374, 0.02877584937894148, 0.10731265832399134, 0.15875715347531477]","33_lag_nhSICjfm, 29_lag_35_median_mhfATL30, 29_lag_32_median_mhfATL45, 29_lag_36_median_traFS_1235_29"
LinearRegression,25,4,traIT,shigh,891.5,2005.5,0.6,40,30,30,12.748525210056199,-0.062303284012482744,1235,False,"['30_lag_34_median_mhfIP30', '30_lag_36_median_ginwSSTjfm', '30_lag_34_median_traFS', '30_lag_35_median_traFS']","[0.13553479430181647, 0.010645926399843117, 0.21192144443196204, 0.2841629404051818]","30_lag_34_median_mhfIP30, 30_lag_36_median_ginwSSTjfm, 30_lag_34_median_traFS, 30_lag_35_median_traFS_1235_30"
LinearRegression,26,4,traIT,shigh,892.5,2005.5,0.6,41,31,31,12.920844056301798,-0.11357442195784363,1235,False,"['31_lag_traDP', '31_lag_37_median_wnorPRjfm', '31_lag_35_median_neurTSjfm', '31_lag_35_median_traFS']","[0.09147789861982893, 0.09130796681709495, 0.15816287787178884, 0.03344854482344037]","31_lag_traDP, 31_lag_37_median_wnorPRjfm, 31_lag_35_median_neurTSjfm, 31_lag_35_median_traFS_1235_31"
LinearRegression,27,4,traIT,shigh,893.5,2005.5,0.6,42,32,32,12.549625063425966,0.07255676941636983,1235,False,"['32_lag_37_median_arcTSjfm', '32_lag_38_median_traEC', '32_lag_38_median_yrvPRjja', '32_lag_39_median_traTLS']","[0.07472985659424308, 0.08793206361836944, 0.13981592128965162, 0.010228545377103724]","32_lag_37_median_arcTSjfm, 32_lag_38_median_traEC, 32_lag_38_median_yrvPRjja, 32_lag_39_median_traTLS_1235_32"
LinearRegression,28,4,traIT,shigh,894.5,2005.5,0.6,43,33,33,12.50693009060388,0.1507284251649662,1235,False,"['33_lag_42_median_traFSC', '33_lag_39_median_wnorPRjfm', '37_lag_amo1', '33_lag_37_median_traIT']","[0.08783641518950513, 0.06811056466837476, 0.05919610993215832, 0.05302872756182152]","33_lag_42_median_traFSC, 33_lag_39_median_wnorPRjfm, 37_lag_amo1, 33_lag_37_median_traIT_1235_33"
LinearRegression,29,4,traIT,shigh,895.5,2005.5,0.6,44,34,34,12.18327925973539,0.25776886595271264,1235,False,"['42_lag_naoPSLjfm', '34_lag_39_median_amo1', '41_lag_traIT', '34_lag_43_median_shSICsep']","[0.04030414073512622, 0.1741232172695072, 0.02857573405736728, 0.05703304390018398]","42_lag_naoPSLjfm, 34_lag_39_median_amo1, 41_lag_traIT, 34_lag_43_median_shSICsep_1235_34"
LinearRegression,30,4,traIT,shigh,896.5,2005.5,0.6,45,35,35,12.56202988934346,0.13208964003069604,1235,False,"['37_lag_ormenSSTjfm', '43_lag_amoSSTmjjaso', '35_lag_40_median_pdoSSTjfm', '35_lag_39_median_mhfATL45']","[0.030324980602740872, 0.14914853747401857, 0.024875809212583488, 0.07057675588864239]","37_lag_ormenSSTjfm, 43_lag_amoSSTmjjaso, 35_lag_40_median_pdoSSTjfm, 35_lag_39_median_mhfATL45_1235_35"
LinearRegression,31,4,traIT,shigh,897.5,2005.5,0.6,46,36,36,12.672292891440454,-0.022673552368769775,1235,False,"['36_lag_41_median_arcTSjfm', '44_lag_amo1', '36_lag_39_median_traFSC', '36_lag_42_median_traEU']","[0.006634085599475239, 0.003055618567027421, 0.0961584119491739, 0.023268955699844295]","36_lag_41_median_arcTSjfm, 44_lag_amo1, 36_lag_39_median_traFSC, 36_lag_42_median_traEU_1235_36"
LinearRegression,32,4,traIT,shigh,898.5,2005.5,0.6,47,37,37,12.586624204155063,0.05275514558391637,1235,False,"['39_lag_shSICsep', '37_lag_traDP', '37_lag_44_median_alpi', '37_lag_42_median_nppc3SSTjfm']","[0.041579354233133886, 0.06771709371498252, 0.09608180556371429, 0.15351007582732004]","39_lag_shSICsep, 37_lag_traDP, 37_lag_44_median_alpi, 37_lag_42_median_nppc3SSTjfm_1235_37"
LinearRegression,33,4,traIT,shigh,899.5,2005.5,0.6,48,38,38,12.189009495084619,0.17194292408218495,1235,False,"['38_lag_41_median_tripol3', '38_lag_44_median_traIT', '38_lag_45_median_eurPSLjfm', '42_lag_labSSTjfm']","[0.05834575817065758, 0.26092678608199543, 0.002853310809802806, 0.022618643257711207]","38_lag_41_median_tripol3, 38_lag_44_median_traIT, 38_lag_45_median_eurPSLjfm, 42_lag_labSSTjfm_1235_38"
LinearRegression,34,4,traIT,shigh,900.5,2005.5,0.6,49,39,39,12.415974428070232,0.06573541891062863,1235,False,"['47_lag_nppc3SSTjfm', '39_lag_43_median_traFS', '39_lag_43_median_nchinaPRjja', '47_lag_amoSSTmjjaso']","[0.14917436196499112, 0.03312600934109223, 0.06502729311486867, 0.063475124539236]","47_lag_nppc3SSTjfm, 39_lag_43_median_traFS, 39_lag_43_median_nchinaPRjja, 47_lag_amoSSTmjjaso_1235_39"
LinearRegression,35,4,traIT,shigh,901.5,2005.5,0.6,50,40,40,12.27398897656801,0.14667212352707484,1235,False,"['40_lag_43_median_traFS', '40_lag_45_median_traBO', '47_lag_nppc3SSTjfm', '46_lag_AMOCann']","[0.048527801710116156, 0.06465824102445575, 0.131398229483943, 0.04047937010680718]","40_lag_43_median_traFS, 40_lag_45_median_traBO, 47_lag_nppc3SSTjfm, 46_lag_AMOCann_1235_40"
LinearRegression,36,4,traIT,shigh,902.5,2005.5,0.6,51,41,41,12.364582388789525,0.0760336660692817,1235,False,"['46_lag_AMOCann', '47_lag_amoSSTmjjaso', '50_lag_AMOCann', '41_lag_50_median_traWP']","[0.011134135410633739, 0.023808119223013624, 0.013348348726634124, 0.18555468927337881]","46_lag_AMOCann, 47_lag_amoSSTmjjaso, 50_lag_AMOCann, 41_lag_50_median_traWP_1235_41"
LinearRegression,37,4,traIT,shigh,903.5,2005.5,0.6,52,42,42,12.680690236910932,-0.07053875279544086,1235,False,"['42_lag_48_median_neurTSjfm', '47_lag_amoSSTmjjaso', '46_lag_amo1', '42_lag_51_median_ismPRjja']","[0.03838967582878367, 0.0684235274336081, 0.08049451187973511, 0.028018989636059574]","42_lag_48_median_neurTSjfm, 47_lag_amoSSTmjjaso, 46_lag_amo1, 42_lag_51_median_ismPRjja_1235_42"
LinearRegression,38,4,traIT,shigh,904.5,2005.5,0.6,53,43,43,12.183004979654742,0.17442641210263585,1235,False,"['43_lag_48_median_traMC', '43_lag_52_median_labSSTjfm', '43_lag_48_median_seurTSjfm', '50_lag_AMOCann']","[0.22408735702200933, 0.086268978725104, 0.026280047369085874, 0.0680344800737229]","43_lag_48_median_traMC, 43_lag_52_median_labSSTjfm, 43_lag_48_median_seurTSjfm, 50_lag_AMOCann_1235_43"
LinearRegression,39,4,traIT,shigh,905.5,2005.5,0.6,54,44,44,12.427449879731805,-0.0413962718544553,1235,False,"['50_lag_AMOCann', '44_lag_50_median_traTLS', '46_lag_AMOCann', '48_lag_amo1']","[0.054567025701296255, 0.029445506051920728, 0.06495332990381399, 0.0537877763675759]","50_lag_AMOCann, 44_lag_50_median_traTLS, 46_lag_AMOCann, 48_lag_amo1_1235_44"
LinearRegression,40,4,traIT,shigh,906.5,2005.5,0.6,55,45,45,12.664472119622241,-0.008748820253545607,1235,False,"['45_lag_49_median_traFS', '45_lag_52_median_naoPSLjfm', '45_lag_54_median_wnorPRjfm', '45_lag_48_median_mhfIP30']","[0.02858451271242121, 0.13400090043031954, 0.034422415658958205, 0.10391275120757543]","45_lag_49_median_traFS, 45_lag_52_median_naoPSLjfm, 45_lag_54_median_wnorPRjfm, 45_lag_48_median_mhfIP30_1235_45"
LinearRegression,41,4,traIT,shigh,907.5,2005.5,0.6,56,46,46,12.422998062249142,-0.00011163968039628626,1235,False,"['46_lag_51_median_traEU', '46_lag_AMOCann', '53_lag_mhfATL60', '50_lag_AMOCann']","[0.02488904508172908, 0.058791301164762194, 0.042759866368928055, 0.0711604981510212]","46_lag_51_median_traEU, 46_lag_AMOCann, 53_lag_mhfATL60, 50_lag_AMOCann_1235_46"
LinearRegression,42,4,traIT,shigh,908.5,2005.5,0.6,57,47,47,12.640306947999491,0.05073178286012807,1235,False,"['50_lag_ormenSSTjfm', '47_lag_53_median_stratZ50ndj03', '47_lag_52_median_traCA', '47_lag_53_median_tripol2']","[0.030809097858416967, 0.07473258537391536, 0.01788960167882382, 0.07446288200457124]","50_lag_ormenSSTjfm, 47_lag_53_median_stratZ50ndj03, 47_lag_52_median_traCA, 47_lag_53_median_tripol2_1235_47"
LinearRegression,43,4,traIT,shigh,909.5,2005.5,0.6,58,48,48,12.516315323638851,0.06336033110352844,1235,False,"['48_lag_55_median_arcTSjfm', '48_lag_55_median_nppc2SSTjfm', '48_lag_nhSICsep', '48_lag_57_median_atlSICjfm']","[0.26395733579016073, 0.020614125413693146, 0.104732630368052, 0.0668226281405331]","48_lag_55_median_arcTSjfm, 48_lag_55_median_nppc2SSTjfm, 48_lag_nhSICsep, 48_lag_57_median_atlSICjfm_1235_48"
LinearRegression,44,4,traIT,shigh,910.5,2005.5,0.6,59,49,49,12.617480677112852,-0.020045184096701436,1235,False,"['49_lag_56_median_mhfIP30', '49_lag_54_median_stratZ50ndj03', '49_lag_54_median_yrvPRjja', '49_lag_58_median_atlSICjfm']","[0.05676551761125249, 0.06765624624947107, 0.10430410322955301, 0.026529422857414057]","49_lag_56_median_mhfIP30, 49_lag_54_median_stratZ50ndj03, 49_lag_54_median_yrvPRjja, 49_lag_58_median_atlSICjfm_1235_49"
LinearRegression,45,4,traIT,shigh,911.5,2005.5,0.6,60,50,50,12.649304314766251,0.05451107551534229,1235,False,"['50_lag_57_median_cetTSjfm', '50_lag_59_median_arcTSjfm', '50_lag_54_median_alpi', '50_lag_55_median_traEC']","[0.02418983547885106, 0.09175068728793218, 0.11265701998262173, 0.04836935232757241]","50_lag_57_median_cetTSjfm, 50_lag_59_median_arcTSjfm, 50_lag_54_median_alpi, 50_lag_55_median_traEC_1235_50"
LinearRegression,46,4,traIT,shigh,912.5,2005.5,0.6,61,51,51,12.635355665040507,-0.014580524626467866,1235,False,"['51_lag_56_median_traBO', '51_lag_54_median_mhfIP30', '51_lag_60_median_neurTSjfm', '51_lag_56_median_mhfIP30']","[0.08546037468359072, 0.02048149531914388, 0.11066159738631369, 0.012221978931794733]","51_lag_56_median_traBO, 51_lag_54_median_mhfIP30, 51_lag_60_median_neurTSjfm, 51_lag_56_median_mhfIP30_1235_51"
LinearRegression,47,4,traIT,shigh,913.5,2005.5,0.6,62,52,52,12.54510503894425,0.04505009691483084,1235,False,"['52_lag_57_median_traEC', '52_lag_58_median_ismPRjja', '52_lag_59_median_stratZ50ndj02', '52_lag_58_median_stratZ50ndj01']","[0.064639617629527, 0.06203136720608157, 0.02416059322142841, 0.0662357126011771]","52_lag_57_median_traEC, 52_lag_58_median_ismPRjja, 52_lag_59_median_stratZ50ndj02, 52_lag_58_median_stratZ50ndj01_1235_52"
LinearRegression,48,4,traIT,shigh,914.5,2005.5,0.6,63,53,53,12.751796398497723,-0.12366610482102698,1235,False,"['57_lag_arcTSjfm', '53_lag_60_median_traTLS', '62_lag_mhfATL60', '53_lag_56_median_mhfIP30']","[0.005444073020116487, 0.05949561453865352, 0.03927465115820453, 0.050920214750211794]","57_lag_arcTSjfm, 53_lag_60_median_traTLS, 62_lag_mhfATL60, 53_lag_56_median_mhfIP30_1235_53"
LinearRegression,49,4,traIT,shigh,915.5,2005.5,0.6,64,54,54,12.675073237450261,0.06599055756246446,1235,False,"['54_lag_59_median_eurPSLjfm', '54_lag_57_median_mhfATL60', '54_lag_59_median_amo1', '54_lag_nppc3SSTjfm']","[0.004820178188938966, 0.031039123496009707, 0.015411813221739736, 0.1369509662102741]","54_lag_59_median_eurPSLjfm, 54_lag_57_median_mhfATL60, 54_lag_59_median_amo1, 54_lag_nppc3SSTjfm_1235_54"
LinearRegression,50,4,traIT,shigh,916.5,2005.5,0.6,65,55,55,12.683437685973246,0.1352706749422532,1235,False,"['55_lag_61_median_yrvPRjja', '55_lag_63_median_alpi', '55_lag_60_median_amoSSTmjjaso', '55_lag_64_median_traDS']","[0.09233271407194625, 0.10098757069312758, 0.16753478772074895, 0.08815219419960232]","55_lag_61_median_yrvPRjja, 55_lag_63_median_alpi, 55_lag_60_median_amoSSTmjjaso, 55_lag_64_median_traDS_1235_55"
LinearRegression,51,4,traIT,shigh,917.5,2005.5,0.6,66,56,56,12.95163634713124,-0.19585316412522208,1235,False,"['56_lag_61_median_mhfATL45', '64_lag_traDP', '56_lag_65_median_mhfATL60', '56_lag_59_median_traWP']","[0.030260336833186036, 0.06504856779499912, 0.11121108211080957, 0.03308326367598188]","56_lag_61_median_mhfATL45, 64_lag_traDP, 56_lag_65_median_mhfATL60, 56_lag_59_median_traWP_1235_56"
LinearRegression,52,4,traIT,shigh,918.5,2005.5,0.6,67,57,57,12.5674641050917,0.0003745235349053584,1235,False,"['57_lag_62_median_eapPSLjfm', '57_lag_60_median_nppc3SSTjfm', '57_lag_64_median_ismPRjja', '57_lag_65_median_traEU']","[0.1965897883314555, 0.03198323904254619, 0.003850738076222781, 0.18331885011155571]","57_lag_62_median_eapPSLjfm, 57_lag_60_median_nppc3SSTjfm, 57_lag_64_median_ismPRjja, 57_lag_65_median_traEU_1235_57"
LinearRegression,53,4,traIT,shigh,919.5,2005.5,0.6,68,58,58,12.742975555380468,0.026301944181849602,1235,False,"['58_lag_67_median_labSSTjfm', '58_lag_61_median_traTLS', '58_lag_61_median_traEC', '58_lag_65_median_stratZ50ndj01']","[0.05869653077369482, 0.0625995330351305, 0.05547249156953789, 0.10716321235802417]","58_lag_67_median_labSSTjfm, 58_lag_61_median_traTLS, 58_lag_61_median_traEC, 58_lag_65_median_stratZ50ndj01_1235_58"
LinearRegression,54,4,traIT,shigh,920.5,2005.5,0.6,69,59,59,12.698600922398544,-0.01309442121383381,1235,False,"['59_lag_64_median_traCA', '59_lag_68_median_neurTSjfm', '59_lag_66_median_ismPRjja', '59_lag_63_median_arcTSjfm']","[0.024354388979670166, 0.09860065370099483, 0.20760318161576907, 0.10093409499376924]","59_lag_64_median_traCA, 59_lag_68_median_neurTSjfm, 59_lag_66_median_ismPRjja, 59_lag_63_median_arcTSjfm_1235_59"
LinearRegression,55,4,traIT,shigh,921.5,2005.5,0.6,70,60,60,12.561037498235446,0.10607336831972349,1235,False,"['68_lag_traWP', '60_lag_64_median_seurTSjfm', '60_lag_69_median_eurPSLjfm', '60_lag_65_median_atlSICsep']","[0.11017197005058828, 0.0657478243899956, 0.0769472562952945, 0.047254804389491846]","68_lag_traWP, 60_lag_64_median_seurTSjfm, 60_lag_69_median_eurPSLjfm, 60_lag_65_median_atlSICsep_1235_60"
LinearRegression,56,4,traIT,shigh,922.5,2005.5,0.6,71,61,61,12.881670206879615,0.06921840506948901,1235,False,"['61_lag_64_median_gyreSSTjfm', '68_lag_traWP', '66_lag_stratZ50ndj04', '69_lag_amoSSTmjjaso']","[0.08691609396757552, 0.14639728503687077, 0.049676035207224814, 0.16285890609900555]","61_lag_64_median_gyreSSTjfm, 68_lag_traWP, 66_lag_stratZ50ndj04, 69_lag_amoSSTmjjaso_1235_61"
LinearRegression,57,4,traIT,shigh,923.5,2005.5,0.6,72,62,62,12.596350696339623,0.05807457348001789,1235,False,"['62_lag_71_median_traDS', '62_lag_68_median_traEU', '68_lag_traWP', '69_lag_amo2']","[0.13909620488988694, 0.1385056247002197, 0.13416948557727265, 0.1026071617472944]","62_lag_71_median_traDS, 62_lag_68_median_traEU, 68_lag_traWP, 69_lag_amo2_1235_62"
LinearRegression,58,4,traIT,shigh,924.5,2005.5,0.6,73,63,63,12.617965380642605,0.02219659521818292,1235,False,"['63_lag_66_median_ginwSSTjfm', '71_lag_ormenSSTjfm', '63_lag_68_median_amoSSTmjjaso', '63_lag_66_median_tripol3']","[0.016986331069449447, 0.01674494007518018, 0.013827362775222538, 0.04990164186200771]","63_lag_66_median_ginwSSTjfm, 71_lag_ormenSSTjfm, 63_lag_68_median_amoSSTmjjaso, 63_lag_66_median_tripol3_1235_63"
