model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIT,shigh,866.5,2005.5,0.8,15,1,1,12.33762061078788,0.10935456055224825,1755,"['10_lag_ensoSSTjfm', '3_lag_eurPSLjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_8_median_yrvPRjja', '1_lag_10_median_atlSICsep', '1_lag_6_median_mhfATL45', '1_lag_6_median_ormenSSTjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_4_median_neurTSjfm', '1_lag_7_median_seurTSjfm', '11_lag_AMOCann', '1_lag_8_median_traCA', '1_lag_4_median_mhfATL30', '1_lag_7_median_traCA', '7_lag_traEU', '1_lag_10_median_ismPRjja', '1_lag_14_median_amoSSTmjjaso', '8_lag_mhfATL60', '1_lag_5_median_arcTSjfm', '1_lag_traIT', '1_lag_12_median_naoPSLjfm', '6_lag_tripol1', '12_lag_amo2', '11_lag_mhfATL45', '1_lag_6_median_wnorPRjfm', '1_lag_4_median_mhfIP30', '13_lag_AMOCann', '1_lag_8_median_eurPSLjfm', '10_lag_ormenSSTjfm', '1_lag_4_median_nppc2SSTjfm']","[0.004075049843868844, 0.033560347313675, 0.01393543739695714, 0.054447076401025904, 0.07053003135780565, 0.0268454674883729, 0.14250593252426275, 0.014224433033326938, 0.024825174217689414, 0.02069740208887293, 0.07824046315364039, 0.212147060284496, 0.08459772948204758, 0.2793968849745208, 0.015437603211494604, 0.06792960275017587, 0.051360982676902874, 0.048028220979308284, 0.12195633582376367, 0.10153416741814827, 0.07166883245092374, 0.06690922862455283, 0.0058172866548947735, 0.03109166334090219, 0.011614151900897157, 0.11542387090309719, 0.005377011343801101, 0.04014972464401991, 0.019487963529534212, 0.03636146713203679]","10_lag_ensoSSTjfm, 3_lag_eurPSLjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_8_median_yrvPRjja, 1_lag_10_median_atlSICsep, 1_lag_6_median_mhfATL45, 1_lag_6_median_ormenSSTjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_4_median_neurTSjfm, 1_lag_7_median_seurTSjfm, 11_lag_AMOCann, 1_lag_8_median_traCA, 1_lag_4_median_mhfATL30, 1_lag_7_median_traCA, 7_lag_traEU, 1_lag_10_median_ismPRjja, 1_lag_14_median_amoSSTmjjaso, 8_lag_mhfATL60, 1_lag_5_median_arcTSjfm, 1_lag_traIT, 1_lag_12_median_naoPSLjfm, 6_lag_tripol1, 12_lag_amo2, 11_lag_mhfATL45, 1_lag_6_median_wnorPRjfm, 1_lag_4_median_mhfIP30, 13_lag_AMOCann, 1_lag_8_median_eurPSLjfm, 10_lag_ormenSSTjfm, 1_lag_4_median_nppc2SSTjfm_1755_1"
LinearRegression,1,30,traIT,shigh,867.5,2005.5,0.8,16,1,1,12.022368140497145,0.16627788117825523,1885,"['1_lag_11_median_traBS', '10_lag_ensoSSTjfm', '10_lag_tripol2', '12_lag_satlSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_6_median_traTLS', '1_lag_10_median_nppc3SSTjfm', '8_lag_ensoSSTjfm', '4_lag_pdoSSTjfm', '7_lag_shTSjfm', '1_lag_4_median_mhfIP30', '1_lag_8_median_nppc3SSTjfm', '1_lag_4_median_neurTSjfm', '1_lag_12_median_naoPSLjfm', '1_lag_10_median_ismPRjja', '1_lag_10_median_traBS', '1_lag_7_median_traCA', '7_lag_traEU', '1_lag_6_median_mhfATL45', '1_lag_8_median_eurPSLjfm', '1_lag_6_median_ormenSSTjfm', '1_lag_traIT', '11_lag_mhfATL45', '13_lag_AMOCann', '8_lag_ormenSSTjfm', '15_lag_gyreSSTjfm', '1_lag_4_median_mhfATL30', '1_lag_6_median_wnorPRjfm', '10_lag_ormenSSTjfm', '1_lag_4_median_nppc2SSTjfm']","[0.4015660169688978, 0.005991590997350971, 0.0004457673034665177, 0.04514088708835399, 0.009193906418999307, 0.459284545777044, 0.33292989242033555, 0.006831198370602524, 0.11172727038021522, 0.05206833676229954, 0.05138814864900041, 0.47670465059593425, 0.007789719089151793, 0.12550339209030953, 0.0026875391039377695, 0.03298027284176587, 0.15434869213668231, 0.006997202280957891, 0.11662350639630079, 0.029270296086564035, 0.08743330780269008, 0.03344810690230712, 0.0076230502091593185, 0.033373255554356315, 0.03441988176031542, 0.0910085286894677, 0.05237226429036686, 0.05641308082217457, 0.02152534368795244, 0.05624032382724602]","1_lag_11_median_traBS, 10_lag_ensoSSTjfm, 10_lag_tripol2, 12_lag_satlSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_6_median_traTLS, 1_lag_10_median_nppc3SSTjfm, 8_lag_ensoSSTjfm, 4_lag_pdoSSTjfm, 7_lag_shTSjfm, 1_lag_4_median_mhfIP30, 1_lag_8_median_nppc3SSTjfm, 1_lag_4_median_neurTSjfm, 1_lag_12_median_naoPSLjfm, 1_lag_10_median_ismPRjja, 1_lag_10_median_traBS, 1_lag_7_median_traCA, 7_lag_traEU, 1_lag_6_median_mhfATL45, 1_lag_8_median_eurPSLjfm, 1_lag_6_median_ormenSSTjfm, 1_lag_traIT, 11_lag_mhfATL45, 13_lag_AMOCann, 8_lag_ormenSSTjfm, 15_lag_gyreSSTjfm, 1_lag_4_median_mhfATL30, 1_lag_6_median_wnorPRjfm, 10_lag_ormenSSTjfm, 1_lag_4_median_nppc2SSTjfm_1885_1"
LinearRegression,2,30,traIT,shigh,868.5,2005.5,0.8,17,1,1,11.772181036393778,0.19007314140647089,2015,"['11_lag_AMOCann', '15_lag_labSSTjfm', '5_lag_labSSTjfm', '1_lag_6_median_ormenSSTjfm', '3_lag_mhfATL45', '7_lag_mhfATL30', '1_lag_5_median_ginwSSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_6_median_traEC', '11_lag_nhTSjfm', '7_lag_traEU', '1_lag_10_median_nppc3SSTjfm', '11_lag_mhfATL45', '1_lag_6_median_traTLS', '4_lag_pdoSSTjfm', '12_lag_mhfATL30', '1_lag_traIT', '14_lag_traIT', '1_lag_4_median_traEC', '13_lag_AMOCann', '1_lag_10_median_ismPRjja', '8_lag_ormenSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_4_median_mhfATL30', '1_lag_4_median_neurTSjfm', '15_lag_gyreSSTjfm', '16_lag_mhfATL45', '10_lag_ormenSSTjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_6_median_wnorPRjfm']","[0.1104663847044405, 0.06903709627899093, 0.026689392379400254, 0.06273619065758944, 0.06375705329942372, 0.03137482767602342, 0.09815070117895873, 0.03828125602106526, 0.04389576013671334, 0.05301314314084043, 0.008387853366308875, 0.09193815682754332, 0.054759918154328194, 0.45198758559415186, 0.10830645139141266, 0.06574872909455529, 0.06853339796024412, 0.04385376385865383, 0.17666465512688095, 0.045172175962726914, 0.031420004693165526, 0.04128152449281765, 0.05658004108457346, 0.006694996528902972, 0.05134978653448665, 0.10894558495548573, 0.012626059730775296, 0.016589756347757712, 0.04202629060810795, 0.025805843171417094]","11_lag_AMOCann, 15_lag_labSSTjfm, 5_lag_labSSTjfm, 1_lag_6_median_ormenSSTjfm, 3_lag_mhfATL45, 7_lag_mhfATL30, 1_lag_5_median_ginwSSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_6_median_traEC, 11_lag_nhTSjfm, 7_lag_traEU, 1_lag_10_median_nppc3SSTjfm, 11_lag_mhfATL45, 1_lag_6_median_traTLS, 4_lag_pdoSSTjfm, 12_lag_mhfATL30, 1_lag_traIT, 14_lag_traIT, 1_lag_4_median_traEC, 13_lag_AMOCann, 1_lag_10_median_ismPRjja, 8_lag_ormenSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_4_median_mhfATL30, 1_lag_4_median_neurTSjfm, 15_lag_gyreSSTjfm, 16_lag_mhfATL45, 10_lag_ormenSSTjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_6_median_wnorPRjfm_2015_1"
LinearRegression,3,30,traIT,shigh,869.5,2005.5,0.8,18,1,1,12.37762988409102,0.07267201407881037,2145,"['5_lag_stratZ50ndj02', '4_lag_pdoSSTjfm', '11_lag_AMOCann', '13_lag_AMOCann', '1_lag_14_median_amoSSTmjjaso', '1_lag_shTSjfm', '7_lag_traEU', '14_lag_amo1', '13_lag_amoSSTmjjaso', '1_lag_traIT', '4_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj02', '1_lag_10_median_ismPRjja', '12_lag_satlSSTjfm', '15_lag_labSSTjfm', '10_lag_ormenSSTjfm', '1_lag_8_median_pdoSSTjfm', '14_lag_traIT', '1_lag_5_median_ginwSSTjfm', '11_lag_nhTSjfm', '8_lag_ormenSSTjfm', '1_lag_6_median_traEC', '15_lag_gyreSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_4_median_mhfATL30', '16_lag_mhfATL45', '1_lag_4_median_nppc2SSTjfm', '1_lag_4_median_neurTSjfm', '1_lag_4_median_traEC', '1_lag_6_median_wnorPRjfm']","[0.05773626805280134, 0.09261475064622544, 0.05912091276900774, 0.023890803900085057, 0.05818915634361411, 0.17257753033835824, 0.017279679206049604, 0.07710967173284557, 0.07768287833600701, 0.08779037219658756, 0.09172129827129738, 0.0674017379870937, 0.028085278038571207, 0.12632290980202196, 0.07480538330115526, 0.0023316509630833555, 0.020511470311671984, 0.04373039157490132, 0.041797368407008775, 0.06536476253483904, 0.016980427759447584, 0.047458416446503685, 0.10793175130181021, 0.1205637904335769, 0.020141439200745574, 0.005498442466711509, 0.07786487911669218, 0.015072336377881346, 0.15564944083111923, 0.041407593296017293]","5_lag_stratZ50ndj02, 4_lag_pdoSSTjfm, 11_lag_AMOCann, 13_lag_AMOCann, 1_lag_14_median_amoSSTmjjaso, 1_lag_shTSjfm, 7_lag_traEU, 14_lag_amo1, 13_lag_amoSSTmjjaso, 1_lag_traIT, 4_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj02, 1_lag_10_median_ismPRjja, 12_lag_satlSSTjfm, 15_lag_labSSTjfm, 10_lag_ormenSSTjfm, 1_lag_8_median_pdoSSTjfm, 14_lag_traIT, 1_lag_5_median_ginwSSTjfm, 11_lag_nhTSjfm, 8_lag_ormenSSTjfm, 1_lag_6_median_traEC, 15_lag_gyreSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_4_median_mhfATL30, 16_lag_mhfATL45, 1_lag_4_median_nppc2SSTjfm, 1_lag_4_median_neurTSjfm, 1_lag_4_median_traEC, 1_lag_6_median_wnorPRjfm_2145_1"
LinearRegression,4,30,traIT,shigh,870.5,2005.5,0.8,19,1,1,12.897454224801686,0.01905807601516359,2275,"['10_lag_ormenSSTjfm', '3_lag_naoPSLjfm', '11_lag_AMOCann', '15_lag_traDP', '7_lag_traEU', '3_lag_seurTSjfm', '1_lag_10_median_ismPRjja', '1_lag_10_median_nppc3SSTjfm', '9_lag_AMOCann', '15_lag_labSSTjfm', '12_lag_neurTSjfm', '1_lag_8_median_pdoSSTjfm', '14_lag_amo1', '8_lag_amo2', '1_lag_17_median_alpi', '1_lag_6_median_mhfATL45', '1_lag_4_median_mhfIP30', '11_lag_nhTSjfm', '1_lag_4_median_stratZ50ndj02', '15_lag_gyreSSTjfm', '16_lag_mhfATL45', '1_lag_5_median_ginwSSTjfm', '8_lag_ormenSSTjfm', '5_lag_stratZ50ndj02', '14_lag_traIT', '1_lag_4_median_nppc2SSTjfm', '1_lag_4_median_mhfATL30', '1_lag_4_median_traEC', '1_lag_6_median_wnorPRjfm', '1_lag_4_median_neurTSjfm']","[0.004773569787409233, 0.03752620476533181, 0.06555691918080295, 0.04206437334813328, 0.022623171261930176, 0.07186539338107366, 0.035555582695709784, 0.029903516637944872, 0.03211990716660666, 0.069708653528112, 0.023651935092348773, 0.06662709387987902, 0.08281009176248924, 0.12913860292260274, 0.06580322170203107, 0.09831307372357091, 0.11514361156056568, 0.05383894550052168, 0.06860187022523732, 0.09273715119876827, 0.005456112285478348, 0.029122766959211628, 0.01337367874770663, 0.05075262783496009, 0.046095443711129204, 0.05535922814812285, 0.03326253353317711, 0.17490005922986973, 0.03555014189742923, 0.011170043078672975]","10_lag_ormenSSTjfm, 3_lag_naoPSLjfm, 11_lag_AMOCann, 15_lag_traDP, 7_lag_traEU, 3_lag_seurTSjfm, 1_lag_10_median_ismPRjja, 1_lag_10_median_nppc3SSTjfm, 9_lag_AMOCann, 15_lag_labSSTjfm, 12_lag_neurTSjfm, 1_lag_8_median_pdoSSTjfm, 14_lag_amo1, 8_lag_amo2, 1_lag_17_median_alpi, 1_lag_6_median_mhfATL45, 1_lag_4_median_mhfIP30, 11_lag_nhTSjfm, 1_lag_4_median_stratZ50ndj02, 15_lag_gyreSSTjfm, 16_lag_mhfATL45, 1_lag_5_median_ginwSSTjfm, 8_lag_ormenSSTjfm, 5_lag_stratZ50ndj02, 14_lag_traIT, 1_lag_4_median_nppc2SSTjfm, 1_lag_4_median_mhfATL30, 1_lag_4_median_traEC, 1_lag_6_median_wnorPRjfm, 1_lag_4_median_neurTSjfm_2275_1"
LinearRegression,5,30,traIT,shigh,871.5,2005.5,0.8,20,1,1,12.138485995629331,0.14591202488021682,2405,"['1_lag_4_median_mhfATL30', '1_lag_7_median_labSSTjfm', '5_lag_stratZ50ndj02', '10_lag_ormenSSTjfm', '7_lag_cetTSjfm', '19_lag_nhSICsep', '3_lag_eurPSLjfm', '7_lag_wnorPRjfm', '19_lag_neurTSjfm', '4_lag_stratZ50ndj04', '15_lag_labSSTjfm', '9_lag_AMOCann', '8_lag_ormenSSTjfm', '18_lag_arcTSjfm', '1_lag_5_median_ginwSSTjfm', '4_lag_labSSTjfm', '1_lag_8_median_pdoSSTjfm', '14_lag_traEC', '12_lag_neurTSjfm', '4_lag_shSICmar', '7_lag_traEU', '8_lag_traIT', '1_lag_traIT', '15_lag_gyreSSTjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj02', '14_lag_traIT', '1_lag_4_median_neurTSjfm', '1_lag_4_median_traEC', '1_lag_6_median_wnorPRjfm']","[0.0888035874139072, 0.04242423540621325, 0.05699748802106726, 0.006463755621465279, 0.13345377198820493, 0.09054582914251312, 0.03941803860144064, 0.07873385753436242, 0.0042924658464564, 0.06898220786849574, 0.05747219027989608, 0.03330804209953146, 0.0075737699786097385, 0.003093598535344361, 0.008587666100026904, 0.035768501450690576, 0.07418105164159633, 0.0616437107111576, 0.021762192643202605, 0.021734501759209535, 0.008924843578820167, 0.06958673672928924, 0.09181704996465802, 0.08458163964487032, 0.009358346587328831, 0.05274075975525254, 0.03740279495738741, 0.020715805839265307, 0.16210945248121733, 0.017040649255247238]","1_lag_4_median_mhfATL30, 1_lag_7_median_labSSTjfm, 5_lag_stratZ50ndj02, 10_lag_ormenSSTjfm, 7_lag_cetTSjfm, 19_lag_nhSICsep, 3_lag_eurPSLjfm, 7_lag_wnorPRjfm, 19_lag_neurTSjfm, 4_lag_stratZ50ndj04, 15_lag_labSSTjfm, 9_lag_AMOCann, 8_lag_ormenSSTjfm, 18_lag_arcTSjfm, 1_lag_5_median_ginwSSTjfm, 4_lag_labSSTjfm, 1_lag_8_median_pdoSSTjfm, 14_lag_traEC, 12_lag_neurTSjfm, 4_lag_shSICmar, 7_lag_traEU, 8_lag_traIT, 1_lag_traIT, 15_lag_gyreSSTjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj02, 14_lag_traIT, 1_lag_4_median_neurTSjfm, 1_lag_4_median_traEC, 1_lag_6_median_wnorPRjfm_2405_1"
LinearRegression,6,30,traIT,shigh,872.5,2005.5,0.8,21,1,1,12.035417139929947,0.12745282831309473,2535,"['14_lag_mhfIP30', '20_lag_AMOCann', '3_lag_eurPSLjfm', '15_lag_atlSICsep', '7_lag_mhfATL60', '8_lag_ormenSSTjfm', '8_lag_amo2', '10_lag_atlSICsep', '20_lag_mhfIP30', '7_lag_cetTSjfm', '1_lag_5_median_ginwSSTjfm', '4_lag_pdoSSTjfm', '11_lag_mhfIP30', '10_lag_naoPSLjfm', '1_lag_4_median_stratZ50ndj02', '18_lag_arcTSjfm', '16_lag_mhfATL60', '1_lag_traIT', '1_lag_6_median_wnorPRjfm', '8_lag_traIT', '12_lag_neurTSjfm', '15_lag_labSSTjfm', '14_lag_traEC', '4_lag_shSICmar', '9_lag_AMOCann', '1_lag_4_median_nppc2SSTjfm', '14_lag_traIT', '7_lag_traEU', '1_lag_4_median_traEC', '1_lag_4_median_neurTSjfm']","[0.046429488051499705, 0.035258935448076734, 0.048569889921739745, 0.03379242550728124, 0.11951486040520652, 0.002090448348191809, 0.08445123326912647, 0.05514882649220376, 0.059002229325110817, 0.08416583524270496, 0.010533380457435772, 0.09295985358739474, 0.017863815360275166, 0.005337236154642099, 0.038904867973282194, 0.024554994651365777, 0.0406887575561583, 0.09116643557872979, 0.014222868959800895, 0.07892842028730399, 0.03252007451483232, 0.005890338987940993, 0.04721923599371873, 0.02530491353043415, 0.03880056567781935, 0.018703691898764366, 0.044919116875844156, 0.0044828547797686295, 0.1707999620045839, 0.025725921078230466]","14_lag_mhfIP30, 20_lag_AMOCann, 3_lag_eurPSLjfm, 15_lag_atlSICsep, 7_lag_mhfATL60, 8_lag_ormenSSTjfm, 8_lag_amo2, 10_lag_atlSICsep, 20_lag_mhfIP30, 7_lag_cetTSjfm, 1_lag_5_median_ginwSSTjfm, 4_lag_pdoSSTjfm, 11_lag_mhfIP30, 10_lag_naoPSLjfm, 1_lag_4_median_stratZ50ndj02, 18_lag_arcTSjfm, 16_lag_mhfATL60, 1_lag_traIT, 1_lag_6_median_wnorPRjfm, 8_lag_traIT, 12_lag_neurTSjfm, 15_lag_labSSTjfm, 14_lag_traEC, 4_lag_shSICmar, 9_lag_AMOCann, 1_lag_4_median_nppc2SSTjfm, 14_lag_traIT, 7_lag_traEU, 1_lag_4_median_traEC, 1_lag_4_median_neurTSjfm_2535_1"
LinearRegression,7,30,traIT,shigh,873.5,2005.5,0.8,22,1,1,12.564487183770808,0.03606879954936311,2665,"['8_lag_ormenSSTjfm', '4_lag_labSSTjfm', '14_lag_stratZ50ndj01', '14_lag_amo1', '15_lag_gyreSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_7_median_cetTSjfm', '10_lag_mhfIP30', '15_lag_atlSICsep', '10_lag_naoPSLjfm', '9_lag_AMOCann', '7_lag_cetTSjfm', '8_lag_traIT', '5_lag_stratZ50ndj02', '1_lag_4_median_nppc2SSTjfm', '11_lag_mhfIP30', '20_lag_stratZ50ndj04', '10_lag_atlSICsep', '14_lag_traIT', '14_lag_traEC', '1_lag_traIT', '18_lag_satlSSTjfm', '1_lag_6_median_wnorPRjfm', '7_lag_mhfATL60', '20_lag_mhfIP30', '1_lag_4_median_traEC', '4_lag_shSICmar', '7_lag_traEU', '1_lag_4_median_neurTSjfm']","[0.003014750713452596, 0.019691816668868944, 0.035916932449892885, 0.04734746538893455, 0.03962128194330573, 0.037839386275187376, 0.040311871351166595, 0.04917346819192721, 0.06064502526400061, 0.039332150866028995, 0.024976795377290938, 0.05803425758754674, 0.09065752381620107, 0.08719304364074848, 0.06224333626590971, 0.0010257854760445414, 0.026259305170813436, 0.05327059643721871, 0.05227901992725262, 0.03288801193484924, 0.04731055330945129, 0.08944675207661895, 0.12758411228582714, 0.019355270137234693, 0.11412036685928845, 0.06308129957921187, 0.13796156532344336, 0.008993790980957234, 0.00023131353431307287, 0.02289431887328767]","8_lag_ormenSSTjfm, 4_lag_labSSTjfm, 14_lag_stratZ50ndj01, 14_lag_amo1, 15_lag_gyreSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_7_median_cetTSjfm, 10_lag_mhfIP30, 15_lag_atlSICsep, 10_lag_naoPSLjfm, 9_lag_AMOCann, 7_lag_cetTSjfm, 8_lag_traIT, 5_lag_stratZ50ndj02, 1_lag_4_median_nppc2SSTjfm, 11_lag_mhfIP30, 20_lag_stratZ50ndj04, 10_lag_atlSICsep, 14_lag_traIT, 14_lag_traEC, 1_lag_traIT, 18_lag_satlSSTjfm, 1_lag_6_median_wnorPRjfm, 7_lag_mhfATL60, 20_lag_mhfIP30, 1_lag_4_median_traEC, 4_lag_shSICmar, 7_lag_traEU, 1_lag_4_median_neurTSjfm_2665_1"
LinearRegression,8,30,traIT,shigh,874.5,2005.5,0.8,23,1,1,12.133151402565485,0.08283632699126524,2795,"['14_lag_amoSSTmjjaso', '9_lag_AMOCann', '10_lag_naoPSLjfm', '19_lag_neurTSjfm', '10_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '11_lag_atlSICsep', '8_lag_traIT', '5_lag_stratZ50ndj02', '1_lag_7_median_cetTSjfm', '15_lag_atlSICsep', '4_lag_tripol3', '21_lag_shSICsep', '8_lag_amoSSTmjjaso', '6_lag_pdoSSTjfm', '16_lag_mhfATL60', '1_lag_4_median_stratZ50ndj02', '14_lag_traEC', '14_lag_traIT', '20_lag_cetTSjfm', '1_lag_traIT', '7_lag_cetTSjfm', '18_lag_satlSSTjfm', '22_lag_atlSICsep', '10_lag_atlSICsep', '1_lag_4_median_neurTSjfm', '20_lag_mhfIP30', '1_lag_4_median_traEC', '7_lag_traEU', '4_lag_shSICmar']","[0.00016434708098618305, 0.011007692942970798, 0.0024169739305281105, 0.009351424530609949, 0.015025577593748769, 0.03647659766779507, 0.05604874485805952, 0.07354082337109602, 0.06637151040443914, 0.0646969478742807, 0.039581706090636666, 0.04712373353309085, 0.08555203724864348, 0.06550175855380681, 0.059223165753047355, 0.03051815438704461, 0.04546374154947786, 0.049447924210781355, 0.03324635021901827, 0.05544386093886572, 0.09241641347215901, 0.053915970427773734, 0.17136571119073973, 0.09695630399710352, 0.06795813865746606, 0.01461051999905173, 0.0786387112510673, 0.12416016911594555, 0.006838614777518721, 0.019922160064789984]","14_lag_amoSSTmjjaso, 9_lag_AMOCann, 10_lag_naoPSLjfm, 19_lag_neurTSjfm, 10_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 11_lag_atlSICsep, 8_lag_traIT, 5_lag_stratZ50ndj02, 1_lag_7_median_cetTSjfm, 15_lag_atlSICsep, 4_lag_tripol3, 21_lag_shSICsep, 8_lag_amoSSTmjjaso, 6_lag_pdoSSTjfm, 16_lag_mhfATL60, 1_lag_4_median_stratZ50ndj02, 14_lag_traEC, 14_lag_traIT, 20_lag_cetTSjfm, 1_lag_traIT, 7_lag_cetTSjfm, 18_lag_satlSSTjfm, 22_lag_atlSICsep, 10_lag_atlSICsep, 1_lag_4_median_neurTSjfm, 20_lag_mhfIP30, 1_lag_4_median_traEC, 7_lag_traEU, 4_lag_shSICmar_2795_1"
LinearRegression,9,30,traIT,shigh,875.5,2005.5,0.8,24,1,1,12.505871960186232,0.004702279014799508,2925,"['11_lag_stratZ50ndj03', '20_lag_atlSICsep', '15_lag_atlSICsep', '14_lag_stratZ50ndj01', '9_lag_nppc3SSTjfm', '14_lag_traBS', '6_lag_traEU', '18_lag_eurPSLjfm', '19_lag_neurTSjfm', '10_lag_stratZ50ndj02', '6_lag_pdoSSTjfm', '10_lag_mhfIP30', '16_lag_mhfATL60', '23_lag_amo2', '21_lag_amo3', '21_lag_shSICsep', '1_lag_4_median_neurTSjfm', '4_lag_tripol3', '11_lag_atlSICsep', '18_lag_satlSSTjfm', '14_lag_traIT', '10_lag_atlSICsep', '14_lag_traEC', '1_lag_4_median_traEC', '20_lag_cetTSjfm', '4_lag_shSICmar', '1_lag_traIT', '7_lag_traEU', '7_lag_cetTSjfm', '20_lag_mhfIP30']","[0.028724324630139575, 0.01863993171592214, 0.04466631747414302, 0.03460758639591254, 0.0553373863071042, 0.025680406261042177, 0.03503439823635297, 0.021874975638945027, 0.017406483545002748, 0.02053323050041032, 0.0614190134504225, 0.03813981512252138, 0.03144827102678256, 0.1365927670900247, 0.08676188392092005, 0.08014625465213791, 0.014861045099632939, 0.04562411986143269, 0.051850342056776855, 0.1800141268985723, 0.0418028942323144, 0.06293314292360083, 0.05545111308744776, 0.1287975027310962, 0.05822843928892907, 0.018908085290789415, 0.09790700492567173, 0.0059871604514821495, 0.04756365544981231, 0.06930978604034285]","11_lag_stratZ50ndj03, 20_lag_atlSICsep, 15_lag_atlSICsep, 14_lag_stratZ50ndj01, 9_lag_nppc3SSTjfm, 14_lag_traBS, 6_lag_traEU, 18_lag_eurPSLjfm, 19_lag_neurTSjfm, 10_lag_stratZ50ndj02, 6_lag_pdoSSTjfm, 10_lag_mhfIP30, 16_lag_mhfATL60, 23_lag_amo2, 21_lag_amo3, 21_lag_shSICsep, 1_lag_4_median_neurTSjfm, 4_lag_tripol3, 11_lag_atlSICsep, 18_lag_satlSSTjfm, 14_lag_traIT, 10_lag_atlSICsep, 14_lag_traEC, 1_lag_4_median_traEC, 20_lag_cetTSjfm, 4_lag_shSICmar, 1_lag_traIT, 7_lag_traEU, 7_lag_cetTSjfm, 20_lag_mhfIP30_2925_1"
