model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,shigh,1714.5,2005.5,0.8,15,1,1,22.992183268227535,-0.22932955810320918,594,"['6_lag_amoSSTmjjaso', '7_lag_amoSSTmjjaso', '11_lag_eapPSLjfm', '13_lag_amo3', '8_lag_amo2', '1_lag_4_median_stratZ50ndj03']","[0.22522451708684887, 0.15927541282702057, 0.10587226828122938, 0.1867342992706107, 0.17945302331749668, 0.27887035162600954]","6_lag_amoSSTmjjaso, 7_lag_amoSSTmjjaso, 11_lag_eapPSLjfm, 13_lag_amo3, 8_lag_amo2, 1_lag_4_median_stratZ50ndj03_594_1"
LinearRegression,1,6,shSICmar,shigh,1715.5,2005.5,0.8,16,1,5,23.75121018945847,-0.25870558993623766,638,"['7_lag_amoSSTmjjaso', '5_lag_amo2', '13_lag_shSICmar', '12_lag_shSICsep', '8_lag_amoSSTmjjaso', '13_lag_amo3']","[0.12813782134971738, 0.20583105477739877, 0.1869348677059251, 0.10974943275217308, 0.17121992908679035, 0.17749776605115303]","7_lag_amoSSTmjjaso, 5_lag_amo2, 13_lag_shSICmar, 12_lag_shSICsep, 8_lag_amoSSTmjjaso, 13_lag_amo3_638_5"
LinearRegression,2,6,shSICmar,shigh,1716.5,2005.5,0.8,17,1,5,19.004044595346357,-0.14382083630330766,682,"['11_lag_eapPSLjfm', '5_lag_amo2', '7_lag_amoSSTmjjaso', '8_lag_amo2', '6_lag_shSICmar', '12_lag_shSICsep']","[0.11610447084414822, 0.28617585938113205, 0.10218293686020086, 0.25597904050791187, 0.3269279744984973, 0.08359608620249387]","11_lag_eapPSLjfm, 5_lag_amo2, 7_lag_amoSSTmjjaso, 8_lag_amo2, 6_lag_shSICmar, 12_lag_shSICsep_682_5"
LinearRegression,3,6,shSICmar,shigh,1717.5,2005.5,0.8,18,1,1,21.70637680672292,-0.3266343532157665,726,"['5_lag_amo2', '1_lag_4_median_eapPSLjfm', '6_lag_shSICmar', '3_lag_AMOCann', '11_lag_eapPSLjfm', '12_lag_shSICsep']","[0.200064173917077, 0.10402340538892202, 0.312753070701137, 0.07613049844087075, 0.12764330909896238, 0.0630008677359402]","5_lag_amo2, 1_lag_4_median_eapPSLjfm, 6_lag_shSICmar, 3_lag_AMOCann, 11_lag_eapPSLjfm, 12_lag_shSICsep_726_1"
LinearRegression,4,6,shSICmar,shigh,1718.5,2005.5,0.8,19,1,1,25.645202603630803,-0.3095168654831668,770,"['13_lag_amo3', '1_lag_eurPSLjfm', '3_lag_AMOCann', '12_lag_shSICsep', '15_lag_nhSICsep', '18_lag_nhSICsep']","[0.1297162441176688, 0.10787255174661597, 0.12817269713262855, 0.17170241750856058, 0.18758543850093817, 0.011748069495312041]","13_lag_amo3, 1_lag_eurPSLjfm, 3_lag_AMOCann, 12_lag_shSICsep, 15_lag_nhSICsep, 18_lag_nhSICsep_770_1"
LinearRegression,5,6,shSICmar,shigh,1719.5,2005.5,0.8,20,1,1,25.49380757352893,-0.358397965842393,814,"['1_lag_eurPSLjfm', '4_lag_AMOCann', '3_lag_AMOCann', '15_lag_nhSICsep', '12_lag_shSICsep', '18_lag_nhSICsep']","[0.10880409059864868, 0.16094316502560296, 0.0571964090229087, 0.22355005766308556, 0.1813498391341045, 0.011443125306429523]","1_lag_eurPSLjfm, 4_lag_AMOCann, 3_lag_AMOCann, 15_lag_nhSICsep, 12_lag_shSICsep, 18_lag_nhSICsep_814_1"
LinearRegression,6,6,shSICmar,shigh,1720.5,2005.5,0.8,21,1,1,19.043921517188778,0.1286015324891342,858,"['1_lag_shSICsep', '7_lag_atlSICsep', '18_lag_shSICmar', '1_lag_eurPSLjfm', '12_lag_shSICsep', '18_lag_nhSICsep']","[0.3909242786586956, 0.07183852029760594, 0.19965727896132154, 0.08244626819051108, 0.07174030169789826, 0.1807398686437618]","1_lag_shSICsep, 7_lag_atlSICsep, 18_lag_shSICmar, 1_lag_eurPSLjfm, 12_lag_shSICsep, 18_lag_nhSICsep_858_1"
LinearRegression,7,6,shSICmar,shigh,1721.5,2005.5,0.8,22,1,1,19.13180183295559,0.11729391591906968,902,"['18_lag_shSICmar', '7_lag_atlSICsep', '18_lag_nhSICsep', '21_lag_shSICsep', '1_lag_shSICsep', '12_lag_shSICsep']","[0.12438520948096755, 0.07512293234145384, 0.12745717943195475, 0.19248214758730106, 0.4241671574007304, 0.020813596558320838]","18_lag_shSICmar, 7_lag_atlSICsep, 18_lag_nhSICsep, 21_lag_shSICsep, 1_lag_shSICsep, 12_lag_shSICsep_902_1"
LinearRegression,8,6,shSICmar,shigh,1722.5,2005.5,0.8,23,1,1,18.58973818574576,-0.034250962069545074,946,"['20_lag_eurPSLjfm', '21_lag_shSICsep', '22_lag_naoPSLjfm', '7_lag_atlSICsep', '1_lag_shSICsep', '12_lag_shSICsep']","[0.053852683622165796, 0.2397075568457696, 0.06536838101808118, 0.07752131461819911, 0.4142730141764177, 0.017644398018473853]","20_lag_eurPSLjfm, 21_lag_shSICsep, 22_lag_naoPSLjfm, 7_lag_atlSICsep, 1_lag_shSICsep, 12_lag_shSICsep_946_1"
LinearRegression,9,6,shSICmar,shigh,1723.5,2005.5,0.8,24,1,7,18.347568918024603,-0.11776000219496426,990,"['23_lag_naoPSLjfm', '23_lag_amo3', '22_lag_naoPSLjfm', '20_lag_eurPSLjfm', '7_lag_atlSICsep', '12_lag_shSICsep']","[0.09160694897801971, 0.11958908503634229, 0.11478455567769077, 0.09186633294232516, 0.1235498181343801, 0.20851227966202487]","23_lag_naoPSLjfm, 23_lag_amo3, 22_lag_naoPSLjfm, 20_lag_eurPSLjfm, 7_lag_atlSICsep, 12_lag_shSICsep_990_7"
LinearRegression,10,6,shSICmar,shigh,1724.5,2005.5,0.8,25,1,1,18.600889129741997,0.018183348040846307,1034,"['1_lag_shSICsep', '12_lag_shSICsep', '7_lag_atlSICsep', '24_lag_shSICsep', '16_lag_eapPSLjfm', '22_lag_naoPSLjfm']","[0.40575769601789596, 0.047350005490964624, 0.10903044483531188, 0.2343374735971222, 0.17408039020041066, 0.04719864542427447]","1_lag_shSICsep, 12_lag_shSICsep, 7_lag_atlSICsep, 24_lag_shSICsep, 16_lag_eapPSLjfm, 22_lag_naoPSLjfm_1034_1"
LinearRegression,11,6,shSICmar,shigh,1725.5,2005.5,0.8,26,1,1,18.670452548817682,-0.09922315398058848,1078,"['1_lag_stratZ50ndj02', '21_lag_shSICsep', '22_lag_naoPSLjfm', '20_lag_eurPSLjfm', '16_lag_eapPSLjfm', '24_lag_shSICsep']","[0.10307066934271548, 0.17612572692878461, 0.07072086163100463, 0.10987285787590702, 0.13856482731682812, 0.07714789180387549]","1_lag_stratZ50ndj02, 21_lag_shSICsep, 22_lag_naoPSLjfm, 20_lag_eurPSLjfm, 16_lag_eapPSLjfm, 24_lag_shSICsep_1078_1"
LinearRegression,12,6,shSICmar,shigh,1726.5,2005.5,0.8,27,1,1,18.128540114031665,-0.049409464013050436,1122,"['25_lag_eapPSLjfm', '18_lag_eapPSLjfm', '1_lag_shSICsep', '16_lag_eapPSLjfm', '1_lag_stratZ50ndj02', '23_lag_naoPSLjfm']","[0.08096773610197551, 0.008221268947914584, 0.4066054442630472, 0.11024737433601074, 0.08160952221887813, 0.08331514788323469]","25_lag_eapPSLjfm, 18_lag_eapPSLjfm, 1_lag_shSICsep, 16_lag_eapPSLjfm, 1_lag_stratZ50ndj02, 23_lag_naoPSLjfm_1122_1"
LinearRegression,13,6,shSICmar,shigh,1727.5,2005.5,0.8,28,1,1,12.676370668851545,0.41048424731245,1166,"['1_lag_eurPSLjfm', '14_lag_eapPSLjfm', '1_lag_shSICmar', '23_lag_naoPSLjfm', '1_lag_shSICsep', '1_lag_stratZ50ndj02']","[0.0709716224487822, 0.0890719210195122, 0.5410688128282234, 0.035686713727863695, 0.17916889740744618, 0.07005570238568756]","1_lag_eurPSLjfm, 14_lag_eapPSLjfm, 1_lag_shSICmar, 23_lag_naoPSLjfm, 1_lag_shSICsep, 1_lag_stratZ50ndj02_1166_1"
LinearRegression,14,6,shSICmar,shigh,1728.5,2005.5,0.8,29,1,1,13.749794510061951,0.40285929280500626,1210,"['1_lag_shSICmar', '24_lag_shSICsep', '14_lag_eapPSLjfm', '1_lag_shSICsep', '1_lag_stratZ50ndj02', '23_lag_naoPSLjfm']","[0.502121660917243, 0.12524134240576312, 0.10856791306776706, 0.207496726433127, 0.07493992158270654, 0.042203718114263045]","1_lag_shSICmar, 24_lag_shSICsep, 14_lag_eapPSLjfm, 1_lag_shSICsep, 1_lag_stratZ50ndj02, 23_lag_naoPSLjfm_1210_1"
LinearRegression,15,6,shSICmar,shigh,1729.5,2005.5,0.8,30,1,1,12.656489765862712,0.40472246925000066,1254,"['25_lag_eapPSLjfm', '1_lag_shSICmar', '14_lag_eapPSLjfm', '23_lag_naoPSLjfm', '1_lag_shSICsep', '1_lag_stratZ50ndj02']","[0.07609706531668534, 0.5410001964171458, 0.07991026641497334, 0.04509232813174971, 0.1884638768903108, 0.0787627138324085]","25_lag_eapPSLjfm, 1_lag_shSICmar, 14_lag_eapPSLjfm, 23_lag_naoPSLjfm, 1_lag_shSICsep, 1_lag_stratZ50ndj02_1254_1"
LinearRegression,16,6,shSICmar,shigh,1730.5,2005.5,0.8,31,1,1,12.785829560032912,0.3810067697310121,1298,"['14_lag_eapPSLjfm', '7_lag_eurPSLjfm', '1_lag_shSICmar', '1_lag_stratZ50ndj02', '1_lag_shSICsep', '23_lag_naoPSLjfm']","[0.08662367238256431, 0.06534170427822283, 0.5410104486749827, 0.07809951545973101, 0.18289847670730813, 0.04666402938915504]","14_lag_eapPSLjfm, 7_lag_eurPSLjfm, 1_lag_shSICmar, 1_lag_stratZ50ndj02, 1_lag_shSICsep, 23_lag_naoPSLjfm_1298_1"
LinearRegression,17,6,shSICmar,shigh,1731.5,2005.5,0.8,32,2,2,23.416487635263245,-0.22552901037076564,1298,"['31_lag_solFORC', '31_lag_stratZ50ndj03', '31_lag_nppc2SSTjfm', '15_lag_amoSSTmjjaso', '2_lag_shSICsep', '23_lag_naoPSLjfm']","[0.14225844225685133, 0.1185376317053265, 0.039054988555286704, 0.3150753098334571, 0.2858673182805367, 0.04036075835694363]","31_lag_solFORC, 31_lag_stratZ50ndj03, 31_lag_nppc2SSTjfm, 15_lag_amoSSTmjjaso, 2_lag_shSICsep, 23_lag_naoPSLjfm_1298_2"
LinearRegression,18,6,shSICmar,shigh,1732.5,2005.5,0.8,33,3,16,16.983076500310183,0.10909632750219445,1298,"['21_lag_stratZ50ndj03', '20_lag_stratZ50ndj02', '25_lag_eapPSLjfm', '31_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '23_lag_naoPSLjfm']","[0.19067646218332984, 0.09349761925670878, 0.07717213744011887, 0.058838825815863825, 0.12753616572490956, 0.06925780164663746]","21_lag_stratZ50ndj03, 20_lag_stratZ50ndj02, 25_lag_eapPSLjfm, 31_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 23_lag_naoPSLjfm_1298_16"
LinearRegression,19,6,shSICmar,shigh,1733.5,2005.5,0.8,34,4,20,15.36963226862891,-0.11779627011427847,1298,"['28_lag_nppc2SSTjfm', '25_lag_eapPSLjfm', '27_lag_naoPSLjfm', '20_lag_stratZ50ndj02', '31_lag_stratZ50ndj03', '23_lag_naoPSLjfm']","[0.3166128192208869, 0.08062557837284362, 0.11231203474753003, 0.06146523266106202, 0.12783441855941893, 0.07617278215669668]","28_lag_nppc2SSTjfm, 25_lag_eapPSLjfm, 27_lag_naoPSLjfm, 20_lag_stratZ50ndj02, 31_lag_stratZ50ndj03, 23_lag_naoPSLjfm_1298_20"
LinearRegression,20,6,shSICmar,shigh,1734.5,2005.5,0.8,35,5,16,13.810052521255807,0.19641573908906632,1298,"['31_lag_solFORC', '20_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '18_lag_eurPSLjfm', '31_lag_stratZ50ndj03', '28_lag_nppc2SSTjfm']","[0.24875158025657387, 0.05073528002524849, 0.13139442578675606, 0.10023293263518644, 0.14445129176808957, 0.19628909001130063]","31_lag_solFORC, 20_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 18_lag_eurPSLjfm, 31_lag_stratZ50ndj03, 28_lag_nppc2SSTjfm_1298_16"
LinearRegression,21,6,shSICmar,shigh,1735.5,2005.5,0.8,36,6,18,13.713792111783821,0.14954217970081304,1298,"['31_lag_solFORC', '25_lag_eapPSLjfm', '20_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '28_lag_nppc2SSTjfm', '31_lag_stratZ50ndj03']","[0.27219208163628145, 0.11491083677591458, 0.0670171255821684, 0.10270321589419706, 0.21308334875759188, 0.16223719273506573]","31_lag_solFORC, 25_lag_eapPSLjfm, 20_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 28_lag_nppc2SSTjfm, 31_lag_stratZ50ndj03_1298_18"
LinearRegression,22,6,shSICmar,shigh,1736.5,2005.5,0.8,37,7,16,17.768900547034125,-0.006705322826929545,1298,"['18_lag_eurPSLjfm', '28_lag_nppc2SSTjfm', '16_lag_scpPSLjfm', '21_lag_stratZ50ndj03', '31_lag_stratZ50ndj03', '33_lag_amoSSTmjjaso']","[0.11498763697170442, 0.280966216969043, 0.13895028735957113, 0.2023491144818757, 0.10877816237511433, 0.3099885557747458]","18_lag_eurPSLjfm, 28_lag_nppc2SSTjfm, 16_lag_scpPSLjfm, 21_lag_stratZ50ndj03, 31_lag_stratZ50ndj03, 33_lag_amoSSTmjjaso_1298_16"
LinearRegression,23,6,shSICmar,shigh,1737.5,2005.5,0.8,38,8,16,17.880256963122687,-0.023286398847248094,1298,"['22_lag_stratZ50ndj02', '21_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '31_lag_stratZ50ndj03', '33_lag_amoSSTmjjaso', '28_lag_nppc2SSTjfm']","[0.061674005656041066, 0.2060482055633357, 0.13920262992919033, 0.10124754598045937, 0.30583280541246827, 0.2789957851239867]","22_lag_stratZ50ndj02, 21_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 31_lag_stratZ50ndj03, 33_lag_amoSSTmjjaso, 28_lag_nppc2SSTjfm_1298_16"
LinearRegression,24,6,shSICmar,shigh,1738.5,2005.5,0.8,39,9,16,17.711836061911978,-0.14289915924022656,1298,"['27_lag_naoPSLjfm', '25_lag_eapPSLjfm', '16_lag_scpPSLjfm', '33_lag_amoSSTmjjaso', '28_lag_nppc2SSTjfm', '31_lag_stratZ50ndj03']","[0.11645856846775242, 0.06625562495355417, 0.1370372585316726, 0.2771361291717886, 0.3157966140689164, 0.12345447598840417]","27_lag_naoPSLjfm, 25_lag_eapPSLjfm, 16_lag_scpPSLjfm, 33_lag_amoSSTmjjaso, 28_lag_nppc2SSTjfm, 31_lag_stratZ50ndj03_1298_16"
LinearRegression,25,6,shSICmar,shigh,1739.5,2005.5,0.8,40,10,16,17.37387485194877,-0.09062710333774521,1298,"['27_lag_naoPSLjfm', '28_lag_nppc2SSTjfm', '38_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '33_lag_amoSSTmjjaso', '31_lag_stratZ50ndj03']","[0.11857000594857861, 0.324566062971884, 0.19374515150647878, 0.13612112441942753, 0.2706613077907625, 0.11162172986945756]","27_lag_naoPSLjfm, 28_lag_nppc2SSTjfm, 38_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 33_lag_amoSSTmjjaso, 31_lag_stratZ50ndj03_1298_16"
LinearRegression,26,6,shSICmar,shigh,1740.5,2005.5,0.8,41,11,27,20.579194125785598,-0.007204208074728399,1298,"['40_lag_scpPSLjfm', '35_lag_stratZ50ndj01', '38_lag_stratZ50ndj02', '27_lag_stratZ50ndj02', '31_lag_stratZ50ndj03', '33_lag_amoSSTmjjaso']","[0.1587594964557129, 0.14643270650747195, 0.1653087535679642, 0.10759514810753967, 0.08114408347493332, 0.27457221866944925]","40_lag_scpPSLjfm, 35_lag_stratZ50ndj01, 38_lag_stratZ50ndj02, 27_lag_stratZ50ndj02, 31_lag_stratZ50ndj03, 33_lag_amoSSTmjjaso_1298_27"
LinearRegression,27,6,shSICmar,shigh,1741.5,2005.5,0.8,42,12,16,18.26022137524613,0.13151403698771122,1298,"['40_lag_scpPSLjfm', '28_lag_nppc2SSTjfm', '16_lag_scpPSLjfm', '33_lag_amoSSTmjjaso', '35_lag_stratZ50ndj01', '27_lag_stratZ50ndj02']","[0.1625508738416281, 0.20427447466685605, 0.13467920795799995, 0.30744538330853577, 0.14070385157748264, 0.07931325029966699]","40_lag_scpPSLjfm, 28_lag_nppc2SSTjfm, 16_lag_scpPSLjfm, 33_lag_amoSSTmjjaso, 35_lag_stratZ50ndj01, 27_lag_stratZ50ndj02_1298_16"
