model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICmar,shigh,1714.5,2005.5,0.8,15,5,5,28.39771262569206,-0.3325663506073478,1235,"['14_lag_stratZ50ndj01', '9_lag_traEU', '11_lag_cetTSjfm', '14_lag_traWP', '14_lag_ormenSSTjfm', '7_lag_mhfATL45', '12_lag_nhTSjfm', '13_lag_traTLS', '5_lag_stratZ50ndj02', '14_lag_traCA', '12_lag_traBS', '5_lag_8_median_stratZ50ndj02', '5_lag_mhfIP30', '10_lag_traFB', '10_lag_cetTSjfm', '9_lag_neurTSjfm', '11_lag_seurTSjfm', '14_lag_nchinaPRjja', '5_lag_traFB', '8_lag_scpPSLjfm', '9_lag_atlSICjfm', '7_lag_atlSICsep', '14_lag_traFS', '7_lag_traWP', '5_lag_nppc3SSTjfm', '11_lag_alpi', '9_lag_cetTSjfm', '11_lag_traIT', '7_lag_traFB', '9_lag_alpi']","[0.018876053858097513, 0.06640523595034573, 0.15196990951834938, 0.19611664163862683, 0.13594609109094408, 0.08130191648165232, 0.3231329709586, 0.06594554586463681, 0.15998861816812665, 0.06619447567267915, 0.13190155972646206, 0.27496347277402144, 0.12397712710014337, 0.09725173084872432, 0.05994601241445347, 0.09276276345728295, 0.19772458482030944, 0.05196836132588353, 0.10707000838243161, 0.08765335356219772, 0.22190352798182444, 0.18024097328135452, 0.09725361927490395, 0.1263879439653824, 0.16160504916037896, 0.029717230486744798, 0.195250446037104, 0.1440237180855474, 0.08254392136831117, 0.1314351499180809]","14_lag_stratZ50ndj01, 9_lag_traEU, 11_lag_cetTSjfm, 14_lag_traWP, 14_lag_ormenSSTjfm, 7_lag_mhfATL45, 12_lag_nhTSjfm, 13_lag_traTLS, 5_lag_stratZ50ndj02, 14_lag_traCA, 12_lag_traBS, 5_lag_8_median_stratZ50ndj02, 5_lag_mhfIP30, 10_lag_traFB, 10_lag_cetTSjfm, 9_lag_neurTSjfm, 11_lag_seurTSjfm, 14_lag_nchinaPRjja, 5_lag_traFB, 8_lag_scpPSLjfm, 9_lag_atlSICjfm, 7_lag_atlSICsep, 14_lag_traFS, 7_lag_traWP, 5_lag_nppc3SSTjfm, 11_lag_alpi, 9_lag_cetTSjfm, 11_lag_traIT, 7_lag_traFB, 9_lag_alpi_1235_5"
LinearRegression,1,30,shSICmar,shigh,1715.5,2005.5,0.8,16,6,6,23.0581025512441,0.06029137437889686,1235,"['15_lag_tripol3', '15_lag_stratZ50ndj04', '10_lag_traWP', '8_lag_amo2', '11_lag_seurTSjfm', '15_lag_amoSSTmjjaso', '11_lag_traIT', '6_lag_stratZ50ndj03', '11_lag_yrvPRjja', '10_lag_cetTSjfm', '9_lag_cetTSjfm', '8_lag_scpPSLjfm', '10_lag_traFB', '12_lag_traWP', '14_lag_traEC', '6_lag_arcTSjfm', '15_lag_ginwSSTjfm', '12_lag_nhTSjfm', '9_lag_alpi', '15_lag_eurPSLjfm', '14_lag_traWP', '6_lag_atlSICjfm', '14_lag_traMC', '6_lag_traBS', '14_lag_nchinaPRjja', '6_lag_shSICmar', '9_lag_neurTSjfm', '6_lag_9_median_alpi', '15_lag_shSICmar', '13_lag_shSICmar']","[0.08821913975826419, 0.3121832997677822, 0.16327878212965044, 0.14771893673493558, 0.04119695650690464, 0.3148467304596034, 0.2039829989099604, 0.035372430909319436, 0.12195065100382774, 0.04144133689950952, 0.09982513214471628, 0.09421601667138657, 0.06358937172625745, 0.07712430825152697, 0.025690111009603223, 0.08523926394550312, 0.04949455006007298, 0.33453459568449945, 0.03876234548142528, 0.03158949272553524, 0.17405328272940623, 0.13244094082403676, 0.005667003631865543, 0.12928807182074017, 0.08478218040891976, 0.2790348307869635, 0.11194843901672191, 0.147571206464369, 0.13617106941606916, 0.23465788856148476]","15_lag_tripol3, 15_lag_stratZ50ndj04, 10_lag_traWP, 8_lag_amo2, 11_lag_seurTSjfm, 15_lag_amoSSTmjjaso, 11_lag_traIT, 6_lag_stratZ50ndj03, 11_lag_yrvPRjja, 10_lag_cetTSjfm, 9_lag_cetTSjfm, 8_lag_scpPSLjfm, 10_lag_traFB, 12_lag_traWP, 14_lag_traEC, 6_lag_arcTSjfm, 15_lag_ginwSSTjfm, 12_lag_nhTSjfm, 9_lag_alpi, 15_lag_eurPSLjfm, 14_lag_traWP, 6_lag_atlSICjfm, 14_lag_traMC, 6_lag_traBS, 14_lag_nchinaPRjja, 6_lag_shSICmar, 9_lag_neurTSjfm, 6_lag_9_median_alpi, 15_lag_shSICmar, 13_lag_shSICmar_1235_6"
LinearRegression,2,30,shSICmar,shigh,1716.5,2005.5,0.8,17,7,7,20.465584496364706,0.1459325125885132,1235,"['13_lag_amo3', '10_lag_traFB', '7_lag_traWP', '11_lag_yrvPRjja', '16_lag_alpi', '9_lag_cetTSjfm', '10_lag_ginwSSTjfm', '16_lag_pdoSSTjfm', '11_lag_traWP', '15_lag_mhfIP30', '14_lag_traMC', '12_lag_mhfIP30', '7_lag_shSICsep', '9_lag_alpi', '7_lag_atlSICsep', '12_lag_shSICsep', '15_lag_ginwSSTjfm', '12_lag_nhTSjfm', '8_lag_satlSSTjfm', '7_lag_8_median_satlSSTjfm', '7_lag_12_median_ismPRjja', '14_lag_alpi', '14_lag_atlSICsep', '15_lag_amoSSTmjjaso', '7_lag_yrvPRjja', '13_lag_shSICmar', '14_lag_traEC', '7_lag_traFB', '15_lag_shSICmar', '16_lag_scpPSLjfm']","[0.06864749019638193, 0.0057144346850725725, 0.11610552899743169, 0.029489109636953243, 0.10676316832005323, 0.15964922587417424, 0.13596863001508216, 0.14872445335500603, 0.3129424901874632, 0.03303370205289143, 0.04058749391041327, 0.07444187481950447, 0.3379777533187726, 0.08011489446185341, 0.1865927336850858, 0.15370981253825222, 0.10018321481562785, 0.29918706521481586, 6157600940.846528, 6157600940.976404, 0.4384036115061634, 0.09475142286346899, 0.08008570022622069, 0.13312918581867372, 0.06492760652140807, 0.21092722761120955, 0.07568077607427787, 0.11459563812900972, 0.00011228339735072472, 0.04151927616874787]","13_lag_amo3, 10_lag_traFB, 7_lag_traWP, 11_lag_yrvPRjja, 16_lag_alpi, 9_lag_cetTSjfm, 10_lag_ginwSSTjfm, 16_lag_pdoSSTjfm, 11_lag_traWP, 15_lag_mhfIP30, 14_lag_traMC, 12_lag_mhfIP30, 7_lag_shSICsep, 9_lag_alpi, 7_lag_atlSICsep, 12_lag_shSICsep, 15_lag_ginwSSTjfm, 12_lag_nhTSjfm, 8_lag_satlSSTjfm, 7_lag_8_median_satlSSTjfm, 7_lag_12_median_ismPRjja, 14_lag_alpi, 14_lag_atlSICsep, 15_lag_amoSSTmjjaso, 7_lag_yrvPRjja, 13_lag_shSICmar, 14_lag_traEC, 7_lag_traFB, 15_lag_shSICmar, 16_lag_scpPSLjfm_1235_7"
LinearRegression,3,30,shSICmar,shigh,1717.5,2005.5,0.8,18,8,8,28.843669554040687,-0.3440375795321584,1235,"['16_lag_alpi', '8_lag_amo2', '8_lag_ormenSSTjfm', '8_lag_11_median_cetTSjfm', '8_lag_stratZ50ndj04', '12_lag_traWP', '12_lag_traBS', '16_lag_traIT', '12_lag_nhTSjfm', '11_lag_traIT', '17_lag_seurTSjfm', '15_lag_ginwSSTjfm', '15_lag_yrvPRjja', '11_lag_seurTSjfm', '14_lag_alpi', '10_lag_traTLS', '14_lag_atlSICsep', '13_lag_shSICmar', '8_lag_satlSSTjfm', '15_lag_shSICmar', '14_lag_traEC', '15_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '16_lag_traEU', '12_lag_mhfIP30', '14_lag_traMC', '17_lag_shSICsep', '17_lag_traEU', '16_lag_scpPSLjfm']","[0.06784272444798956, 0.23735867307422334, 0.025389443776076437, 0.38240910885526874, 0.2218444491801801, 0.036549458959353576, 0.1513042198424302, 0.16400963102025393, 0.25526130007911313, 0.1186253230146487, 0.18019099606705988, 0.019317767332858983, 0.021176580691731527, 0.230176179846067, 0.06185407808968214, 0.017841418991304186, 0.10492042722022556, 0.2087994352211668, 0.0771456387768557, 0.0814920514304457, 0.07012176764690405, 0.19995500104498654, 0.0008819256318404172, 0.2731512408122019, 0.040230251329513286, 0.07724570440138094, 0.012988250540841611, 0.020823729357391435, 0.19927607499312425, 0.04322287324377683]","16_lag_alpi, 8_lag_amo2, 8_lag_ormenSSTjfm, 8_lag_11_median_cetTSjfm, 8_lag_stratZ50ndj04, 12_lag_traWP, 12_lag_traBS, 16_lag_traIT, 12_lag_nhTSjfm, 11_lag_traIT, 17_lag_seurTSjfm, 15_lag_ginwSSTjfm, 15_lag_yrvPRjja, 11_lag_seurTSjfm, 14_lag_alpi, 10_lag_traTLS, 14_lag_atlSICsep, 13_lag_shSICmar, 8_lag_satlSSTjfm, 15_lag_shSICmar, 14_lag_traEC, 15_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 16_lag_traEU, 12_lag_mhfIP30, 14_lag_traMC, 17_lag_shSICsep, 17_lag_traEU, 16_lag_scpPSLjfm_1235_8"
LinearRegression,4,30,shSICmar,shigh,1718.5,2005.5,0.8,19,9,9,23.907335938375684,-0.06282916756174807,1235,"['15_lag_eurPSLjfm', '14_lag_alpi', '9_lag_shSICsep', '16_lag_traFB', '18_lag_shSICmar', '11_lag_traIT', '9_lag_yrvPRjja', '14_lag_traMC', '12_lag_nhTSjfm', '18_lag_shSICsep', '15_lag_stratZ50ndj02', '11_lag_seurTSjfm', '16_lag_yrvPRjja', '9_lag_cetTSjfm', '18_lag_traMC', '11_lag_traWP', '14_lag_traCA', '11_lag_traEC', '17_lag_shSICsep', '17_lag_traCA', '9_lag_nhSICsep', '15_lag_amoSSTmjjaso', '16_lag_traEU', '12_lag_mhfIP30', '9_lag_neurTSjfm', '9_lag_alpi', '15_lag_shSICmar', '14_lag_traEC', '17_lag_traEU', '16_lag_scpPSLjfm']","[0.12179825520400003, 0.12676006251408262, 0.2513892417853313, 0.0350127879718666, 0.26375560550298505, 0.18957854369162375, 0.0833353664263921, 0.004269403457756642, 0.3011465967480546, 0.025993231037804602, 0.14119828957314307, 0.062102666017917425, 0.014109669200654483, 0.14925512651085576, 0.018181535926250537, 0.35318570872753086, 0.05844312261098957, 0.18595840720849965, 0.21688710572158112, 0.10859815910176322, 0.10577351513802999, 0.3018707798521461, 0.16490185262900647, 0.10417005398598002, 0.03354415875603317, 0.08332660357323039, 0.06871993360368958, 0.04508936084785124, 0.16526713765625983, 0.029349252291524647]","15_lag_eurPSLjfm, 14_lag_alpi, 9_lag_shSICsep, 16_lag_traFB, 18_lag_shSICmar, 11_lag_traIT, 9_lag_yrvPRjja, 14_lag_traMC, 12_lag_nhTSjfm, 18_lag_shSICsep, 15_lag_stratZ50ndj02, 11_lag_seurTSjfm, 16_lag_yrvPRjja, 9_lag_cetTSjfm, 18_lag_traMC, 11_lag_traWP, 14_lag_traCA, 11_lag_traEC, 17_lag_shSICsep, 17_lag_traCA, 9_lag_nhSICsep, 15_lag_amoSSTmjjaso, 16_lag_traEU, 12_lag_mhfIP30, 9_lag_neurTSjfm, 9_lag_alpi, 15_lag_shSICmar, 14_lag_traEC, 17_lag_traEU, 16_lag_scpPSLjfm_1235_9"
LinearRegression,5,30,shSICmar,shigh,1719.5,2005.5,0.8,20,10,10,29.00877913847271,-0.2229211579050502,1235,"['16_lag_alpi', '10_lag_12_median_traEC', '16_lag_cetTSjfm', '10_lag_13_median_stratZ50ndj02', '10_lag_nchinaPRjja', '12_lag_traEC', '10_lag_amo1', '18_lag_nhSICsep', '10_lag_11_median_seurTSjfm', '19_lag_eapPSLjfm', '11_lag_seurTSjfm', '19_lag_traFB', '10_lag_traTLS', '18_lag_shSICsep', '10_lag_stratZ50ndj02', '10_lag_13_median_traEC', '17_lag_eurPSLjfm', '17_lag_nchinaPRjja', '16_lag_traFB', '15_lag_amoSSTmjjaso', '17_lag_shSICsep', '19_lag_mhfATL30', '17_lag_traCA', '10_lag_cetTSjfm', '15_lag_shSICmar', '14_lag_traEC', '12_lag_mhfIP30', '17_lag_traEU', '15_lag_stratZ50ndj02', '16_lag_scpPSLjfm']","[0.07535083495282842, 0.18953523735536096, 0.007302886837478006, 0.3024535288001715, 0.06560902089598747, 0.021990969099163718, 0.27113643923921926, 0.05381428587964755, 5404294371216.768, 0.15866408784491517, 5404294371216.714, 0.09820977609148596, 0.0866110010617927, 0.013833348975479175, 0.019760964776347086, 0.36310696049318447, 0.045156992030983854, 0.08308561256460939, 0.11147314740106852, 0.2470599619278244, 0.038337349226721114, 0.11498145279322189, 0.06282556259978134, 0.01622157961209569, 0.11352318901657162, 0.08303442635190245, 0.08613286585507295, 0.17582002072275543, 0.14476248222692445, 0.07662635250383598]","16_lag_alpi, 10_lag_12_median_traEC, 16_lag_cetTSjfm, 10_lag_13_median_stratZ50ndj02, 10_lag_nchinaPRjja, 12_lag_traEC, 10_lag_amo1, 18_lag_nhSICsep, 10_lag_11_median_seurTSjfm, 19_lag_eapPSLjfm, 11_lag_seurTSjfm, 19_lag_traFB, 10_lag_traTLS, 18_lag_shSICsep, 10_lag_stratZ50ndj02, 10_lag_13_median_traEC, 17_lag_eurPSLjfm, 17_lag_nchinaPRjja, 16_lag_traFB, 15_lag_amoSSTmjjaso, 17_lag_shSICsep, 19_lag_mhfATL30, 17_lag_traCA, 10_lag_cetTSjfm, 15_lag_shSICmar, 14_lag_traEC, 12_lag_mhfIP30, 17_lag_traEU, 15_lag_stratZ50ndj02, 16_lag_scpPSLjfm_1235_10"
LinearRegression,6,30,shSICmar,shigh,1720.5,2005.5,0.8,21,11,11,23.541898849813258,-0.13167260627712468,1235,"['11_lag_12_median_traEC', '12_lag_traEC', '16_lag_atlSICsep', '19_lag_traFB', '11_lag_nhSICsep', '17_lag_arcTSjfm', '16_lag_alpi', '15_lag_ginwSSTjfm', '11_lag_wnorPRjfm', '17_lag_traEU', '20_lag_cetTSjfm', '16_lag_yrvPRjja', '11_lag_seurTSjfm', '15_lag_yrvPRjja', '15_lag_shSICmar', '17_lag_eurPSLjfm', '19_lag_shSICmar', '15_lag_eurPSLjfm', '19_lag_traTLS', '20_lag_naoPSLjfm', '15_lag_traIT', '14_lag_traEC', '20_lag_nchinaPRjja', '16_lag_traFB', '19_lag_nchinaPRjja', '11_lag_traWP', '17_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '11_lag_traEC', '16_lag_scpPSLjfm']","[13239882286720.855, 13239882286720.719, 0.27234820727091885, 0.010818566341576873, 0.18742997805741296, 0.08954896576337962, 0.09012316618884181, 0.07700936240534473, 0.1412833264496614, 0.1590290262108427, 0.26573814694498676, 0.007973671603390353, 0.04563936302745181, 0.042232931577613875, 0.02696461481447446, 0.01863048075991186, 0.25142085573743933, 0.107513427734375, 0.0641021728515625, 0.2601318359375, 0.1306915283203125, 0.03859907388687134, 0.18524169921875, 0.10391998291015625, 0.1324462890625, 0.03076171875, 0.1322021484375, 0.141845703125, 0.23046875, 0.0712890625]","11_lag_12_median_traEC, 12_lag_traEC, 16_lag_atlSICsep, 19_lag_traFB, 11_lag_nhSICsep, 17_lag_arcTSjfm, 16_lag_alpi, 15_lag_ginwSSTjfm, 11_lag_wnorPRjfm, 17_lag_traEU, 20_lag_cetTSjfm, 16_lag_yrvPRjja, 11_lag_seurTSjfm, 15_lag_yrvPRjja, 15_lag_shSICmar, 17_lag_eurPSLjfm, 19_lag_shSICmar, 15_lag_eurPSLjfm, 19_lag_traTLS, 20_lag_naoPSLjfm, 15_lag_traIT, 14_lag_traEC, 20_lag_nchinaPRjja, 16_lag_traFB, 19_lag_nchinaPRjja, 11_lag_traWP, 17_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 11_lag_traEC, 16_lag_scpPSLjfm_1235_11"
LinearRegression,7,30,shSICmar,shigh,1721.5,2005.5,0.8,22,12,12,20.322760551824114,-0.05480825646136197,1235,"['21_lag_shSICsep', '20_lag_traDP', '21_lag_scpPSLjfm', '16_lag_wnorPRjfm', '19_lag_shSICmar', '17_lag_amoSSTmjjaso', '21_lag_stratZ50ndj03', '14_lag_traEC', '17_lag_traEU', '14_lag_traMC', '20_lag_eurPSLjfm', '16_lag_yrvPRjja', '16_lag_tripol3', '15_lag_ginwSSTjfm', '12_lag_traEC', '15_lag_neurTSjfm', '17_lag_cetTSjfm', '21_lag_atlSICsep', '20_lag_nchinaPRjja', '17_lag_neurTSjfm', '17_lag_arcTSjfm', '12_lag_nhTSjfm', '19_lag_nchinaPRjja', '21_lag_ginwSSTjfm', '21_lag_traCA', '20_lag_naoPSLjfm', '15_lag_stratZ50ndj02', '16_lag_traMC', '16_lag_traFB', '16_lag_scpPSLjfm']","[0.029934952314095854, 0.2375961120349498, 0.0526609763297728, 0.13232890587483565, 0.17863673653685627, 0.15692132783656107, 0.12860267959761493, 0.030799726008734544, 0.16457509259276698, 0.027394024202069416, 0.08553021472586554, 0.07230651882708154, 0.10959050808750766, 0.1534246464012084, 0.14586113017623, 0.018878666230576695, 0.12737418220747657, 0.11821735239021067, 0.19719579237367368, 0.06413013379060639, 0.08560935255074863, 0.2298503077823879, 0.10676216906640382, 0.1624470678695174, 0.11816957759827823, 0.09306263218422751, 0.1128130398144247, 0.158278869903067, 0.23232139390423534, 0.2055565782976741]","21_lag_shSICsep, 20_lag_traDP, 21_lag_scpPSLjfm, 16_lag_wnorPRjfm, 19_lag_shSICmar, 17_lag_amoSSTmjjaso, 21_lag_stratZ50ndj03, 14_lag_traEC, 17_lag_traEU, 14_lag_traMC, 20_lag_eurPSLjfm, 16_lag_yrvPRjja, 16_lag_tripol3, 15_lag_ginwSSTjfm, 12_lag_traEC, 15_lag_neurTSjfm, 17_lag_cetTSjfm, 21_lag_atlSICsep, 20_lag_nchinaPRjja, 17_lag_neurTSjfm, 17_lag_arcTSjfm, 12_lag_nhTSjfm, 19_lag_nchinaPRjja, 21_lag_ginwSSTjfm, 21_lag_traCA, 20_lag_naoPSLjfm, 15_lag_stratZ50ndj02, 16_lag_traMC, 16_lag_traFB, 16_lag_scpPSLjfm_1235_12"
LinearRegression,8,30,shSICmar,shigh,1722.5,2005.5,0.8,23,13,13,20.02281912988013,-0.18611006422705909,1235,"['15_lag_stratZ50ndj02', '22_lag_neurTSjfm', '22_lag_cetTSjfm', '16_lag_alpi', '20_lag_traDP', '21_lag_atlSICsep', '19_lag_eapPSLjfm', '19_lag_mhfATL30', '21_lag_stratZ50ndj04', '22_lag_ormenSSTjfm', '13_lag_amoSSTmjjaso', '21_lag_traBS', '17_lag_cetTSjfm', '13_lag_18_median_traCA', '18_lag_naoPSLjfm', '19_lag_nppc2SSTjfm', '22_lag_atlSICjfm', '15_lag_shSICmar', '20_lag_eurPSLjfm', '17_lag_yrvPRjja', '21_lag_nhSICsep', '21_lag_traCA', '20_lag_naoPSLjfm', '13_lag_16_median_traEC', '17_lag_neurTSjfm', '16_lag_traMC', '16_lag_traFB', '21_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '20_lag_nchinaPRjja']","[0.12274797080265797, 0.0228292793952216, 0.16161010660226255, 0.02791747770353217, 0.2901338511727889, 0.03911474805381745, 0.029208009900457688, 0.09933510276736407, 0.06088743872213234, 0.12349637376858044, 0.14874291796169356, 0.0927721396796081, 0.037494748056264564, 0.20336440301129782, 0.09803538431747326, 0.07540799179830635, 0.2588211817196823, 0.02842047563457716, 0.13424879421694574, 0.07069785154648756, 0.10778046543978984, 0.06351263856710662, 0.0915337216796982, 0.08614220918913394, 0.17344093790644186, 0.12370468231360846, 0.18179460525135135, 0.17146209108445726, 0.19786333892755195, 0.1395998184506847]","15_lag_stratZ50ndj02, 22_lag_neurTSjfm, 22_lag_cetTSjfm, 16_lag_alpi, 20_lag_traDP, 21_lag_atlSICsep, 19_lag_eapPSLjfm, 19_lag_mhfATL30, 21_lag_stratZ50ndj04, 22_lag_ormenSSTjfm, 13_lag_amoSSTmjjaso, 21_lag_traBS, 17_lag_cetTSjfm, 13_lag_18_median_traCA, 18_lag_naoPSLjfm, 19_lag_nppc2SSTjfm, 22_lag_atlSICjfm, 15_lag_shSICmar, 20_lag_eurPSLjfm, 17_lag_yrvPRjja, 21_lag_nhSICsep, 21_lag_traCA, 20_lag_naoPSLjfm, 13_lag_16_median_traEC, 17_lag_neurTSjfm, 16_lag_traMC, 16_lag_traFB, 21_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 20_lag_nchinaPRjja_1235_13"
LinearRegression,9,30,shSICmar,shigh,1723.5,2005.5,0.8,24,14,14,21.170015078587532,0.007031497086289959,1235,"['22_lag_ormenSSTjfm', '21_lag_nhSICsep', '17_lag_nppc2SSTjfm', '14_lag_21_median_scpPSLjfm', '19_lag_mhfATL30', '20_lag_cetTSjfm', '14_lag_19_median_scpPSLjfm', '19_lag_naoPSLjfm', '21_lag_traCA', '14_lag_traEC', '14_lag_23_median_scpPSLjfm', '17_lag_neurTSjfm', '23_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_traIFC', '23_lag_shSICsep', '17_lag_traEC', '17_lag_cetTSjfm', '20_lag_naoPSLjfm', '20_lag_eurPSLjfm', '21_lag_scpPSLjfm', '16_lag_scpPSLjfm', '22_lag_atlSICjfm', '23_lag_scpPSLjfm', '23_lag_amoSSTmjjaso', '21_lag_stratZ50ndj03', '20_lag_stratZ50ndj02', '17_lag_yrvPRjja', '16_lag_traFB', '20_lag_nchinaPRjja']","[0.2395838568727702, 0.021878066254047798, 0.06631778116446552, 0.010209978687702284, 0.16324991364473962, 0.16976004467180594, 0.04013463128879679, 0.0003415631070766912, 0.1799350556820255, 0.13021375273021155, 0.2922539542252876, 0.13689862339771802, 0.22346121718249848, 0.007112369711886613, 0.019221103311488474, 0.19078862915292194, 0.0016064516032725947, 0.05694116366923953, 0.1332666391516035, 0.10632420843898871, 0.027466071026032355, 0.054533149476088796, 0.21236026280784775, 0.0030750074139490177, 0.26384390241517286, 0.18514106821666665, 0.07762444129654483, 0.1134745454848348, 0.11700285894231333, 0.1725190249882227]","22_lag_ormenSSTjfm, 21_lag_nhSICsep, 17_lag_nppc2SSTjfm, 14_lag_21_median_scpPSLjfm, 19_lag_mhfATL30, 20_lag_cetTSjfm, 14_lag_19_median_scpPSLjfm, 19_lag_naoPSLjfm, 21_lag_traCA, 14_lag_traEC, 14_lag_23_median_scpPSLjfm, 17_lag_neurTSjfm, 23_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_traIFC, 23_lag_shSICsep, 17_lag_traEC, 17_lag_cetTSjfm, 20_lag_naoPSLjfm, 20_lag_eurPSLjfm, 21_lag_scpPSLjfm, 16_lag_scpPSLjfm, 22_lag_atlSICjfm, 23_lag_scpPSLjfm, 23_lag_amoSSTmjjaso, 21_lag_stratZ50ndj03, 20_lag_stratZ50ndj02, 17_lag_yrvPRjja, 16_lag_traFB, 20_lag_nchinaPRjja_1235_14"
