model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol3,shigh,866.5,2005.5,0.8,15,1,1,8.867903427890962,0.6504850114325494,1755,"['1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_shTSjfm']","[0.12229222833261813, 0.13373264974690444, 0.15695413312955273, 0.15807030946490355, 0.20032491798858748, 0.22862576133743376]","1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_shTSjfm_1755_1"
RandomForestRegressor,1,6,tripol3,shigh,867.5,2005.5,0.8,16,1,1,8.7962141873312,0.6573004979775634,1885,"['1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_shTSjfm']","[0.11896691200146696, 0.13123792596776657, 0.15052228917869898, 0.1676784927599797, 0.19608274965048308, 0.23551163044160475]","1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_shTSjfm_1885_1"
RandomForestRegressor,2,6,tripol3,shigh,868.5,2005.5,0.8,17,1,1,8.731671990349893,0.662938342016536,2015,"['1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_shTSjfm']","[0.11587422994309524, 0.13433695546889166, 0.1521427817590447, 0.17256065312167126, 0.19559213582732593, 0.22949324387997133]","1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_shTSjfm_2015_1"
RandomForestRegressor,3,6,tripol3,shigh,869.5,2005.5,0.8,18,1,1,8.761751583861146,0.6597096926658236,2145,"['1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_shTSjfm']","[0.11935465508223765, 0.13125141739316626, 0.1559802343642453, 0.1756553068214739, 0.19453845009147927, 0.22321993624739764]","1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_shTSjfm_2145_1"
RandomForestRegressor,4,6,tripol3,shigh,870.5,2005.5,0.8,19,1,1,8.744606252405475,0.6713194804296555,2275,"['1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_shTSjfm']","[0.11518054433321093, 0.13904827696072883, 0.15754408900762107, 0.1685373433307061, 0.2014047984572877, 0.2182849479104454]","1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_shTSjfm_2275_1"
RandomForestRegressor,5,6,tripol3,shigh,871.5,2005.5,0.8,20,1,1,8.744104492211795,0.6596617937506499,2405,"['1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_shTSjfm']","[0.11420346390946999, 0.13598552644694653, 0.15194953957844945, 0.1711076375091834, 0.19662702823909833, 0.2301268043168523]","1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_shTSjfm_2405_1"
RandomForestRegressor,6,6,tripol3,shigh,872.5,2005.5,0.8,21,1,1,8.810649859150693,0.6640937791834008,2535,"['1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_shTSjfm']","[0.11596485314222724, 0.1373309637532925, 0.15127806045317174, 0.16901823870105004, 0.19295518101585696, 0.23345270293440165]","1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_shTSjfm_2535_1"
RandomForestRegressor,7,6,tripol3,shigh,873.5,2005.5,0.8,22,2,2,9.968456596012658,0.3905378054208084,2535,"['7_lag_solFORC', '11_lag_solFORC', '2_lag_17_median_shTSjfm', '2_lag_shTSjfm', '2_lag_glTSjfm', '2_lag_glomaSSTjfm']","[0.1573519668844019, 0.15478822494046698, 0.16891928808569362, 0.16358200153013264, 0.18897527113333948, 0.16638324742596539]","7_lag_solFORC, 11_lag_solFORC, 2_lag_17_median_shTSjfm, 2_lag_shTSjfm, 2_lag_glTSjfm, 2_lag_glomaSSTjfm_2535_2"
RandomForestRegressor,8,6,tripol3,shigh,874.5,2005.5,0.8,23,3,3,10.271840235465785,0.29570024566353886,2535,"['11_lag_traFSC', '7_lag_solFORC', '8_lag_solFORC', '3_lag_6_median_traEU', '11_lag_solFORC', '3_lag_5_median_glomaSSTjfm']","[0.20132658033748313, 0.10911351815151718, 0.11815270516421938, 0.18451499791897763, 0.14996152744778174, 0.23693067098002096]","11_lag_traFSC, 7_lag_solFORC, 8_lag_solFORC, 3_lag_6_median_traEU, 11_lag_solFORC, 3_lag_5_median_glomaSSTjfm_2535_3"
RandomForestRegressor,9,6,tripol3,shigh,875.5,2005.5,0.8,24,4,4,9.866190915872426,0.3789815919134524,2535,"['11_lag_traFSC', '4_lag_17_median_shTSjfm', '4_lag_21_median_traIT', '11_lag_solFORC', '4_lag_18_median_solFORC', '4_lag_glomaSSTjfm']","[0.18806806664737777, 0.17057728706424544, 0.15813604274879714, 0.1375303201456872, 0.1332270119849188, 0.21246127140897358]","11_lag_traFSC, 4_lag_17_median_shTSjfm, 4_lag_21_median_traIT, 11_lag_solFORC, 4_lag_18_median_solFORC, 4_lag_glomaSSTjfm_2535_4"
