model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol3,shigh,866.5,2005.5,0.4,15,1,1,7.91496209406357,0.5490058938396117,1755,"['10_lag_eurPSLjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_traIT', '10_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_shTSjfm']","[0.14335744958267993, 0.11142210560817171, 0.14933324719001445, 0.15279796320749645, 0.17348280629149165, 0.26960642812014574]","10_lag_eurPSLjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_traIT, 10_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_shTSjfm_1755_1"
RandomForestRegressor,1,6,tripol3,shigh,867.5,2005.5,0.4,16,1,1,7.940658287798377,0.5487457492103671,1885,"['10_lag_eurPSLjfm', '1_lag_3_median_glomaSSTjfm', '10_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_shTSjfm']","[0.14516481666683936, 0.11738578298912408, 0.14814664283764936, 0.16732664726846289, 0.16016200768782837, 0.2618141025500958]","10_lag_eurPSLjfm, 1_lag_3_median_glomaSSTjfm, 10_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_shTSjfm_1885_1"
RandomForestRegressor,2,6,tripol3,shigh,868.5,2005.5,0.4,17,1,1,7.961338343964122,0.5367409828211674,2015,"['1_lag_amoSSTmjjaso', '1_lag_3_median_glomaSSTjfm', '1_lag_16_median_traFS', '10_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_shTSjfm']","[0.14509078136762504, 0.1365185275991821, 0.12543232475972765, 0.15830960375117062, 0.1710081649531428, 0.26364059756915176]","1_lag_amoSSTmjjaso, 1_lag_3_median_glomaSSTjfm, 1_lag_16_median_traFS, 10_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_shTSjfm_2015_1"
RandomForestRegressor,3,6,tripol3,shigh,869.5,2005.5,0.4,18,1,1,8.183539587776993,0.505292366003597,2145,"['1_lag_amoSSTmjjaso', '1_lag_3_median_glomaSSTjfm', '1_lag_16_median_traFS', '10_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_shTSjfm']","[0.14700558239647302, 0.1333578856280382, 0.12441537348492071, 0.1592021961205585, 0.16844761706006564, 0.26757134530994403]","1_lag_amoSSTmjjaso, 1_lag_3_median_glomaSSTjfm, 1_lag_16_median_traFS, 10_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_shTSjfm_2145_1"
RandomForestRegressor,4,6,tripol3,shigh,870.5,2005.5,0.4,19,1,1,8.215011982060565,0.4897224266074056,2275,"['1_lag_amoSSTmjjaso', '1_lag_3_median_glomaSSTjfm', '1_lag_16_median_traFS', '10_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_shTSjfm']","[0.1425940015525466, 0.12231460884164536, 0.14196082176153424, 0.16739389498594687, 0.16605212446094772, 0.2596845483973793]","1_lag_amoSSTmjjaso, 1_lag_3_median_glomaSSTjfm, 1_lag_16_median_traFS, 10_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_shTSjfm_2275_1"
RandomForestRegressor,5,6,tripol3,shigh,871.5,2005.5,0.4,20,1,1,8.124015404056578,0.5123356700518279,2405,"['1_lag_amoSSTmjjaso', '1_lag_3_median_glomaSSTjfm', '1_lag_16_median_traFS', '10_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_shTSjfm']","[0.14281267831554642, 0.12764033035087868, 0.1375579145876427, 0.15096686350813987, 0.16849865824790616, 0.2725235549898862]","1_lag_amoSSTmjjaso, 1_lag_3_median_glomaSSTjfm, 1_lag_16_median_traFS, 10_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_shTSjfm_2405_1"
RandomForestRegressor,6,6,tripol3,shigh,872.5,2005.5,0.4,21,1,1,8.260114719196752,0.4396871154731416,2535,"['16_lag_traDP', '1_lag_3_median_glomaSSTjfm', '1_lag_16_median_traFS', '10_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_shTSjfm']","[0.14491915209301592, 0.13186304497076687, 0.13741737641485677, 0.15943217355612707, 0.16758633609073376, 0.25878191687449964]","16_lag_traDP, 1_lag_3_median_glomaSSTjfm, 1_lag_16_median_traFS, 10_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_shTSjfm_2535_1"
RandomForestRegressor,7,6,tripol3,shigh,873.5,2005.5,0.4,22,1,1,8.246079384082336,0.4382989220177421,2665,"['16_lag_traDP', '1_lag_16_median_traFS', '1_lag_3_median_glomaSSTjfm', '10_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_shTSjfm']","[0.15054578037523506, 0.1244407595785414, 0.12112305966619587, 0.16433727935057352, 0.18098024339074748, 0.2585728776387068]","16_lag_traDP, 1_lag_16_median_traFS, 1_lag_3_median_glomaSSTjfm, 10_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_shTSjfm_2665_1"
RandomForestRegressor,8,6,tripol3,shigh,874.5,2005.5,0.4,23,1,1,8.515659407950507,0.3739799561488012,2795,"['1_lag_22_median_nchinaPRjja', '1_lag_16_median_traFS', '1_lag_3_median_glomaSSTjfm', '10_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_shTSjfm']","[0.1289636346233953, 0.15968734141363955, 0.1239297724483827, 0.1585728076615743, 0.1797865331419473, 0.2490599107110609]","1_lag_22_median_nchinaPRjja, 1_lag_16_median_traFS, 1_lag_3_median_glomaSSTjfm, 10_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_shTSjfm_2795_1"
RandomForestRegressor,9,6,tripol3,shigh,875.5,2005.5,0.4,24,1,1,8.453297042687018,0.40153392925422043,2925,"['18_lag_glomaSSTjfm', '1_lag_16_median_traFS', '1_lag_3_median_glomaSSTjfm', '10_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_shTSjfm']","[0.12904269242969496, 0.17731688443808089, 0.11626745642061721, 0.1483217137253128, 0.17093206816496986, 0.2581191848213243]","18_lag_glomaSSTjfm, 1_lag_16_median_traFS, 1_lag_3_median_glomaSSTjfm, 10_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_shTSjfm_2925_1"
