model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFS,slow,1514.5,2005.5,0.6,15,5,9,16.773579047993206,-0.06902582237960779,1235,"['10_lag_naoPSLjfm', '9_lag_mhfATL45', '10_lag_stratZ50ndj03', '10_lag_stratZ50ndj04', '9_lag_stratZ50ndj03', '11_lag_ismPRjja']","[0.1260254498330875, 0.24299392703122205, 0.06497770206046763, 0.1409581290645858, 0.13589945857166216, 0.05898914673716597]","10_lag_naoPSLjfm, 9_lag_mhfATL45, 10_lag_stratZ50ndj03, 10_lag_stratZ50ndj04, 9_lag_stratZ50ndj03, 11_lag_ismPRjja_1235_9"
LinearRegression,1,6,traFS,slow,1515.5,2005.5,0.6,16,6,9,15.065870711669541,0.23883869087121432,1235,"['15_lag_tripol3', '10_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '10_lag_neurTSjfm', '12_lag_stratZ50ndj01', '11_lag_ismPRjja']","[0.13595589483385187, 0.061795967747598796, 0.11589697581121221, 0.004224931456293206, 0.07196776773985228, 0.02736625069571249]","15_lag_tripol3, 10_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 10_lag_neurTSjfm, 12_lag_stratZ50ndj01, 11_lag_ismPRjja_1235_9"
LinearRegression,2,6,traFS,slow,1516.5,2005.5,0.6,17,7,7,14.62763957059036,0.36575030390880625,1235,"['7_lag_atlSICsep', '11_lag_ismPRjja', '10_lag_naoPSLjfm', '15_lag_tripol3', '7_lag_stratZ50ndj01', '14_lag_traWP']","[0.12268541066392431, 0.04703463119275726, 0.11937817416170315, 0.13330866732193508, 0.06294823031386865, 0.08557641229203639]","7_lag_atlSICsep, 11_lag_ismPRjja, 10_lag_naoPSLjfm, 15_lag_tripol3, 7_lag_stratZ50ndj01, 14_lag_traWP_1235_7"
LinearRegression,3,6,traFS,slow,1517.5,2005.5,0.6,18,8,10,15.90110859026181,0.04842249855050171,1235,"['12_lag_atlSICsep', '13_lag_nppc2SSTjfm', '15_lag_tripol3', '10_lag_naoPSLjfm', '16_lag_traTLS', '11_lag_ismPRjja']","[0.059915702973648975, 0.08969257078402743, 0.17072797162034567, 0.1281354617085766, 0.0886011085872126, 0.040803347903408976]","12_lag_atlSICsep, 13_lag_nppc2SSTjfm, 15_lag_tripol3, 10_lag_naoPSLjfm, 16_lag_traTLS, 11_lag_ismPRjja_1235_10"
LinearRegression,4,6,traFS,slow,1518.5,2005.5,0.6,19,9,9,16.824983253046938,-0.11202941224885718,1235,"['9_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '9_lag_mhfATL45', '9_lag_stratZ50ndj03', '16_lag_traTLS', '9_lag_ginwSSTjfm']","[0.19512441602638045, 0.01866049370186562, 0.24040667009299432, 0.1320121987474085, 0.0608060528507524, 0.05183798856084331]","9_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 9_lag_mhfATL45, 9_lag_stratZ50ndj03, 16_lag_traTLS, 9_lag_ginwSSTjfm_1235_9"
LinearRegression,5,6,traFS,slow,1519.5,2005.5,0.6,20,10,10,17.16258762859656,-0.1383019273853502,1235,"['19_lag_stratZ50ndj04', '17_lag_stratZ50ndj04', '16_lag_traTLS', '15_lag_tripol3', '19_lag_shSICsep', '10_lag_naoPSLjfm']","[0.18346385348890773, 0.2543673055829316, 0.08410296382535094, 0.18786637846148188, 0.08375815599813125, 0.11256762399793988]","19_lag_stratZ50ndj04, 17_lag_stratZ50ndj04, 16_lag_traTLS, 15_lag_tripol3, 19_lag_shSICsep, 10_lag_naoPSLjfm_1235_10"
LinearRegression,6,6,traFS,slow,1520.5,2005.5,0.6,21,11,11,15.962876528674224,-0.030374692783352492,1235,"['19_lag_satlSSTjfm', '15_lag_amoSSTmjjaso', '16_lag_traTLS', '20_lag_traFB', '11_lag_seurTSjfm', '11_lag_shSICmar']","[0.09716219657128512, 0.23840725927486772, 0.04284117266750484, 0.10914175267191892, 0.13525589375581187, 0.04123982937008952]","19_lag_satlSSTjfm, 15_lag_amoSSTmjjaso, 16_lag_traTLS, 20_lag_traFB, 11_lag_seurTSjfm, 11_lag_shSICmar_1235_11"
LinearRegression,7,6,traFS,slow,1521.5,2005.5,0.6,22,12,16,14.924831218866965,0.2808281855548748,1235,"['20_lag_traFB', '20_lag_satlSSTjfm', '20_lag_yrvPRjja', '19_lag_satlSSTjfm', '16_lag_traTLS', '17_lag_traBS']","[0.10467938016048775, 0.18306646276133645, 0.03533151716560931, 0.04226885407328816, 0.06892313703493813, 0.06598039804009775]","20_lag_traFB, 20_lag_satlSSTjfm, 20_lag_yrvPRjja, 19_lag_satlSSTjfm, 16_lag_traTLS, 17_lag_traBS_1235_16"
LinearRegression,8,6,traFS,slow,1522.5,2005.5,0.6,23,13,13,15.408967823644701,0.1705443587687772,1235,"['20_lag_satlSSTjfm', '17_lag_stratZ50ndj04', '17_lag_ginwSSTjfm', '13_lag_stratZ50ndj02', '16_lag_traTLS', '21_lag_eapPSLjfm']","[0.273256920540616, 0.2563545150896084, 0.02080406056973297, 0.08536097375643609, 0.07912858256459479, 0.015567957372627825]","20_lag_satlSSTjfm, 17_lag_stratZ50ndj04, 17_lag_ginwSSTjfm, 13_lag_stratZ50ndj02, 16_lag_traTLS, 21_lag_eapPSLjfm_1235_13"
LinearRegression,9,6,traFS,slow,1523.5,2005.5,0.6,24,14,14,15.82005195621412,-0.15580317206352223,1235,"['14_lag_17_median_mhfATL30', '20_lag_mhfIP30', '14_lag_stratZ50ndj04', '17_lag_ginwSSTjfm', '20_lag_shSICsep', '21_lag_eapPSLjfm']","[0.10690861315547565, 0.0012096902747814296, 0.07753703403016136, 0.030411470334358745, 0.04515427377812467, 0.0019347218805355094]","14_lag_17_median_mhfATL30, 20_lag_mhfIP30, 14_lag_stratZ50ndj04, 17_lag_ginwSSTjfm, 20_lag_shSICsep, 21_lag_eapPSLjfm_1235_14"
LinearRegression,10,6,traFS,slow,1524.5,2005.5,0.6,25,15,15,16.968804148168427,-0.28476632765027776,1235,"['15_lag_18_median_stratZ50ndj01', '23_lag_amo1', '17_lag_wnorPRjfm', '15_lag_amoSSTmjjaso', '20_lag_mhfIP30', '15_lag_shSICmar']","[0.19224419371104953, 0.01707294844001571, 0.12075912897436614, 0.20372069332222714, 0.015699588347673786, 0.03632221492287655]","15_lag_18_median_stratZ50ndj01, 23_lag_amo1, 17_lag_wnorPRjfm, 15_lag_amoSSTmjjaso, 20_lag_mhfIP30, 15_lag_shSICmar_1235_15"
LinearRegression,11,6,traFS,slow,1525.5,2005.5,0.6,26,16,19,15.269805155638448,0.21849444696769538,1235,"['19_lag_nchinaPRjja', '22_lag_ismPRjja', '23_lag_stratZ50ndj02', '19_lag_traMC', '24_lag_traDP', '20_lag_traFB']","[0.0095136010415719, 0.07319864415011786, 0.037198102671909934, 0.07898646539135187, 0.1768205331676989, 0.10295044101492734]","19_lag_nchinaPRjja, 22_lag_ismPRjja, 23_lag_stratZ50ndj02, 19_lag_traMC, 24_lag_traDP, 20_lag_traFB_1235_19"
LinearRegression,12,6,traFS,slow,1526.5,2005.5,0.6,27,17,17,16.68648451378304,-0.17614163281714368,1235,"['20_lag_wnorPRjfm', '17_lag_wnorPRjfm', '21_lag_stratZ50ndj04', '17_lag_stratZ50ndj04', '17_lag_stratZ50ndj01', '17_lag_nchinaPRjja']","[0.05888863101730068, 0.1213192856788983, 0.031528716074885915, 0.2141815547929921, 0.09926226614441636, 0.08255424269751599]","20_lag_wnorPRjfm, 17_lag_wnorPRjfm, 21_lag_stratZ50ndj04, 17_lag_stratZ50ndj04, 17_lag_stratZ50ndj01, 17_lag_nchinaPRjja_1235_17"
LinearRegression,13,6,traFS,slow,1527.5,2005.5,0.6,28,18,20,16.346868272766365,-0.022788502257162783,1235,"['27_lag_amo1', '20_lag_traFB', '26_lag_traFB', '27_lag_traMC', '26_lag_traIT', '24_lag_shSICsep']","[0.1752320759566772, 0.15874395138856442, 0.1870957254035588, 0.17233025379967795, 0.06184548800109526, 0.09881602588988125]","27_lag_amo1, 20_lag_traFB, 26_lag_traFB, 27_lag_traMC, 26_lag_traIT, 24_lag_shSICsep_1235_20"
LinearRegression,14,6,traFS,slow,1528.5,2005.5,0.6,29,19,19,15.493664653085986,0.1292574680152872,1235,"['26_lag_traIT', '28_lag_traMC', '19_lag_26_median_alpi', '27_lag_stratZ50ndj04', '28_lag_mhfATL30', '27_lag_traMC']","[0.09411732734190674, 0.18232288415805906, 0.11789738069149887, 0.10981336160595133, 0.1276441903010962, 0.1792172771308015]","26_lag_traIT, 28_lag_traMC, 19_lag_26_median_alpi, 27_lag_stratZ50ndj04, 28_lag_mhfATL30, 27_lag_traMC_1235_19"
LinearRegression,15,6,traFS,slow,1529.5,2005.5,0.6,30,20,25,16.692943480077087,-0.10259209963448901,1235,"['25_lag_shSICmar', '27_lag_stratZ50ndj04', '29_lag_amo1', '27_lag_traMC', '26_lag_traFB', '28_lag_mhfATL30']","[0.09684692408278454, 0.06839191480419224, 0.19446572750393387, 0.19962855514684516, 0.10811003569644838, 0.10689736201353314]","25_lag_shSICmar, 27_lag_stratZ50ndj04, 29_lag_amo1, 27_lag_traMC, 26_lag_traFB, 28_lag_mhfATL30_1235_25"
LinearRegression,16,6,traFS,slow,1530.5,2005.5,0.6,31,21,21,16.45709655053436,-0.11500141032021545,1235,"['29_lag_amo1', '21_lag_traBS', '27_lag_stratZ50ndj04', '28_lag_mhfATL30', '21_lag_samPSLann', '30_lag_amo1']","[0.1751713365677655, 0.102052358671922, 0.030838783362442147, 0.13064266116082315, 0.09649304539279872, 0.011284661749423636]","29_lag_amo1, 21_lag_traBS, 27_lag_stratZ50ndj04, 28_lag_mhfATL30, 21_lag_samPSLann, 30_lag_amo1_1235_21"
LinearRegression,17,6,traFS,slow,1531.5,2005.5,0.6,32,22,25,18.255790454508826,-0.3923394694695434,1235,"['29_lag_amo1', '26_lag_satlSSTjfm', '28_lag_mhfATL30', '30_lag_amo1', '25_lag_eurPSLjfm', '31_lag_traBS']","[0.15686194923896093, 0.21501533978898194, 0.12458342936144909, 0.011007695287442693, 0.07150057187872755, 0.1485255807569344]","29_lag_amo1, 26_lag_satlSSTjfm, 28_lag_mhfATL30, 30_lag_amo1, 25_lag_eurPSLjfm, 31_lag_traBS_1235_25"
LinearRegression,18,6,traFS,slow,1532.5,2005.5,0.6,33,23,23,15.557582296294907,0.12629779369423685,1235,"['25_lag_eurPSLjfm', '28_lag_yrvPRjja', '26_lag_ismPRjja', '32_lag_stratZ50ndj01', '23_lag_traBS', '31_lag_traBS']","[0.0700254058784464, 0.0371620184144153, 0.01953101562659551, 0.006227791557131615, 0.1458899921368882, 0.16425921177235162]","25_lag_eurPSLjfm, 28_lag_yrvPRjja, 26_lag_ismPRjja, 32_lag_stratZ50ndj01, 23_lag_traBS, 31_lag_traBS_1235_23"
LinearRegression,19,6,traFS,slow,1533.5,2005.5,0.6,34,24,26,16.916134084184737,-0.15311643624688198,1235,"['33_lag_stratZ50ndj01', '28_lag_mhfATL30', '26_lag_traMC', '33_lag_nppc2SSTjfm', '32_lag_alpi', '31_lag_traBS']","[0.02987459008729071, 0.154026490595979, 0.08583274229256413, 0.12875207307997838, 0.11690340764978215, 0.162912006413585]","33_lag_stratZ50ndj01, 28_lag_mhfATL30, 26_lag_traMC, 33_lag_nppc2SSTjfm, 32_lag_alpi, 31_lag_traBS_1235_26"
LinearRegression,20,6,traFS,slow,1534.5,2005.5,0.6,35,25,28,16.125021477054887,0.03055751071739188,1235,"['34_lag_naoPSLjfm', '33_lag_stratZ50ndj01', '32_lag_nppc3SSTjfm', '28_lag_mhfATL30', '31_lag_traBS', '32_lag_alpi']","[0.016755939035902494, 0.04745436809500009, 0.17434524979696733, 0.1663136209669886, 0.17020948340527525, 0.09850800135284318]","34_lag_naoPSLjfm, 33_lag_stratZ50ndj01, 32_lag_nppc3SSTjfm, 28_lag_mhfATL30, 31_lag_traBS, 32_lag_alpi_1235_28"
LinearRegression,21,6,traFS,slow,1535.5,2005.5,0.6,36,26,26,17.840005893457153,-0.29247616823590084,1235,"['35_lag_AMOCann', '35_lag_atlSICjfm', '26_lag_shSICmar', '26_lag_satlSSTjfm', '32_lag_alpi', '31_lag_traBS']","[0.0918283335707714, 0.06599655415342193, 0.07511083605385882, 0.2729876839697645, 0.07463234213160344, 0.15082075656304958]","35_lag_AMOCann, 35_lag_atlSICjfm, 26_lag_shSICmar, 26_lag_satlSSTjfm, 32_lag_alpi, 31_lag_traBS_1235_26"
