model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,slow,1514.5,2005.5,0.6,15,5,5,19.53185805606798,-0.31355531655658103,1235,"['8_lag_seurTSjfm', '10_lag_neurTSjfm', '5_lag_nppc2SSTjfm', '11_lag_wnorPRjfm', '9_lag_traMC', '8_lag_traDS', '10_lag_tripol3', '14_lag_alpi', '12_lag_scpPSLjfm', '9_lag_amo3', '13_lag_traIFC', '7_lag_neurTSjfm', '10_lag_traBS', '9_lag_traBS', '13_lag_arcTSjfm', '11_lag_seurTSjfm', '13_lag_traBS', '11_lag_stratZ50ndj03', '7_lag_atlSICsep', '12_lag_stratZ50ndj01', '9_lag_AMOCann', '11_lag_alpi', '13_lag_nppc2SSTjfm', '5_lag_traFB', '10_lag_naoPSLjfm', '9_lag_mhfATL45', '10_lag_stratZ50ndj03', '10_lag_stratZ50ndj04', '9_lag_stratZ50ndj03', '11_lag_ismPRjja']","[0.06133795432791098, 0.18134840149515274, 0.21907417531813916, 0.08444479141979293, 0.07763638248425508, 0.039306398610754106, 0.03531878241049851, 0.011382597960303284, 0.10462362290847649, 0.0365468308541972, 0.06357036897095658, 0.0027819881922444057, 0.09167915745796246, 0.008228783899421664, 0.13666020218953442, 0.09694223954639644, 0.12479590801469116, 0.11101945659579997, 0.07549068811474721, 0.051361171782973405, 0.04309417418089603, 0.04382085769284408, 0.08153359667447033, 0.16323877190261302, 0.2437579103511201, 0.18207629548911985, 0.06565996224717115, 0.15433742801735506, 0.11877307893995254, 0.07570623143559002]","8_lag_seurTSjfm, 10_lag_neurTSjfm, 5_lag_nppc2SSTjfm, 11_lag_wnorPRjfm, 9_lag_traMC, 8_lag_traDS, 10_lag_tripol3, 14_lag_alpi, 12_lag_scpPSLjfm, 9_lag_amo3, 13_lag_traIFC, 7_lag_neurTSjfm, 10_lag_traBS, 9_lag_traBS, 13_lag_arcTSjfm, 11_lag_seurTSjfm, 13_lag_traBS, 11_lag_stratZ50ndj03, 7_lag_atlSICsep, 12_lag_stratZ50ndj01, 9_lag_AMOCann, 11_lag_alpi, 13_lag_nppc2SSTjfm, 5_lag_traFB, 10_lag_naoPSLjfm, 9_lag_mhfATL45, 10_lag_stratZ50ndj03, 10_lag_stratZ50ndj04, 9_lag_stratZ50ndj03, 11_lag_ismPRjja_1235_5"
LinearRegression,1,30,traFS,slow,1515.5,2005.5,0.6,16,6,6,17.124213534220768,-0.05000837849269453,1235,"['14_lag_atlSICsep', '14_lag_traDP', '6_lag_stratZ50ndj01', '6_lag_seurTSjfm', '9_lag_traBS', '13_lag_traEC', '12_lag_satlSSTjfm', '13_lag_nppc2SSTjfm', '13_lag_arcTSjfm', '9_lag_AMOCann', '11_lag_stratZ50ndj03', '14_lag_traEC', '15_lag_traWP', '10_lag_tripol3', '6_lag_arcTSjfm', '8_lag_traFB', '9_lag_yrvPRjja', '9_lag_amo3', '9_lag_ginwSSTjfm', '15_lag_traEC', '9_lag_mhfATL45', '6_lag_scpPSLjfm', '10_lag_naoPSLjfm', '6_lag_9_median_scpPSLjfm', '15_lag_tripol3', '10_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '10_lag_neurTSjfm', '12_lag_stratZ50ndj01', '11_lag_ismPRjja']","[0.10764530460026979, 0.19054757876376627, 0.046070805750276056, 0.13044320422016925, 0.03616293492940823, 0.032466796745392296, 0.1918709407421161, 0.0707729927967045, 0.13909240379411897, 0.032691362612045284, 0.10117460109736959, 0.005264256612851009, 0.1309015746287836, 0.036312443313904465, 0.17253149566783132, 0.06803588724579257, 0.09734858863797972, 0.10646765814186877, 0.13161165702284444, 0.03989295936026535, 0.18354389101591911, 0.08973894743566652, 0.23962973416947095, 0.0801236543888357, 0.14654290425904576, 0.05892961828570753, 0.13576586585330502, 0.18899908436375243, 0.0674648926231885, 0.082366473676195]","14_lag_atlSICsep, 14_lag_traDP, 6_lag_stratZ50ndj01, 6_lag_seurTSjfm, 9_lag_traBS, 13_lag_traEC, 12_lag_satlSSTjfm, 13_lag_nppc2SSTjfm, 13_lag_arcTSjfm, 9_lag_AMOCann, 11_lag_stratZ50ndj03, 14_lag_traEC, 15_lag_traWP, 10_lag_tripol3, 6_lag_arcTSjfm, 8_lag_traFB, 9_lag_yrvPRjja, 9_lag_amo3, 9_lag_ginwSSTjfm, 15_lag_traEC, 9_lag_mhfATL45, 6_lag_scpPSLjfm, 10_lag_naoPSLjfm, 6_lag_9_median_scpPSLjfm, 15_lag_tripol3, 10_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 10_lag_neurTSjfm, 12_lag_stratZ50ndj01, 11_lag_ismPRjja_1235_6"
LinearRegression,2,30,traFS,slow,1516.5,2005.5,0.6,17,7,7,15.736764796080125,0.08383133484219224,1235,"['16_lag_ensoSSTjfm', '15_lag_amoSSTmjjaso', '9_lag_yrvPRjja', '12_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '11_lag_alpi', '10_lag_stratZ50ndj03', '15_lag_traMC', '15_lag_seurTSjfm', '11_lag_labSSTjfm', '10_lag_tripol3', '9_lag_ginwSSTjfm', '15_lag_stratZ50ndj03', '12_lag_atlSICsep', '9_lag_stratZ50ndj03', '14_lag_traDP', '14_lag_atlSICsep', '16_lag_traTLS', '10_lag_traBS', '15_lag_atlSICsep', '15_lag_traEC', '15_lag_traWP', '10_lag_neurTSjfm', '13_lag_nppc2SSTjfm', '7_lag_atlSICsep', '11_lag_ismPRjja', '10_lag_naoPSLjfm', '15_lag_tripol3', '7_lag_stratZ50ndj01', '14_lag_traWP']","[0.09498351198799503, 0.2347590261979226, 0.125374919673009, 0.05060502308567881, 0.03398442071183112, 0.006095057718221059, 0.049662712902936064, 0.061624643847480794, 0.06050195443611838, 0.054106975129594836, 0.06111275732177527, 0.17412952074851243, 0.017373542510476497, 0.030457530778194682, 0.1236088133975912, 0.17057223407424332, 0.10569253998446888, 0.0903979607775337, 0.03056004073418598, 0.06657994097889568, 0.011556705157012886, 0.07786970271211006, 0.20558950556122116, 0.09926843619718544, 0.13278923791459657, 0.05223186992580797, 0.2460015159034769, 0.18370952935606463, 0.07345227554299577, 0.04500308627781263]","16_lag_ensoSSTjfm, 15_lag_amoSSTmjjaso, 9_lag_yrvPRjja, 12_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 11_lag_alpi, 10_lag_stratZ50ndj03, 15_lag_traMC, 15_lag_seurTSjfm, 11_lag_labSSTjfm, 10_lag_tripol3, 9_lag_ginwSSTjfm, 15_lag_stratZ50ndj03, 12_lag_atlSICsep, 9_lag_stratZ50ndj03, 14_lag_traDP, 14_lag_atlSICsep, 16_lag_traTLS, 10_lag_traBS, 15_lag_atlSICsep, 15_lag_traEC, 15_lag_traWP, 10_lag_neurTSjfm, 13_lag_nppc2SSTjfm, 7_lag_atlSICsep, 11_lag_ismPRjja, 10_lag_naoPSLjfm, 15_lag_tripol3, 7_lag_stratZ50ndj01, 14_lag_traWP_1235_7"
LinearRegression,3,30,traFS,slow,1517.5,2005.5,0.6,18,8,8,16.232375945670416,0.0894467421126846,1235,"['8_lag_traCA', '12_lag_yrvPRjja', '12_lag_traIT', '8_lag_traDS', '14_lag_atlSICsep', '11_lag_shSICmar', '15_lag_traWP', '14_lag_shSICsep', '17_lag_stratZ50ndj04', '12_lag_amo2', '17_lag_traIFC', '8_lag_ismPRjja', '8_lag_11_median_atlSICsep', '8_lag_stratZ50ndj01', '8_lag_naoPSLjfm', '15_lag_seurTSjfm', '14_lag_traDP', '14_lag_yrvPRjja', '8_lag_11_median_seurTSjfm', '8_lag_traFB', '15_lag_stratZ50ndj03', '12_lag_satlSSTjfm', '14_lag_traWP', '11_lag_alpi', '12_lag_atlSICsep', '13_lag_nppc2SSTjfm', '15_lag_tripol3', '10_lag_naoPSLjfm', '16_lag_traTLS', '11_lag_ismPRjja']","[0.10050220298818167, 0.05802937215103966, 0.06935994781887636, 0.0340471248797777, 0.07758528673320987, 0.09507147218121695, 0.05376499087130848, 0.032050837426971256, 0.19234218016128946, 0.016290045836078144, 0.0775874457370268, 0.14553817676246308, 0.10863011776588123, 0.04840252579285208, 0.008564560916809702, 0.05743699351345724, 0.06462024092836993, 0.15061437887078527, 0.13143886002949468, 0.13711968354579945, 0.014662535021117598, 0.13793823705529426, 0.1040355227182179, 0.014552692291419587, 0.08308370165947766, 0.15485258971666896, 0.24424442982540887, 0.12203163909445727, 0.10843858488027436, 0.06917922114840393]","8_lag_traCA, 12_lag_yrvPRjja, 12_lag_traIT, 8_lag_traDS, 14_lag_atlSICsep, 11_lag_shSICmar, 15_lag_traWP, 14_lag_shSICsep, 17_lag_stratZ50ndj04, 12_lag_amo2, 17_lag_traIFC, 8_lag_ismPRjja, 8_lag_11_median_atlSICsep, 8_lag_stratZ50ndj01, 8_lag_naoPSLjfm, 15_lag_seurTSjfm, 14_lag_traDP, 14_lag_yrvPRjja, 8_lag_11_median_seurTSjfm, 8_lag_traFB, 15_lag_stratZ50ndj03, 12_lag_satlSSTjfm, 14_lag_traWP, 11_lag_alpi, 12_lag_atlSICsep, 13_lag_nppc2SSTjfm, 15_lag_tripol3, 10_lag_naoPSLjfm, 16_lag_traTLS, 11_lag_ismPRjja_1235_8"
LinearRegression,4,30,traFS,slow,1518.5,2005.5,0.6,19,9,9,18.809451209317903,-0.1913865272073464,1235,"['10_lag_cetTSjfm', '14_lag_traDP', '9_lag_traWP', '9_lag_yrvPRjja', '9_lag_eapPSLjfm', '13_lag_traEC', '14_lag_yrvPRjja', '11_lag_amoSSTmjjaso', '14_lag_traWP', '11_lag_shSICmar', '17_lag_stratZ50ndj04', '18_lag_neurTSjfm', '9_lag_10_median_naoPSLjfm', '10_lag_naoPSLjfm', '9_lag_12_median_alpi', '12_lag_satlSSTjfm', '9_lag_16_median_scpPSLjfm', '12_lag_atlSICsep', '12_lag_samPSLann', '9_lag_amo3', '15_lag_tripol3', '18_lag_shSICsep', '17_lag_neurTSjfm', '15_lag_seurTSjfm', '9_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '9_lag_mhfATL45', '9_lag_stratZ50ndj03', '16_lag_traTLS', '9_lag_ginwSSTjfm']","[0.2523598377134744, 0.1257438535562979, 0.058987056270311256, 0.09958474271651549, 0.01811128030481184, 0.005261113117772833, 0.09293864888421156, 0.23697835157750985, 0.1280548026083649, 0.011305458788875709, 0.21712310700354076, 0.003332155927569864, 174102316512.52664, 174102316512.27893, 0.0011098100851324468, 0.15910675638829821, 0.2959349139526573, 0.07257632124479418, 0.023412593048676118, 0.16817760186887026, 0.1912305443145166, 0.07561174619218927, 0.01842318720710789, 0.08363606597349993, 0.09694002808605992, 0.026257880989483978, 0.1976848286086742, 0.13361432889926358, 0.06088443944169188, 0.1523381318836747]","10_lag_cetTSjfm, 14_lag_traDP, 9_lag_traWP, 9_lag_yrvPRjja, 9_lag_eapPSLjfm, 13_lag_traEC, 14_lag_yrvPRjja, 11_lag_amoSSTmjjaso, 14_lag_traWP, 11_lag_shSICmar, 17_lag_stratZ50ndj04, 18_lag_neurTSjfm, 9_lag_10_median_naoPSLjfm, 10_lag_naoPSLjfm, 9_lag_12_median_alpi, 12_lag_satlSSTjfm, 9_lag_16_median_scpPSLjfm, 12_lag_atlSICsep, 12_lag_samPSLann, 9_lag_amo3, 15_lag_tripol3, 18_lag_shSICsep, 17_lag_neurTSjfm, 15_lag_seurTSjfm, 9_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 9_lag_mhfATL45, 9_lag_stratZ50ndj03, 16_lag_traTLS, 9_lag_ginwSSTjfm_1235_9"
LinearRegression,5,30,traFS,slow,1519.5,2005.5,0.6,20,10,10,19.14485698050221,-0.13198012656688837,1235,"['16_lag_traIFC', '18_lag_traEU', '13_lag_traBO', '18_lag_traCA', '10_lag_16_median_scpPSLjfm', '19_lag_mhfATL30', '15_lag_seurTSjfm', '19_lag_arcTSjfm', '10_lag_13_median_mhfATL45', '19_lag_nppc2SSTjfm', '10_lag_ginwSSTjfm', '18_lag_shSICsep', '17_lag_ginwSSTjfm', '15_lag_ismPRjja', '13_lag_traEC', '18_lag_arcTSjfm', '10_lag_13_median_stratZ50ndj02', '15_lag_amoSSTmjjaso', '10_lag_15_median_scpPSLjfm', '17_lag_naoPSLjfm', '10_lag_traDP', '14_lag_yrvPRjja', '13_lag_arcTSjfm', '19_lag_satlSSTjfm', '19_lag_stratZ50ndj04', '17_lag_stratZ50ndj04', '16_lag_traTLS', '15_lag_tripol3', '19_lag_shSICsep', '10_lag_naoPSLjfm']","[0.05592902974967982, 0.02563334839313141, 0.11622028859088857, 0.08170981356374563, 0.40216716245467155, 0.11815578750838772, 0.09840177291840639, 0.037596257802993006, 0.0745057249177435, 0.07297790807719161, 0.22084896973972837, 0.014854391371933562, 0.11577093284210176, 0.1602861156732607, 0.03116923646402516, 0.061416682126526255, 0.16116065912671118, 0.2781714657272779, 0.12102166601144684, 0.1343573663962164, 0.19503175812171886, 0.11568644670133114, 0.16173766535533066, 0.14183722170110674, 0.18964525550210568, 0.272073882548063, 0.14333849432155157, 0.1656979187405844, 0.18696017909851115, 0.14004930053744086]","16_lag_traIFC, 18_lag_traEU, 13_lag_traBO, 18_lag_traCA, 10_lag_16_median_scpPSLjfm, 19_lag_mhfATL30, 15_lag_seurTSjfm, 19_lag_arcTSjfm, 10_lag_13_median_mhfATL45, 19_lag_nppc2SSTjfm, 10_lag_ginwSSTjfm, 18_lag_shSICsep, 17_lag_ginwSSTjfm, 15_lag_ismPRjja, 13_lag_traEC, 18_lag_arcTSjfm, 10_lag_13_median_stratZ50ndj02, 15_lag_amoSSTmjjaso, 10_lag_15_median_scpPSLjfm, 17_lag_naoPSLjfm, 10_lag_traDP, 14_lag_yrvPRjja, 13_lag_arcTSjfm, 19_lag_satlSSTjfm, 19_lag_stratZ50ndj04, 17_lag_stratZ50ndj04, 16_lag_traTLS, 15_lag_tripol3, 19_lag_shSICsep, 10_lag_naoPSLjfm_1235_10"
LinearRegression,6,30,traFS,slow,1520.5,2005.5,0.6,21,11,11,16.815139224757278,0.07853413443150925,1235,"['13_lag_stratZ50ndj02', '19_lag_mhfATL30', '17_lag_nchinaPRjja', '16_lag_traIFC', '11_lag_14_median_samPSLann', '16_lag_ormenSSTjfm', '16_lag_traIT', '18_lag_naoPSLjfm', '14_lag_traDP', '13_lag_arcTSjfm', '11_lag_alpi', '20_lag_yrvPRjja', '14_lag_traEC', '11_lag_18_median_traCA', '17_lag_stratZ50ndj04', '13_lag_traEC', '11_lag_nchinaPRjja', '11_lag_amoSSTmjjaso', '20_lag_wnorPRjfm', '15_lag_tripol3', '20_lag_stratZ50ndj03', '20_lag_satlSSTjfm', '19_lag_shSICsep', '19_lag_scpPSLjfm', '19_lag_satlSSTjfm', '15_lag_amoSSTmjjaso', '16_lag_traTLS', '20_lag_traFB', '11_lag_seurTSjfm', '11_lag_shSICmar']","[0.13841214157080872, 0.038969540741137426, 0.08084412837745479, 0.026517847085869253, 0.18181900448335064, 0.01806571373578178, 0.13775145279462647, 0.08899935897989568, 0.18056809606138932, 0.22134854207178895, 0.041861100944835465, 0.06722172784649846, 0.05403721000788919, 0.24735241045835374, 0.2944110228986958, 0.03498922324187629, 0.027737376102316934, 0.25581834537635373, 0.09344837938212387, 0.24018066126677315, 0.0911401398711905, 0.21512451968469387, 0.16765639946480385, 0.12030209173927997, 0.14686057864235838, 0.17917136038501447, 0.2204352816202533, 0.11318933545103377, 0.1504046982634045, 0.016838393647407718]","13_lag_stratZ50ndj02, 19_lag_mhfATL30, 17_lag_nchinaPRjja, 16_lag_traIFC, 11_lag_14_median_samPSLann, 16_lag_ormenSSTjfm, 16_lag_traIT, 18_lag_naoPSLjfm, 14_lag_traDP, 13_lag_arcTSjfm, 11_lag_alpi, 20_lag_yrvPRjja, 14_lag_traEC, 11_lag_18_median_traCA, 17_lag_stratZ50ndj04, 13_lag_traEC, 11_lag_nchinaPRjja, 11_lag_amoSSTmjjaso, 20_lag_wnorPRjfm, 15_lag_tripol3, 20_lag_stratZ50ndj03, 20_lag_satlSSTjfm, 19_lag_shSICsep, 19_lag_scpPSLjfm, 19_lag_satlSSTjfm, 15_lag_amoSSTmjjaso, 16_lag_traTLS, 20_lag_traFB, 11_lag_seurTSjfm, 11_lag_shSICmar_1235_11"
LinearRegression,7,30,traFS,slow,1521.5,2005.5,0.6,22,12,12,15.655382403198407,0.2890132588823754,1235,"['18_lag_eurPSLjfm', '15_lag_shSICsep', '12_lag_traIT', '15_lag_traIT', '19_lag_scpPSLjfm', '20_lag_traEU', '16_lag_ormenSSTjfm', '17_lag_traEU', '14_lag_traDP', '18_lag_naoPSLjfm', '20_lag_mhfIP30', '20_lag_shSICsep', '12_lag_scpPSLjfm', '18_lag_traBS', '20_lag_stratZ50ndj03', '12_lag_atlSICsep', '21_lag_eapPSLjfm', '17_lag_wnorPRjfm', '15_lag_tripol3', '17_lag_nchinaPRjja', '20_lag_wnorPRjfm', '18_lag_nppc2SSTjfm', '17_lag_stratZ50ndj04', '21_lag_traTLS', '20_lag_traFB', '20_lag_satlSSTjfm', '20_lag_yrvPRjja', '19_lag_satlSSTjfm', '16_lag_traTLS', '17_lag_traBS']","[0.11727890688122498, 0.05848275554896451, 0.07978193942356246, 0.062339637633302865, 0.11072095873101168, 0.041664774029827926, 0.002274547911872016, 0.048166132115869946, 0.12510253829243065, 0.10259641321397936, 0.030082527968108647, 0.17901891802228861, 0.07628875597090873, 0.030641752723634202, 0.08557745305365383, 0.04207101376013793, 0.005156418729437719, 0.08790154931150833, 0.21246169298916565, 0.09896860229637379, 0.055851393415131165, 0.07235170918265744, 0.31964846069127184, 0.1275264307433231, 0.07802626074562195, 0.235542658425292, 0.06206099816709272, 0.1600864524535603, 0.09657598446000852, 0.054418423091903194]","18_lag_eurPSLjfm, 15_lag_shSICsep, 12_lag_traIT, 15_lag_traIT, 19_lag_scpPSLjfm, 20_lag_traEU, 16_lag_ormenSSTjfm, 17_lag_traEU, 14_lag_traDP, 18_lag_naoPSLjfm, 20_lag_mhfIP30, 20_lag_shSICsep, 12_lag_scpPSLjfm, 18_lag_traBS, 20_lag_stratZ50ndj03, 12_lag_atlSICsep, 21_lag_eapPSLjfm, 17_lag_wnorPRjfm, 15_lag_tripol3, 17_lag_nchinaPRjja, 20_lag_wnorPRjfm, 18_lag_nppc2SSTjfm, 17_lag_stratZ50ndj04, 21_lag_traTLS, 20_lag_traFB, 20_lag_satlSSTjfm, 20_lag_yrvPRjja, 19_lag_satlSSTjfm, 16_lag_traTLS, 17_lag_traBS_1235_12"
LinearRegression,8,30,traFS,slow,1522.5,2005.5,0.6,23,13,13,14.838225214487915,0.32702390787654395,1235,"['20_lag_yrvPRjja', '22_lag_seurTSjfm', '13_lag_nppc2SSTjfm', '21_lag_satlSSTjfm', '22_lag_alpi', '17_lag_nchinaPRjja', '19_lag_satlSSTjfm', '22_lag_stratZ50ndj04', '21_lag_arcTSjfm', '19_lag_ginwSSTjfm', '22_lag_traTLS', '20_lag_mhfIP30', '17_lag_wnorPRjfm', '18_lag_ismPRjja', '18_lag_eurPSLjfm', '13_lag_traIFC', '19_lag_shSICsep', '17_lag_traBS', '13_lag_atlSICjfm', '16_lag_ginwSSTjfm', '22_lag_traDP', '21_lag_traTLS', '20_lag_shSICsep', '20_lag_wnorPRjfm', '20_lag_satlSSTjfm', '17_lag_stratZ50ndj04', '17_lag_ginwSSTjfm', '13_lag_stratZ50ndj02', '16_lag_traTLS', '21_lag_eapPSLjfm']","[0.009232530993367703, 0.03758962586922093, 0.04447797404310241, 0.2021086880645926, 0.002988617180200506, 0.09501747615950674, 0.054666481152937756, 0.11948580451699505, 0.16118250640092485, 0.071229386644219, 0.01840628429301869, 0.002680015877505427, 0.10094348686371019, 0.005830920920501471, 0.1461495931992666, 0.1616555134937073, 0.11453079377748267, 0.027630810689520037, 0.0424134711727103, 0.030431045003585393, 0.09932671822883146, 0.09280518095819172, 0.031991659739510875, 0.03538244061175828, 0.20226060969177567, 0.25684519975839293, 0.0357186799145318, 0.0965773780615918, 0.10757729520445179, 0.06994590616684034]","20_lag_yrvPRjja, 22_lag_seurTSjfm, 13_lag_nppc2SSTjfm, 21_lag_satlSSTjfm, 22_lag_alpi, 17_lag_nchinaPRjja, 19_lag_satlSSTjfm, 22_lag_stratZ50ndj04, 21_lag_arcTSjfm, 19_lag_ginwSSTjfm, 22_lag_traTLS, 20_lag_mhfIP30, 17_lag_wnorPRjfm, 18_lag_ismPRjja, 18_lag_eurPSLjfm, 13_lag_traIFC, 19_lag_shSICsep, 17_lag_traBS, 13_lag_atlSICjfm, 16_lag_ginwSSTjfm, 22_lag_traDP, 21_lag_traTLS, 20_lag_shSICsep, 20_lag_wnorPRjfm, 20_lag_satlSSTjfm, 17_lag_stratZ50ndj04, 17_lag_ginwSSTjfm, 13_lag_stratZ50ndj02, 16_lag_traTLS, 21_lag_eapPSLjfm_1235_13"
LinearRegression,9,30,traFS,slow,1523.5,2005.5,0.6,24,14,14,14.62600576420487,0.34315178002355945,1235,"['17_lag_satlSSTjfm', '23_lag_nppc2SSTjfm', '21_lag_mhfIP30', '14_lag_wnorPRjfm', '16_lag_traWP', '20_lag_eurPSLjfm', '20_lag_traFB', '21_lag_arcTSjfm', '17_lag_wnorPRjfm', '23_lag_traBS', '21_lag_alpi', '21_lag_stratZ50ndj04', '20_lag_traEU', '17_lag_traBS', '23_lag_traFSC', '14_lag_traDP', '14_lag_17_median_traMC', '17_lag_stratZ50ndj04', '21_lag_satlSSTjfm', '22_lag_traDP', '22_lag_stratZ50ndj04', '18_lag_traBS', '20_lag_wnorPRjfm', '16_lag_traTLS', '14_lag_17_median_mhfATL30', '20_lag_mhfIP30', '14_lag_stratZ50ndj04', '17_lag_ginwSSTjfm', '20_lag_shSICsep', '21_lag_eapPSLjfm']","[0.25242395400865464, 0.11314115315220319, 0.12727885177498674, 0.009371751458916945, 0.07218504265542057, 0.05966157579683211, 0.1140331613204254, 0.169452197108032, 0.08499850587598418, 0.08085505504336707, 0.044688782282216885, 0.030512188299563637, 0.010555259559551953, 0.049689456088031346, 0.040990584762552275, 0.09528559495454511, 0.23417879836004815, 0.22060026310160807, 0.21754647690312523, 0.04389950729292545, 0.14143802151279833, 0.04029945517911488, 0.027755745149917112, 0.027076822132887878, 0.09673603788094687, 0.00880424227036787, 0.13461633804354028, 0.044713312552019734, 0.0944358512387225, 0.030303804943939677]","17_lag_satlSSTjfm, 23_lag_nppc2SSTjfm, 21_lag_mhfIP30, 14_lag_wnorPRjfm, 16_lag_traWP, 20_lag_eurPSLjfm, 20_lag_traFB, 21_lag_arcTSjfm, 17_lag_wnorPRjfm, 23_lag_traBS, 21_lag_alpi, 21_lag_stratZ50ndj04, 20_lag_traEU, 17_lag_traBS, 23_lag_traFSC, 14_lag_traDP, 14_lag_17_median_traMC, 17_lag_stratZ50ndj04, 21_lag_satlSSTjfm, 22_lag_traDP, 22_lag_stratZ50ndj04, 18_lag_traBS, 20_lag_wnorPRjfm, 16_lag_traTLS, 14_lag_17_median_mhfATL30, 20_lag_mhfIP30, 14_lag_stratZ50ndj04, 17_lag_ginwSSTjfm, 20_lag_shSICsep, 21_lag_eapPSLjfm_1235_14"
