model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,slow,1514.5,2005.5,0.8,15,1,1,18.306948477193217,0.346201101863224,1755,"['1_lag_traFS', '4_lag_stratZ50ndj03', '9_lag_neurTSjfm', '1_lag_4_median_stratZ50ndj01', '14_lag_traFB', '8_lag_traEU', '9_lag_amo3', '6_lag_ismPRjja', '1_lag_traEU', '13_lag_amo1', '3_lag_amo3', '11_lag_alpi', '7_lag_atlSICsep', '1_lag_samPSLann', '3_lag_shSICsep', '14_lag_traEC', '11_lag_wnorPRjfm', '7_lag_neurTSjfm', '6_lag_seurTSjfm', '10_lag_amo1', '14_lag_AMOCann', '9_lag_stratZ50ndj04', '7_lag_scpPSLjfm', '13_lag_arcTSjfm', '9_lag_yrvPRjja', '11_lag_amoSSTmjjaso', '14_lag_traIFC', '5_lag_traFB', '1_lag_traCA', '1_lag_atlSICjfm']","[0.307964352191803, 0.06288317815146259, 0.07150553927346912, 0.04272420319673614, 0.003471828084589501, 0.07709445527113241, 0.045917004194020436, 0.023384928410679504, 0.027315064617191454, 0.07250200686232565, 0.20401395878685868, 0.03957723870179842, 0.02856999232140399, 0.19500642835365736, 0.0023351351479716197, 0.0638804082706817, 0.024694066920992574, 0.006925950476698059, 0.1261491850021628, 0.03957450319459293, 0.12805250557540507, 0.03901838502877482, 0.018964699582623944, 0.16643497927655518, 0.12191867025790021, 0.16837425176533793, 0.05602806527153861, 0.22262958445287978, 0.08750482400782252, 0.12570995960289155]","1_lag_traFS, 4_lag_stratZ50ndj03, 9_lag_neurTSjfm, 1_lag_4_median_stratZ50ndj01, 14_lag_traFB, 8_lag_traEU, 9_lag_amo3, 6_lag_ismPRjja, 1_lag_traEU, 13_lag_amo1, 3_lag_amo3, 11_lag_alpi, 7_lag_atlSICsep, 1_lag_samPSLann, 3_lag_shSICsep, 14_lag_traEC, 11_lag_wnorPRjfm, 7_lag_neurTSjfm, 6_lag_seurTSjfm, 10_lag_amo1, 14_lag_AMOCann, 9_lag_stratZ50ndj04, 7_lag_scpPSLjfm, 13_lag_arcTSjfm, 9_lag_yrvPRjja, 11_lag_amoSSTmjjaso, 14_lag_traIFC, 5_lag_traFB, 1_lag_traCA, 1_lag_atlSICjfm_1755_1"
LinearRegression,1,30,traFS,slow,1515.5,2005.5,0.8,16,1,1,22.327623680710715,0.0887856025993315,1885,"['6_lag_stratZ50ndj03', '4_lag_stratZ50ndj03', '8_lag_nhSICsep', '7_lag_stratZ50ndj01', '9_lag_stratZ50ndj04', '11_lag_alpi', '3_lag_shSICsep', '7_lag_atlSICsep', '11_lag_wnorPRjfm', '12_lag_stratZ50ndj01', '14_lag_AMOCann', '9_lag_shSICmar', '13_lag_arcTSjfm', '14_lag_yrvPRjja', '1_lag_traEU', '11_lag_ismPRjja', '9_lag_yrvPRjja', '14_lag_traIFC', '6_lag_ismPRjja', '14_lag_eurPSLjfm', '6_lag_seurTSjfm', '7_lag_scpPSLjfm', '14_lag_traEC', '7_lag_neurTSjfm', '11_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_traCA', '5_lag_traFB', '15_lag_traWP', '1_lag_atlSICjfm']","[0.012997978345607796, 0.0621286435399252, 0.0026790448671801803, 0.1001945194330938, 0.05529491351062278, 0.028636640708295167, 0.004578192779946834, 0.12031341122483492, 0.006920966561392894, 0.11291290747300732, 0.05344408930723738, 0.05121278612423957, 0.14427072370416347, 0.06213018999362112, 0.02116695200903899, 0.03131065980980667, 0.09050663978015894, 0.08818999997125518, 0.018235423248802105, 0.04542069665159779, 0.11453274118218489, 0.06137133479786437, 0.06840393209782636, 0.02956496909279873, 0.20999490720766853, 0.13360550852581451, 0.2324627834248075, 0.24661366259990347, 0.07692147313884494, 0.007585167375999494]","6_lag_stratZ50ndj03, 4_lag_stratZ50ndj03, 8_lag_nhSICsep, 7_lag_stratZ50ndj01, 9_lag_stratZ50ndj04, 11_lag_alpi, 3_lag_shSICsep, 7_lag_atlSICsep, 11_lag_wnorPRjfm, 12_lag_stratZ50ndj01, 14_lag_AMOCann, 9_lag_shSICmar, 13_lag_arcTSjfm, 14_lag_yrvPRjja, 1_lag_traEU, 11_lag_ismPRjja, 9_lag_yrvPRjja, 14_lag_traIFC, 6_lag_ismPRjja, 14_lag_eurPSLjfm, 6_lag_seurTSjfm, 7_lag_scpPSLjfm, 14_lag_traEC, 7_lag_neurTSjfm, 11_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_traCA, 5_lag_traFB, 15_lag_traWP, 1_lag_atlSICjfm_1885_1"
LinearRegression,2,30,traFS,slow,1516.5,2005.5,0.8,17,1,1,19.05774553527156,0.22792946163523212,2015,"['7_lag_scpPSLjfm', '1_lag_traFS', '13_lag_nppc2SSTjfm', '3_lag_traMC', '3_lag_shSICsep', '12_lag_stratZ50ndj01', '14_lag_eurPSLjfm', '9_lag_yrvPRjja', '13_lag_arcTSjfm', '7_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '14_lag_traIFC', '16_lag_AMOCann', '9_lag_shSICmar', '11_lag_wnorPRjfm', '11_lag_seurTSjfm', '6_lag_ismPRjja', '6_lag_seurTSjfm', '16_lag_atlSICsep', '6_lag_stratZ50ndj03', '1_lag_traEU', '14_lag_traEC', '7_lag_neurTSjfm', '11_lag_ismPRjja', '1_lag_samPSLann', '11_lag_amoSSTmjjaso', '15_lag_traWP', '1_lag_traCA', '5_lag_traFB', '1_lag_atlSICjfm']","[0.02546496618807927, 0.3418803078917664, 0.02700943560799665, 0.015732007783096566, 0.0022638168235992544, 0.10448030871701203, 0.04757594445241651, 0.11741374576952443, 0.1316944447655057, 0.11557887263247849, 0.05608316486222324, 0.06425204148415359, 0.026341285931035494, 0.04210324707935663, 0.05884388665032674, 0.07797114053989718, 0.013579030294745281, 0.13102925296588863, 0.10801773101092468, 0.04156620532411014, 0.04896127922141269, 0.035883255955046475, 0.05286605383721982, 0.00989524469523391, 0.2116055395031219, 0.17904331801191645, 0.05635551617476048, 0.07079613453826908, 0.19121004881372694, 0.07548929104019525]","7_lag_scpPSLjfm, 1_lag_traFS, 13_lag_nppc2SSTjfm, 3_lag_traMC, 3_lag_shSICsep, 12_lag_stratZ50ndj01, 14_lag_eurPSLjfm, 9_lag_yrvPRjja, 13_lag_arcTSjfm, 7_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 14_lag_traIFC, 16_lag_AMOCann, 9_lag_shSICmar, 11_lag_wnorPRjfm, 11_lag_seurTSjfm, 6_lag_ismPRjja, 6_lag_seurTSjfm, 16_lag_atlSICsep, 6_lag_stratZ50ndj03, 1_lag_traEU, 14_lag_traEC, 7_lag_neurTSjfm, 11_lag_ismPRjja, 1_lag_samPSLann, 11_lag_amoSSTmjjaso, 15_lag_traWP, 1_lag_traCA, 5_lag_traFB, 1_lag_atlSICjfm_2015_1"
LinearRegression,3,30,traFS,slow,1517.5,2005.5,0.8,18,1,1,21.405031325011123,0.05866581187854501,2145,"['16_lag_AMOCann', '8_lag_traFB', '17_lag_stratZ50ndj02', '15_lag_ismPRjja', '7_lag_stratZ50ndj01', '6_lag_ismPRjja', '9_lag_yrvPRjja', '12_lag_stratZ50ndj01', '11_lag_wnorPRjfm', '9_lag_neurTSjfm', '3_lag_shSICsep', '14_lag_traIFC', '6_lag_seurTSjfm', '6_lag_stratZ50ndj01', '14_lag_AMOCann', '11_lag_seurTSjfm', '13_lag_nppc2SSTjfm', '7_lag_neurTSjfm', '14_lag_traEC', '11_lag_ismPRjja', '6_lag_stratZ50ndj03', '1_lag_samPSLann', '9_lag_shSICmar', '16_lag_atlSICsep', '1_lag_traEU', '15_lag_traWP', '11_lag_amoSSTmjjaso', '5_lag_traFB', '1_lag_traCA', '1_lag_atlSICjfm']","[0.015175636013467456, 0.14371867640246644, 0.03995868930005633, 0.1141286903443752, 0.095584633161736, 0.039357745742601674, 0.12861262951358468, 0.11656632371264354, 0.027093842898240388, 0.06580770941313523, 0.034303218280511145, 0.0827565788092093, 0.12556876733752692, 0.062497982665622405, 0.07256184666724398, 0.04834782169122275, 0.045397768790832294, 0.026185700466856303, 0.0629333062922372, 0.018222598203471344, 0.06191023846815279, 0.14102444659744934, 0.06054250771908904, 0.09227727533980629, 0.042428452813411566, 0.09419476712355582, 0.17342419006235152, 0.21498089661593903, 0.24435783155460875, 0.013458686031779455]","16_lag_AMOCann, 8_lag_traFB, 17_lag_stratZ50ndj02, 15_lag_ismPRjja, 7_lag_stratZ50ndj01, 6_lag_ismPRjja, 9_lag_yrvPRjja, 12_lag_stratZ50ndj01, 11_lag_wnorPRjfm, 9_lag_neurTSjfm, 3_lag_shSICsep, 14_lag_traIFC, 6_lag_seurTSjfm, 6_lag_stratZ50ndj01, 14_lag_AMOCann, 11_lag_seurTSjfm, 13_lag_nppc2SSTjfm, 7_lag_neurTSjfm, 14_lag_traEC, 11_lag_ismPRjja, 6_lag_stratZ50ndj03, 1_lag_samPSLann, 9_lag_shSICmar, 16_lag_atlSICsep, 1_lag_traEU, 15_lag_traWP, 11_lag_amoSSTmjjaso, 5_lag_traFB, 1_lag_traCA, 1_lag_atlSICjfm_2145_1"
LinearRegression,4,30,traFS,slow,1518.5,2005.5,0.8,19,1,1,19.477492586999613,0.20354063497712777,2275,"['9_lag_yrvPRjja', '9_lag_AMOCann', '3_lag_amo3', '9_lag_shSICmar', '10_lag_naoPSLjfm', '7_lag_stratZ50ndj01', '14_lag_eurPSLjfm', '16_lag_traTLS', '8_lag_traFB', '14_lag_traIFC', '1_lag_samPSLann', '18_lag_shSICsep', '11_lag_ismPRjja', '11_lag_seurTSjfm', '3_lag_shSICsep', '12_lag_stratZ50ndj01', '14_lag_traEC', '14_lag_yrvPRjja', '18_lag_traCA', '1_lag_traFS', '18_lag_satlSSTjfm', '15_lag_ismPRjja', '11_lag_amoSSTmjjaso', '16_lag_atlSICsep', '15_lag_traWP', '1_lag_traEU', '6_lag_stratZ50ndj03', '5_lag_traFB', '1_lag_traCA', '1_lag_atlSICjfm']","[0.10755856633273937, 0.043458550441849736, 0.16577455023508858, 0.06355346828893929, 0.09738257386176423, 0.1270612721203842, 0.04621765283942766, 0.0520625725844961, 0.08077949709658143, 0.03273143364572765, 0.16798358955876447, 0.020659057380388767, 0.036581402496802765, 0.07199265119869339, 0.020017854282097954, 0.10364190999196683, 0.049782079783978084, 0.09202182777869622, 0.09162959361961015, 0.2817154364111713, 0.14443330431209964, 0.09864147708985177, 0.14204016081624318, 0.0909300657279604, 0.09682005163055205, 0.06198891492752284, 0.03831323514779323, 0.17530419865513108, 0.11536916568050723, 0.11790452005865096]","9_lag_yrvPRjja, 9_lag_AMOCann, 3_lag_amo3, 9_lag_shSICmar, 10_lag_naoPSLjfm, 7_lag_stratZ50ndj01, 14_lag_eurPSLjfm, 16_lag_traTLS, 8_lag_traFB, 14_lag_traIFC, 1_lag_samPSLann, 18_lag_shSICsep, 11_lag_ismPRjja, 11_lag_seurTSjfm, 3_lag_shSICsep, 12_lag_stratZ50ndj01, 14_lag_traEC, 14_lag_yrvPRjja, 18_lag_traCA, 1_lag_traFS, 18_lag_satlSSTjfm, 15_lag_ismPRjja, 11_lag_amoSSTmjjaso, 16_lag_atlSICsep, 15_lag_traWP, 1_lag_traEU, 6_lag_stratZ50ndj03, 5_lag_traFB, 1_lag_traCA, 1_lag_atlSICjfm_2275_1"
LinearRegression,5,30,traFS,slow,1519.5,2005.5,0.8,20,1,1,20.656702764401555,0.18037182963959286,2405,"['9_lag_AMOCann', '14_lag_traIFC', '3_lag_amo3', '7_lag_atlSICsep', '13_lag_nppc2SSTjfm', '9_lag_shSICmar', '8_lag_traFB', '15_lag_atlSICsep', '11_lag_ismPRjja', '18_lag_traCA', '18_lag_satlSSTjfm', '7_lag_traMC', '1_lag_traFS', '11_lag_seurTSjfm', '14_lag_yrvPRjja', '7_lag_stratZ50ndj01', '3_lag_shSICsep', '12_lag_stratZ50ndj01', '11_lag_amoSSTmjjaso', '16_lag_traTLS', '16_lag_atlSICsep', '1_lag_samPSLann', '6_lag_stratZ50ndj03', '15_lag_traWP', '14_lag_traEC', '1_lag_traEU', '5_lag_traFB', '15_lag_ismPRjja', '1_lag_traCA', '1_lag_atlSICjfm']","[0.06382868194064384, 0.04126758800035571, 0.18050883030139944, 0.049285130041621175, 0.060288792747440804, 0.058523847155903724, 0.08502137216599376, 0.10274414282709804, 0.024940641887955268, 0.09935156255687645, 0.12321144636003158, 0.010440871043727953, 0.261359561716753, 0.07436967824758277, 0.09136881453345347, 0.13385646400168988, 0.009371734272007692, 0.10186548664490178, 0.14314636879537335, 0.0756083768629525, 0.07760914874536569, 0.16693822991901325, 0.039519441401161745, 0.0999130282584823, 0.05537710656938526, 0.044482690417776576, 0.1786181386169286, 0.1057304017930165, 0.11041280237158083, 0.13252196033223448]","9_lag_AMOCann, 14_lag_traIFC, 3_lag_amo3, 7_lag_atlSICsep, 13_lag_nppc2SSTjfm, 9_lag_shSICmar, 8_lag_traFB, 15_lag_atlSICsep, 11_lag_ismPRjja, 18_lag_traCA, 18_lag_satlSSTjfm, 7_lag_traMC, 1_lag_traFS, 11_lag_seurTSjfm, 14_lag_yrvPRjja, 7_lag_stratZ50ndj01, 3_lag_shSICsep, 12_lag_stratZ50ndj01, 11_lag_amoSSTmjjaso, 16_lag_traTLS, 16_lag_atlSICsep, 1_lag_samPSLann, 6_lag_stratZ50ndj03, 15_lag_traWP, 14_lag_traEC, 1_lag_traEU, 5_lag_traFB, 15_lag_ismPRjja, 1_lag_traCA, 1_lag_atlSICjfm_2405_1"
LinearRegression,6,30,traFS,slow,1520.5,2005.5,0.8,21,1,1,18.931418121568335,0.2840303402593118,2535,"['18_lag_satlSSTjfm', '20_lag_traDP', '7_lag_naoPSLjfm', '1_lag_alpi', '19_lag_traIFC', '3_lag_amo3', '13_lag_nppc2SSTjfm', '11_lag_alpi', '1_lag_samPSLann', '8_lag_traFB', '18_lag_traCA', '11_lag_seurTSjfm', '7_lag_stratZ50ndj01', '10_lag_naoPSLjfm', '16_lag_atlSICsep', '9_lag_shSICmar', '11_lag_amoSSTmjjaso', '3_lag_shSICsep', '6_lag_stratZ50ndj03', '20_lag_scpPSLjfm', '14_lag_yrvPRjja', '16_lag_traTLS', '1_lag_traFS', '1_lag_traEU', '15_lag_traWP', '5_lag_traFB', '14_lag_traEC', '15_lag_ismPRjja', '1_lag_atlSICjfm', '1_lag_traCA']","[0.0965225740662352, 0.06277444946592525, 0.03594313145328645, 0.042808854421902076, 0.09363567129154776, 0.17766385210814636, 0.05275453926480775, 0.06942106929312555, 0.1790990320672326, 0.1230274416697246, 0.05141297118392565, 0.08287664526705991, 0.1382001924701737, 0.11316720121800491, 0.07588534382899824, 0.04541194578070155, 0.1599036688142118, 0.03376098869373198, 0.03400960271586067, 0.02192849162005189, 0.10848317934331622, 0.06182066047063513, 0.2867110545372465, 0.053746342411549915, 0.07408453311217551, 0.20379625196771703, 0.04043268774028952, 0.09584100475933709, 0.14146960108818024, 0.11373781927849544]","18_lag_satlSSTjfm, 20_lag_traDP, 7_lag_naoPSLjfm, 1_lag_alpi, 19_lag_traIFC, 3_lag_amo3, 13_lag_nppc2SSTjfm, 11_lag_alpi, 1_lag_samPSLann, 8_lag_traFB, 18_lag_traCA, 11_lag_seurTSjfm, 7_lag_stratZ50ndj01, 10_lag_naoPSLjfm, 16_lag_atlSICsep, 9_lag_shSICmar, 11_lag_amoSSTmjjaso, 3_lag_shSICsep, 6_lag_stratZ50ndj03, 20_lag_scpPSLjfm, 14_lag_yrvPRjja, 16_lag_traTLS, 1_lag_traFS, 1_lag_traEU, 15_lag_traWP, 5_lag_traFB, 14_lag_traEC, 15_lag_ismPRjja, 1_lag_atlSICjfm, 1_lag_traCA_2535_1"
LinearRegression,7,30,traFS,slow,1521.5,2005.5,0.8,22,2,2,21.160809921280087,-0.018097566678084622,2535,"['20_lag_scpPSLjfm', '18_lag_satlSSTjfm', '18_lag_traIFC', '13_lag_nppc2SSTjfm', '21_lag_eapPSLjfm', '2_lag_3_median_amo3', '3_lag_amo3', '18_lag_traCA', '8_lag_naoPSLjfm', '10_lag_naoPSLjfm', '7_lag_stratZ50ndj01', '7_lag_ismPRjja', '7_lag_ginwSSTjfm', '14_lag_eurPSLjfm', '6_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '18_lag_nchinaPRjja', '21_lag_shSICmar', '9_lag_AMOCann', '2_lag_traEC', '15_lag_ismPRjja', '14_lag_yrvPRjja', '7_lag_stratZ50ndj03', '16_lag_atlSICsep', '8_lag_traFB', '11_lag_seurTSjfm', '5_lag_traFB', '16_lag_traTLS', '14_lag_traEC', '15_lag_traWP']","[0.015401061168022522, 0.12995786860160832, 0.06102520921675169, 0.07330312889872048, 0.041771701735446795, 2056067929341.8455, 2056067929342.0461, 0.055841105715829654, 0.06935325527727089, 0.07909080480986887, 0.09305372242369443, 0.04748894824595928, 0.016311563905740706, 0.05047506540441472, 0.06095569428194234, 0.08307815037888903, 0.13289667414839276, 0.17844455645757384, 0.0567492094271321, 0.11864445427420484, 0.11340271872487216, 0.1278974017972975, 0.08189722141795742, 0.0722401380220342, 0.09033014928524463, 0.11063626297202848, 0.1998536324741375, 0.10660273997576383, 0.028938103989542004, 0.1619301939271329]","20_lag_scpPSLjfm, 18_lag_satlSSTjfm, 18_lag_traIFC, 13_lag_nppc2SSTjfm, 21_lag_eapPSLjfm, 2_lag_3_median_amo3, 3_lag_amo3, 18_lag_traCA, 8_lag_naoPSLjfm, 10_lag_naoPSLjfm, 7_lag_stratZ50ndj01, 7_lag_ismPRjja, 7_lag_ginwSSTjfm, 14_lag_eurPSLjfm, 6_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 18_lag_nchinaPRjja, 21_lag_shSICmar, 9_lag_AMOCann, 2_lag_traEC, 15_lag_ismPRjja, 14_lag_yrvPRjja, 7_lag_stratZ50ndj03, 16_lag_atlSICsep, 8_lag_traFB, 11_lag_seurTSjfm, 5_lag_traFB, 16_lag_traTLS, 14_lag_traEC, 15_lag_traWP_2535_2"
LinearRegression,8,30,traFS,slow,1522.5,2005.5,0.8,23,3,3,20.069514105173628,-0.017738266755962,2535,"['7_lag_atlSICsep', '21_lag_eapPSLjfm', '8_lag_traFB', '10_lag_naoPSLjfm', '9_lag_AMOCann', '9_lag_yrvPRjja', '15_lag_ismPRjja', '22_lag_traBS', '19_lag_traIFC', '13_lag_nppc2SSTjfm', '10_lag_stratZ50ndj03', '12_lag_stratZ50ndj01', '20_lag_shSICsep', '7_lag_stratZ50ndj01', '16_lag_shSICmar', '5_lag_traFB', '8_lag_naoPSLjfm', '7_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '3_lag_amo3', '9_lag_stratZ50ndj03', '21_lag_shSICmar', '11_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '16_lag_atlSICsep', '14_lag_traEC', '11_lag_seurTSjfm', '15_lag_traWP', '16_lag_traTLS', '14_lag_yrvPRjja']","[0.04300295767491601, 0.033859410368065126, 0.07149657040902832, 0.06674737694065859, 0.09670928348621724, 0.06599109409568092, 0.10479607320803294, 0.11464010095582661, 0.14229512432502428, 0.08207018693473106, 0.07641147556140566, 0.07564879312779577, 0.03282743802651232, 0.10364502280472736, 0.05555442713882217, 0.14679504474587204, 0.06110795743421637, 0.08969799198957636, 0.13041027815281458, 0.1763783605777176, 0.07769893317721127, 0.1612067697661807, 0.07955419712869957, 0.09524218378078018, 0.034419989881534344, 0.03079887548960457, 0.11701226986076353, 0.1453715487581857, 0.10910769426554703, 0.11554027048572392]","7_lag_atlSICsep, 21_lag_eapPSLjfm, 8_lag_traFB, 10_lag_naoPSLjfm, 9_lag_AMOCann, 9_lag_yrvPRjja, 15_lag_ismPRjja, 22_lag_traBS, 19_lag_traIFC, 13_lag_nppc2SSTjfm, 10_lag_stratZ50ndj03, 12_lag_stratZ50ndj01, 20_lag_shSICsep, 7_lag_stratZ50ndj01, 16_lag_shSICmar, 5_lag_traFB, 8_lag_naoPSLjfm, 7_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 3_lag_amo3, 9_lag_stratZ50ndj03, 21_lag_shSICmar, 11_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 16_lag_atlSICsep, 14_lag_traEC, 11_lag_seurTSjfm, 15_lag_traWP, 16_lag_traTLS, 14_lag_yrvPRjja_2535_3"
LinearRegression,9,30,traFS,slow,1523.5,2005.5,0.8,24,4,7,24.033455965575346,-0.17280196488156116,2535,"['21_lag_ismPRjja', '12_lag_scpPSLjfm', '8_lag_traFB', '22_lag_stratZ50ndj04', '7_lag_stratZ50ndj01', '23_lag_tripol1', '10_lag_amo1', '20_lag_shSICsep', '15_lag_atlSICsep', '23_lag_ginwSSTjfm', '9_lag_stratZ50ndj03', '19_lag_traIFC', '9_lag_stratZ50ndj01', '12_lag_stratZ50ndj01', '10_lag_naoPSLjfm', '16_lag_shSICmar', '8_lag_naoPSLjfm', '11_lag_seurTSjfm', '11_lag_alpi', '7_lag_stratZ50ndj03', '21_lag_eapPSLjfm', '22_lag_traFB', '14_lag_traEC', '7_lag_atlSICsep', '15_lag_ismPRjja', '16_lag_traTLS', '21_lag_shSICmar', '10_lag_stratZ50ndj03', '16_lag_atlSICsep', '14_lag_yrvPRjja']","[0.06612074674288054, 0.07972553989199499, 0.13634501689995676, 0.22652413222109444, 0.10552529959088162, 0.06151181392157016, 0.1345498635118688, 0.10013627458262019, 0.1798556571215051, 0.06822780899263924, 0.08868325981408498, 0.16411595301673645, 0.09663166991117149, 0.11969623066548202, 0.06789898135968606, 0.06283718490482142, 0.034261062549382756, 0.12742235646988503, 0.03520311851914753, 0.08582804364417207, 0.06170094975043585, 0.0879158972058531, 0.01855301047785908, 0.12697585509087436, 0.13651631505443082, 0.11849061728983151, 0.14551844421702376, 0.08462262701262108, 0.07680695561026489, 0.07047621795381448]","21_lag_ismPRjja, 12_lag_scpPSLjfm, 8_lag_traFB, 22_lag_stratZ50ndj04, 7_lag_stratZ50ndj01, 23_lag_tripol1, 10_lag_amo1, 20_lag_shSICsep, 15_lag_atlSICsep, 23_lag_ginwSSTjfm, 9_lag_stratZ50ndj03, 19_lag_traIFC, 9_lag_stratZ50ndj01, 12_lag_stratZ50ndj01, 10_lag_naoPSLjfm, 16_lag_shSICmar, 8_lag_naoPSLjfm, 11_lag_seurTSjfm, 11_lag_alpi, 7_lag_stratZ50ndj03, 21_lag_eapPSLjfm, 22_lag_traFB, 14_lag_traEC, 7_lag_atlSICsep, 15_lag_ismPRjja, 16_lag_traTLS, 21_lag_shSICmar, 10_lag_stratZ50ndj03, 16_lag_atlSICsep, 14_lag_yrvPRjja_2535_7"
