model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,solFORC,shigh,866.5,2005.5,0.4,15,1,1,1.3889496830097412,0.9954335363292821,594,"['1_lag_6_median_solFORC', '1_lag_14_median_amo3', '1_lag_9_median_naoPSLjfm', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0714713933670012, 0.0002023645316041045, 0.0004692051111045782, 0.035575667217165985, 1.0234590274856623, 0.02102156156929816, 0.16497680601370068, 1.3534126395132098, 1.3534126395132153, 2.8628875803314333]","1_lag_6_median_solFORC, 1_lag_14_median_amo3, 1_lag_9_median_naoPSLjfm, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_594_1"
LinearRegression,1,10,solFORC,shigh,867.5,2005.5,0.4,16,1,1,1.4068851882517606,0.9955312600882943,638,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.3711819545784664, 0.4401420409097589, 0.5587054279108397, 0.6453308410891863, 0.49748063735984593, 0.43134519655066517, 0.352782763491407, 1.2030461643427641, 1.2030461643427695, 2.8472971899528177]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_638_1"
LinearRegression,2,10,solFORC,shigh,868.5,2005.5,0.4,17,1,1,1.408803418004982,0.9955248121606531,682,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.3712124071039911, 0.44025226146430413, 0.5571630711598494, 0.6451614529270415, 0.4325154779230077, 0.49879192732235716, 0.35249339895565224, 1.2037787252337586, 1.2037787252337606, 2.847274175297146]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_682_1"
LinearRegression,3,10,solFORC,shigh,869.5,2005.5,0.4,18,1,1,1.4088330615679563,0.995524429911439,726,"['1_lag_7_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.37039988387917183, 0.557802015644435, 0.43854936280569407, 0.6441485091765864, 0.497536349033704, 0.43271516382573294, 0.3529640068374688, 1.2034643627088568, 1.2034643627088546, 2.8474174614050454]","1_lag_7_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_726_1"
LinearRegression,4,10,solFORC,shigh,870.5,2005.5,0.4,19,1,1,1.4093451533791839,0.9955273173334508,770,"['1_lag_7_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.36714383667612194, 0.5578902285908718, 0.4336391283341156, 0.6393845121864674, 0.491785978469378, 0.4314575487072101, 0.354100220121602, 1.199986418712734, 1.1999864187127303, 2.845424608320324]","1_lag_7_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_770_1"
LinearRegression,5,10,solFORC,shigh,871.5,2005.5,0.4,20,1,1,1.4117380298379851,0.9955223486193195,814,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.37359245288594056, 0.4415034653155625, 0.5661206536394352, 0.6471683384101796, 0.4858970980433479, 0.43251243032561587, 0.3556333385482152, 1.1971637751399131, 1.197163775139916, 2.8442664582977666]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_814_1"
LinearRegression,6,10,solFORC,shigh,872.5,2005.5,0.4,21,1,1,1.4115389284148923,0.9955225405540852,858,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.3720245715796069, 0.4398277168557242, 0.5636761752252489, 0.6452475762591829, 0.43426325530912385, 0.4858205612029557, 0.35589463142281286, 1.197609824048736, 1.1976098240487418, 2.844381753792255]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_858_1"
LinearRegression,7,10,solFORC,shigh,873.5,2005.5,0.4,22,2,2,3.6127894272895325,0.9717399765267708,858,"['2_lag_8_median_solFORC', '2_lag_7_median_solFORC', '5_lag_solFORC', '2_lag_6_median_solFORC', '2_lag_5_median_solFORC', '4_lag_solFORC', '2_lag_4_median_solFORC', '2_lag_3_median_solFORC', '3_lag_solFORC', '2_lag_solFORC']","[1.0579229589502603, 1.5147645407707935, 1.2482689644819307, 2.2133912871088675, 0.9518985493889756, 2.3627652680291864, 0.5331249424838085, 3.4290151529971844, 3.4290151529971977, 5.583174470685395]","2_lag_8_median_solFORC, 2_lag_7_median_solFORC, 5_lag_solFORC, 2_lag_6_median_solFORC, 2_lag_5_median_solFORC, 4_lag_solFORC, 2_lag_4_median_solFORC, 2_lag_3_median_solFORC, 3_lag_solFORC, 2_lag_solFORC_858_2"
LinearRegression,8,10,solFORC,shigh,874.5,2005.5,0.4,23,3,3,6.574482156577564,0.9150442956365694,858,"['3_lag_9_median_solFORC', '6_lag_solFORC', '3_lag_8_median_solFORC', '3_lag_7_median_solFORC', '3_lag_6_median_solFORC', '5_lag_solFORC', '3_lag_5_median_solFORC', '4_lag_solFORC', '3_lag_4_median_solFORC', '3_lag_solFORC']","[1.8109906438043095, 1.6751768069251916, 2.6625943225813753, 3.6665748140676104, 1.424042221655598, 5.234413614630226, 0.5989960133979256, 6.432405641426188, 6.432405641426173, 8.941331454250802]","3_lag_9_median_solFORC, 6_lag_solFORC, 3_lag_8_median_solFORC, 3_lag_7_median_solFORC, 3_lag_6_median_solFORC, 5_lag_solFORC, 3_lag_5_median_solFORC, 4_lag_solFORC, 3_lag_4_median_solFORC, 3_lag_solFORC_858_3"
LinearRegression,9,10,solFORC,shigh,875.5,2005.5,0.4,24,4,4,9.925126109453256,0.8328104954469782,858,"['4_lag_10_median_solFORC', '4_lag_9_median_solFORC', '7_lag_solFORC', '4_lag_8_median_solFORC', '6_lag_solFORC', '4_lag_7_median_solFORC', '4_lag_6_median_solFORC', '4_lag_5_median_solFORC', '5_lag_solFORC', '4_lag_solFORC']","[2.3163176774286423, 3.4470035493874462, 1.5553835149800368, 4.488344506775238, 9.406866860666605, 1.0177062357955295, 0.2887893395436649, 9.984445539753466, 9.98444553975347, 12.628112229974631]","4_lag_10_median_solFORC, 4_lag_9_median_solFORC, 7_lag_solFORC, 4_lag_8_median_solFORC, 6_lag_solFORC, 4_lag_7_median_solFORC, 4_lag_6_median_solFORC, 4_lag_5_median_solFORC, 5_lag_solFORC, 4_lag_solFORC_858_4"
