model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,solFORC,shigh,866.5,2005.5,0.6,15,5,5,18.508723926679686,0.688757161932971,1235,"['5_lag_9_median_solFORC', '12_lag_solFORC', '7_lag_solFORC', '5_lag_8_median_solFORC', '5_lag_7_median_solFORC', '13_lag_solFORC', '6_lag_solFORC', '5_lag_6_median_solFORC', '14_lag_solFORC', '5_lag_solFORC']","[6.481304358464508, 0.6399855114166824, 4.689153371125023, 0.5775445799513876, 3.046390834975931, 3.1453188288525036, 10.781935041076975, 10.781935041076975, 2.717459173392558, 14.926603863942852]","5_lag_9_median_solFORC, 12_lag_solFORC, 7_lag_solFORC, 5_lag_8_median_solFORC, 5_lag_7_median_solFORC, 13_lag_solFORC, 6_lag_solFORC, 5_lag_6_median_solFORC, 14_lag_solFORC, 5_lag_solFORC_1235_5"
LinearRegression,1,10,solFORC,shigh,867.5,2005.5,0.6,16,6,6,23.308135821561855,0.5956801855314385,1235,"['6_lag_10_median_solFORC', '8_lag_solFORC', '6_lag_9_median_solFORC', '13_lag_solFORC', '6_lag_8_median_solFORC', '14_lag_solFORC', '7_lag_solFORC', '6_lag_7_median_solFORC', '15_lag_solFORC', '6_lag_solFORC']","[7.51861101757078, 5.998031448876665, 2.0714909112275492, 2.031168844920758, 3.9051538795631693, 2.417493834418421, 13.80833920800301, 13.80833920800299, 2.9694552942247987, 18.40748999688018]","6_lag_10_median_solFORC, 8_lag_solFORC, 6_lag_9_median_solFORC, 13_lag_solFORC, 6_lag_8_median_solFORC, 14_lag_solFORC, 7_lag_solFORC, 6_lag_7_median_solFORC, 15_lag_solFORC, 6_lag_solFORC_1235_6"
LinearRegression,2,10,solFORC,shigh,868.5,2005.5,0.6,17,7,7,27.9524691639122,0.5196689608974973,1235,"['7_lag_11_median_solFORC', '7_lag_10_median_solFORC', '9_lag_solFORC', '14_lag_solFORC', '7_lag_9_median_solFORC', '15_lag_solFORC', '8_lag_solFORC', '7_lag_8_median_solFORC', '16_lag_solFORC', '7_lag_solFORC']","[7.880210099967371, 4.362503637093223, 7.1621437903123395, 3.6521533343064077, 4.820220476991261, 1.1412165727971453, 16.802584744294936, 16.80258474429493, 2.96240009047668, 21.843637925575628]","7_lag_11_median_solFORC, 7_lag_10_median_solFORC, 9_lag_solFORC, 14_lag_solFORC, 7_lag_9_median_solFORC, 15_lag_solFORC, 8_lag_solFORC, 7_lag_8_median_solFORC, 16_lag_solFORC, 7_lag_solFORC_1235_7"
LinearRegression,3,10,solFORC,shigh,869.5,2005.5,0.6,18,8,8,33.29623084008793,0.43824528986421935,1235,"['14_lag_solFORC', '8_lag_11_median_solFORC', '10_lag_solFORC', '15_lag_solFORC', '8_lag_10_median_solFORC', '16_lag_solFORC', '9_lag_solFORC', '8_lag_9_median_solFORC', '17_lag_solFORC', '8_lag_solFORC']","[1.3880382167433927, 14.824202555594512, 10.141559131587341, 5.682218556930366, 5.641143942619439, 0.21969676603495536, 21.423847016824492, 21.423847016824478, 3.0844417119131617, 25.941628753110756]","14_lag_solFORC, 8_lag_11_median_solFORC, 10_lag_solFORC, 15_lag_solFORC, 8_lag_10_median_solFORC, 16_lag_solFORC, 9_lag_solFORC, 8_lag_9_median_solFORC, 17_lag_solFORC, 8_lag_solFORC_1235_8"
LinearRegression,4,10,solFORC,shigh,870.5,2005.5,0.6,19,9,9,38.113298924511064,0.380713445758509,1235,"['15_lag_solFORC', '9_lag_12_median_solFORC', '11_lag_solFORC', '16_lag_solFORC', '9_lag_11_median_solFORC', '17_lag_solFORC', '9_lag_10_median_solFORC', '10_lag_solFORC', '18_lag_solFORC', '9_lag_solFORC']","[1.1950616818922848, 18.55260516018152, 10.429672193364432, 7.117546310294366, 7.024828060546047, 1.5720295245534381, 24.4793283144545, 24.479328314454506, 2.679192633712325, 29.657905000473782]","15_lag_solFORC, 9_lag_12_median_solFORC, 11_lag_solFORC, 16_lag_solFORC, 9_lag_11_median_solFORC, 17_lag_solFORC, 9_lag_10_median_solFORC, 10_lag_solFORC, 18_lag_solFORC, 9_lag_solFORC_1235_9"
LinearRegression,5,10,solFORC,shigh,871.5,2005.5,0.6,20,10,10,43.357578655765096,0.3491016330593124,1235,"['16_lag_solFORC', '10_lag_13_median_solFORC', '12_lag_solFORC', '17_lag_solFORC', '10_lag_12_median_solFORC', '18_lag_solFORC', '10_lag_11_median_solFORC', '11_lag_solFORC', '19_lag_solFORC', '10_lag_solFORC']","[0.9790259511189884, 22.80270396212054, 10.812871123152068, 8.636041073580824, 8.596670076946051, 3.6670863736257195, 28.00621127704165, 28.006211277041672, 2.0875705868396093, 33.87700263658179]","16_lag_solFORC, 10_lag_13_median_solFORC, 12_lag_solFORC, 17_lag_solFORC, 10_lag_12_median_solFORC, 18_lag_solFORC, 10_lag_11_median_solFORC, 11_lag_solFORC, 19_lag_solFORC, 10_lag_solFORC_1235_10"
LinearRegression,6,10,solFORC,shigh,872.5,2005.5,0.6,21,11,11,48.953224791456584,0.3291753415168539,1235,"['17_lag_solFORC', '11_lag_14_median_solFORC', '13_lag_solFORC', '18_lag_solFORC', '11_lag_13_median_solFORC', '19_lag_solFORC', '11_lag_12_median_solFORC', '12_lag_solFORC', '20_lag_solFORC', '11_lag_solFORC']","[0.8808902773379074, 27.835808976490583, 10.954663174022969, 10.245522435008596, 10.456373306180904, 5.787420310244323, 31.867409786382503, 31.867409786382616, 1.4724833094674974, 38.48160770085468]","17_lag_solFORC, 11_lag_14_median_solFORC, 13_lag_solFORC, 18_lag_solFORC, 11_lag_13_median_solFORC, 19_lag_solFORC, 11_lag_12_median_solFORC, 12_lag_solFORC, 20_lag_solFORC, 11_lag_solFORC_1235_11"
LinearRegression,7,10,solFORC,shigh,873.5,2005.5,0.6,22,12,12,55.21176599065668,0.31075174143279966,1235,"['18_lag_solFORC', '14_lag_solFORC', '12_lag_15_median_solFORC', '19_lag_solFORC', '12_lag_14_median_solFORC', '13_lag_solFORC', '12_lag_13_median_solFORC', '20_lag_solFORC', '21_lag_solFORC', '12_lag_solFORC']","[0.8184144287923054, 11.078509834772335, 33.47546232751951, 11.771024452536123, 12.509483033070591, 36.09747590090987, 36.09747590090989, 7.688249513560805, 0.9523015090453564, 43.432967350602034]","18_lag_solFORC, 14_lag_solFORC, 12_lag_15_median_solFORC, 19_lag_solFORC, 12_lag_14_median_solFORC, 13_lag_solFORC, 12_lag_13_median_solFORC, 20_lag_solFORC, 21_lag_solFORC, 12_lag_solFORC_1235_12"
LinearRegression,8,10,solFORC,shigh,874.5,2005.5,0.6,23,13,13,62.27312261846373,0.28703512654675967,1235,"['19_lag_solFORC', '15_lag_solFORC', '13_lag_16_median_solFORC', '13_lag_15_median_solFORC', '20_lag_solFORC', '14_lag_solFORC', '13_lag_14_median_solFORC', '21_lag_solFORC', '22_lag_solFORC', '13_lag_solFORC']","[0.9227787536024222, 11.719411901771846, 39.06018147366509, 14.494948696544103, 13.678203027787335, 40.70930929485574, 40.709309294855764, 9.797605756890286, 0.4089785963936925, 48.64659699156597]","19_lag_solFORC, 15_lag_solFORC, 13_lag_16_median_solFORC, 13_lag_15_median_solFORC, 20_lag_solFORC, 14_lag_solFORC, 13_lag_14_median_solFORC, 21_lag_solFORC, 22_lag_solFORC, 13_lag_solFORC_1235_13"
LinearRegression,9,10,solFORC,shigh,875.5,2005.5,0.6,24,14,14,69.41365622622435,0.2620081783652661,1235,"['20_lag_solFORC', '16_lag_solFORC', '14_lag_17_median_solFORC', '14_lag_16_median_solFORC', '21_lag_solFORC', '15_lag_solFORC', '14_lag_15_median_solFORC', '22_lag_solFORC', '23_lag_solFORC', '14_lag_solFORC']","[0.8743313951235996, 11.946819218743096, 45.436715024668594, 16.706365925297156, 15.337328066478076, 45.359551069333904, 45.35955106933389, 11.623109580987542, 0.0042066069588124755, 53.842554502024534]","20_lag_solFORC, 16_lag_solFORC, 14_lag_17_median_solFORC, 14_lag_16_median_solFORC, 21_lag_solFORC, 15_lag_solFORC, 14_lag_15_median_solFORC, 22_lag_solFORC, 23_lag_solFORC, 14_lag_solFORC_1235_14"
